错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在韩国有很多各种各样的歌手[BQ，]每个歌手都有自己的歌迷[BQ，]“谁的歌迷多就{CJX}谁是最好的歌手”[BQ，]一般的韩国人都这么想。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
同时，我[C]们也能了解中[L]国。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
父母有时[F時]也要和子女分享他们[F們]{CQ对}生活的看法和如何处[F處]理一件事，如何不要带给他们[F們]{CD的}坏的影响{CC坏[F壞]处[F處]}。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
我十分认[F認]同[BQ“]父母是孩子的第一任老师[F師][BQ”]这[F這]个[F個]观点[F點]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
在这个世界上，我相信绝大部分[B份]的人都喜欢歌曲。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
记得两{CC2}年以前，我跟我姐姐飞到美国，是专[B传]门儿看她的演唱会的。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
比如说喜欢某人，如果你非常喜欢一个女人或者是男人，你可以在不侵犯对方或任何人的权力的情况下{CD可以}自由地爱她，也可以自由地表达你的感情，但要是你超过了一定的限度，达到痴迷的程度，那么你的爱不能再称为爱了。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
流行歌曲还不切实际地追求时尚，{CD几乎}很多歌曲的旋律{CQ都}是差不多的。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
可是他们不知道怎样缓解{CC解决}生活的压力。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我非常喜欢流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
听他的歌，忘不了这种感动。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
我相信音乐让人们更加快乐和愉[C]快。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
这是被商业[D姓]利用到的结果。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
因为流行音乐是年轻人喜欢的类型{CC样式}、而且符[B府]合他们{CC它们}的精神世界。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
现在各国{CJ-zy都}存在[BD，]有各国特色的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
我个人是比较喜欢这些相识方式的[BQ。]两种[BQ：]第一种是从小就开始相爱的[BQ。]因为你想找一个伴时[BQ，]最好是能找到最了解你的爱好和兴趣的人，知道你的个性{CC性质}的人，完全了解并{CC而}理解你的脾气{CJ-zxy的人}。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
我个人从本身的经历出发，认为相亲应当是男女之间最理想的相识方式。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
父母有责任给{CC对}孩子们当[F當]一位好老师[F師]，因为严师才可以出高徒。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
先看看情况吧。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
这{CQ真}是莫名其妙{CD吧}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我就是担心您二位的健康，[BC。]特别是妈妈的健康。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我们从下星期开始有期[B欺]末考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
这就是我给父母写的信。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我已经好长时间没给你们写信了，我真是不孝之女。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
春天已经到了。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
日子过得怎么样？,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我永远爱你们。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
在中学，学习较好的科目{CC5特长}为化学、物理、生物和外语。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
现在我说明在日本发生了一件事。[BC.],199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我们全家{CD里}人5年[C]的时间内跟爷爷一样的痛苦，首先[BQ，]爷爷说{CJ-sy要}安乐而死的时候[C]全家都不同意他的意见，可是过[C]了{CJ-dy很长}时间也{CJX}他的病{CC疾}没什么好，已[B己]经没办法{CQ了}，所以全家决定了帮助爷爷自杀。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我说明一下儿[BD，]我自己的看法，比如说已经{CJ-sy得了}不治之症的人以后也活着的话，对这个病人{CJ-zhuy人们}感到很可怜[BQ，]所以[BD，]让别人杀死这个人。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
再说我们先理解留下的一个人，[BC.]他为什么帮助他的妻子自杀。,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
可是，[BC、]如果认可所有的“安乐死”的话，[BC、]那恐怕很难避免残酷的犯罪{CC2犯人罪}：文章中的妻子那样的人，[BC、]逝世后谁也可以随便说她真的自愿自杀[B杂]而没有证据[C]。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
当然，现在仍然没有发明{CC发现}出一种神药能治好各种各样的难病，仍然有得不可救药之症，造[C]成了患[C]者十分痛苦。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
自杀就意味着放弃自己的生活，甚至影响别人，让他们想[BQ：]快要死的前头的生活没有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
可这件事跟一般情况完全不同。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
他的身体越来越不好，而且十分痛苦。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
他也知道杀人是犯罪的，那这个[BD“]人[BD”]就是他的[BD“]妻子[BD”][BQ，]对他是一个很重要的人物。[BC.],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
不过这儿对此有人提出不同的意见[BQ，]认为丈夫{CD的}{CJ-zy应该}自杀。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
青年人倒无{CC1没有}所谓[F謂]，认[F認]为[F爲]是时[F時]尚和新[C]潮。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
生活方式方面。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
是什么原因使代沟在父母和子女间普遍存在呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
做子女的要尊重父母的意见，做父母的也要给子女适当的自由。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
这样[F樣]的情况[F況]之下，发[F發]生这样[F樣]的问[F問]题[F題]是自[C]然的。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
以前也有{CD了}代沟。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
现[F現]今[B令]{CQ这个}年代已不同以前，父母跟子女之间[F間]应该[F該]好像朋友的关[F関]系[F係]{CJs}，可以互吐心声，互相谅[F諒]解，互相关[F関]怀[F懐]，那么代沟就不会形成，{CQ不会}造成父母与[C]子女之间[F間]的{CC有}隔膜。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
而这[F這]些问[F問]题[F題]不外是我们之间在行为方式、生活态度以及价值观[F覌]念等方面存在着一定的差异，从[F從]而我们之间经常闹意见、争[F爭]吵，甚至不理不睬{CC不瞅不睬}{CJX}{CQ对}对方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
虽然两代之间拥有的价值观、[BC，]对事物的想法、[F，]处世法都不一样，但互相了解、[BC，]互相承认[F認]对方是唯一的办法。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
因为[F為[C]]新加坡的水，大部分是从[F從]马[F馬]来西亚买[F買]回来的，[BC；]所以新加坡政府为[F為[C]]了我们能长[F長]期得到自来水的供应和马[F馬[C]]来西亚签订{CC2有}了合约，就是{CD共同}在马[F馬[C]]来西亚[C]境内共同寻找{CC找寻[F尋[C]]}新水源，以便互惠互利。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
{CD从}“和尚挑水……[BC…]”一文{CD中}，让我联想到凡事别期望任何人来帮你做你应做的事，想喝水就去挑、去扛、去提，何必假手于人，贻人笑柄。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
如果大家只顾眼前的利益，不体{WWJ},199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
打个比方说，公司没有请[F請]煮开水的阿婶，谁要喝水，就得自己用电壶[F壺]煮水，电壶[F壺]公司供应，可煮水的可要大家合作才行，可偏偏出了许[F許]多人煮好开水之后，有许[F許]多人会[F會]排队，泡茶的泡茶，冲咖啡的冲咖啡，喝开水的倒了就远离{CC离开}而去，最后剩下一个空壶[F壺]。,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
这些不好的心理，都是我们的人性{CC2男女性}，当相安无事时，这毛病暂时被按制住，一旦和自己的利益冲[F衝[C]]突[C]时被一般几露了出来{CJ？}。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
最初他们依然轮流工作一个星期，后来大儿子想反正四弟已经锄了草浇了水，我何必再去呢？,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
有时，只有一个和尚下山挑水。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
第二是自己的周围还{CC再}有另一个人的时候，以两个人为{CJ-by单位}思考及行动。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
我一点儿也不觉得麻烦。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
就这样又过了几天，天气也越来越热了[BQ，]他们三个人谁都不理谁。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
所以我认为这个故事很有教育意义{CC4教训}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
就是说，一边开发，一边[C]别浪费石油。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
在哪儿生活{CD也}，一个人的话，不得不去做[C]很多事情，[BC。]这是理所当然的，要不然就不能活下去。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
他们之间没有利他主义思想{CC心理}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
我也从现在起{CJX}要放弃依靠别人的态度。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
先来的两个和尚认为挑水一定是后来的人去或者他和另外一个去{CD的}，[BC。]自己不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
除我以外，店里还有和{CC与}我一样{CC同样}的大学生。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
当初我们公司的彩扩机卖得飞快。{CP只有我们公司制造这机器P},199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
后来又来了第三个和尚，于是又要一个人了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
这是“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
两个人的生活一点儿问题也没发生过，一天比一天过得好。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
从前{CC昔日}，在一座高山上的一座庙里，只有一个和尚。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
水导致了分歧[C]。P},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
于是他们的关系也不好了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
我叫×××。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
另一个和尚想起办法来，就开始挖地。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
人一定要三思而行才对。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
几天没法喝水，大家[C]渴极了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
特别是都市生活中[BQ，]人们忽视了这一点。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
我这样想的原[C]因是什么呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
实际上，越要得到{CQ的}多，越{CJX}得到的少。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
在上海[C]上会话课时，我曾经[C]看[C]过[C]这个漫画。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
{CJ+zy都}很容易变成[C]这[C]样，终于吵架、打架肯定社会每[C]况愈下，我们社会马上要解体了P}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
我们都有自己的位置[B值]，自己的任务，我们把我自己该干的任务完成，进而还自愿地帮助别人{CJ+zxy的苦事}时，我们的社会的发展[C]前途才会明亮{CJ-buy起来}的，现在的发展[C]也由这样努力的人得到的{CJsd}[BQ。]我们该记住我们常听的俗语：[BC，]自己动手，才能丰衣足食{CJ+zxy的真[C]理}。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
为[F爲]了使{CD到}国家社会上的人民能生活在一起、而且能快乐[F樂]平安，使国家富强[F強]起来，[BC、]必须[F須]分工合作。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
留{CC存}下一天谁负责？,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
每当[F當]放学[F學]后[F後]，若不是与[F興]几[F幾]位小伙伴在果园[F園]里爬爬{CD下下}水果树[F樹]，就是到空地去放放风[F風]筝[F箏[B爭]]，或[B惑]者是抓蜻蜓，那是多么[F麼]快乐[F樂]的日子啊。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
这是我的愿[F願]望，虽然到目前为止我都还没实现{CC达到}此愿[F願]望，但我相信我一定能做到的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
我是家里排最小的，[BC。]跟哥哥姐姐年龄[B领]{CD距离}也差很远。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
由于我自小爱好旅行，所以常到外地旅游。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
首先让我介绍自己的简历。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
希望贵公司能考虑[F慮]我的各方专长[F長]，允许我加入贵公司任职[BQ。]总[C]之，我定能胜任。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我也趁这次贵公司招聘，求贵公司给我机会在贵公司发挥我的能力。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
还有孩子越来越长大，[BC.]继续在一起生活下去，[BC、]以后一定有困难了[BQ，]这个{CC这样}问题我非常担心。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我参加了“英语俱乐部”，差不多每天都跟同学们用英语说话，这样，我的英语水平也提高了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
93.12.20×××××联系地址北京市海淀区学院路15号北京语言学院学4楼310号电话2017531-2309,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
因为我提出了承包责任制，我们经营[C]部的成绩{CC成就}比以前多了一倍。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
大学的成绩方面，中、日、英的成绩几乎{CQ全是}A学分，但是韩文的成绩是马[F馬]马[F馬]虎虎，算不上很好的成绩。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
这么早，谁的鬼电话呀！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我介绍一下我的父亲，你就明白，为什么他总是不在。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
可惜，谁都{CC也}{CJX}对这个问题无奈。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
不要担心。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我还记得她多么认真、[BC，]多么热心地{CC的}教给我们英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
虽然我非常尊敬他，[BC、]可是我怕的是我的想法会没有主见{CC2柔软性}的。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
日语的影响不只是语法，还有{CC2而且是}发音和用字。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
我是个好孩子，不用说[BQ，]与母亲接触的机会就更多了，更何况我自小便失去了父亲，因此对我影响最大的一个人，就是母亲了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
一个对我影响最大，而且疼爱我最深的人，就是我的父亲[F親]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
为了家庭，父亲[F親]什么辛苦的工作都干[F幹]过，码头工人，般运工人，建筑工人……[BC。]唯一的愿[F願]望，就是养育我们，栽培我们。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
面对着理想与饭碗的取舍，我不知该如何是好。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
长大后应该是懂事点，但我却给妈妈添了不少麻烦，常[C]常[C]让她操心。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
父亲[F親]也是个不负[F負]责[F責]任、没做好{CC到}父亲[F親]的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
啊！,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
到头来我进入了教育学院。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
打算进入吃粉笔这一行列，我想也只有父亲的影响力了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
}我俩的友谊能长存而我亦能在他的影响下成为企业界的一个有“[BC￢]实用价值”[BC﹂]的佼佼者。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
但时间——却成为我们这段友谊的刽[B绘]子手。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
父亲曲折坎坷的人生旅途，时时[F時]激励{CC鼓励}我。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
为[F為]了达[F達]到此目的，他利用放学[F學]的时[F時]间[F間][BD，]给我们[F們]补[F補]习[F習]，{CD从[F從]}声符，韵[C]符，拼音都给我们[F們]一一的练[F練]习[F習]，直[B至]到后[F後]来[F來]，我们[F們]都有一口标[F標]准[F準]的国语[F語]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
比如说：[BC，]第一，实行安乐死必须有病人的要求；[BC，]第二，大夫确认病人患的病是一种不{CQ能}治的病的时候才可以实行。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
至于[F於][BD，]她的丈夫犯了“谋[F謀]杀[F殺]”罪一事，则[F則]应{CC是}另当别论[F論]了。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
其次，谁[F誰]有权[F權]进[F進]行安乐[F樂]死呢？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
这[F這]不是草菅人命{CC人命践[F踐]菅}的年代，每个人都有生存[C]的价[F價]值和意义[F義]。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
姓名：×××英文名；ONGKIMTHYE性别：女年龄：廿五岁学历：高中毕业，美术科特优马来西亚艺术学院毕业，成绩优良工作经验：两年联络地址：门牌73号，第一花园，怡保，吡叻，马来西亚73TAMANPERTMAAIPOH，30100PERAK。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
以下为我的个人简历。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
以后尊敬他。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
因此妈妈从那时候{CC这[C]时候}{CQ起}边[C]工作边[C]照看两个弟弟。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
那么有没有到现在在我的脑海里还[C]记得{CQ的}对我影响最大的一个人{CQ呢}？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我对她的认识是早在我刚上幼儿园时开始的。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我的妈妈当教师，培养{CQ了}许多人材，为教育做出{CQ了}贡献，她[B他]是我最大的影响{WWJ},199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
这{CC那}{CD的}最主要{CC要[C]紧}的原因就在我的父亲那儿。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
从早上到下午在学校辛苦{CC辛困}地教[C]小学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
性格是不管做什么事情，都以自己为主，如果我已经下定决[B绝]心要做什么、怎么做，谁也不能改变，但是谁知道如果我父亲只说一声，我总是听他的话，可以改变我已经决[B绝]定了的事情。P},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
大夫说母亲的日子不会超过十年，看病情可决定动手术。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
他是农民的儿子。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
”从母亲那儿我学到了，看见人家在算钱就得走开，不要惹人怀疑；[BC，]拾到了钱要还给人家，因为人家的可能是救命[L](150W)(150W)钱。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
她说，她为了告诉意[C]中人喜欢他写了情书，是用诗歌{CQ的}方式来写的。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
但是我[C]们吵的时候，我[C]突然觉得我[C]还是她的女儿，不放弃{CC2让}自己的意见，这一点{CC这件事}{CQ上}完全{CJX}跟她一样。{CP我[C]有了感觉[BQ，]我[C]明白她的心里了。P},199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
和母亲一齐到了{CC去到}校长室，我感到实在很委屈，[BC、]自尊心也觉得受打击，真的好想哭，[BC。]心想：“贫穷并不是罪，何必这样对待我！,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
我记住母亲的教诲，每天辛勤地{CC的}工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
而我在第一次谈[F談]恋[F戀]爱[F愛]，就尝[F噹]尽[F盡]了酸甜苦辣。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
虽然我觉得这个《关于用自然之声取代噪声的建议》是好主意，但是有可以用的方面，还有不可以用的方面。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
比如说马路上的信号从红色变绿色的时候，你见到小鸟的叫[B听]声。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
最好把大部分的噪声换成自然之声吧，还有，自己去听大自然的声音。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
朋友们，[BC；]选择朋友很重要：慎之。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
他们对外人，对内人，甚至对自己，都不诚实的{CJsd}。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
现在我眼前浮现起我母亲，我妻子，我孩子在一起互敬互爱着生活的样子。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
所以我们总是到外面看看有没有好玩的，虽然物质上比不上现在的孩子们，但还是过得很愉快的。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
第一次去城市的时候，我害怕不能上街。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
晚上，大家在一起的时候，他们总是让我唱歌给大家听，那时候科技还不{CC没}发达，在我们国家有电视的家庭很少。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
随着时间的推移，我对电影感兴趣{CQ了}。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
学习呀，吃呀，玩儿等等，都在市内做得到的，所以我们京都人一般高中毕业前不离开京都。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
举个例子吧！,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
那里空气清新，不象城市里的空气污染{CJ-buy那么严重}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
生活在一个像曼谷的大城市，是不容易的，就是说一个有孩子的家庭，每天很忙，一方面要做生意，一方面要培[B陪]养[F養]孩子，要带孩子到学校念书。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
回想起住在{CC2居}城里那种急急忙忙，你追我赶的生活真有点头晕，每天天还没亮就得挤公共汽车去上班，慢一点就怕赶不上，真是恼人的生活。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
