错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲可能没有任何艺术上的价值[BQ，]可是[C]起很多社会上的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
流行歌曲有着非常多的听众[BQ，]这是不争[F爭]的事实，各个行业[F業]、各个{CC种}年龄段{CC3年龄[F齡[C]]}、各个{CC种}阶层都有广大的听众，也一直陪伴我度过不同的人生阶段{CC4岁月}，也为我增加了不少的欢笑，当[F當]我听[F聽]到当[F當]年的歌曲思绪久久不能平静{CC抚[F撫]平}，毕[F畢]竟有太多的往事是值得回忆[F憶]的。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
但很难受{CJ-buy到}听众欢迎。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
由于我个人还{CQ刚}二十出头，所以对流行歌曲的“进展”还算跟得上。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
在印尼也随着中国{CD在}经济、[BC，]科技的发展和{CC1并在}国际地位的不断提升掀起了学汉语热潮——汉语热。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
喜不喜欢流行歌曲是一种偏爱的做法[BQ，]或错或对没有关系{CC送连}，所以我不会排斥[B折]别人不喜欢它们[BQ，]因{CQ为}我想我们该尊重别人的爱好。{CP唱歌乃是一种消谴，只要我们能够好好运用唱歌的话，我们的目的就{CC已},200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
看到你的爱[F愛]人在你身边，你会[F會]发现[F現]{CJ+buy到}你过[F過]去的努力并[F並]没有白费[F費]。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
那我就改我的主意吧，现在我懂了，“忍耐”等待也是一种好方法，一旦我的缘分到来，我就找到理想的对象。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
所以“什么样[F樣]的父母便有什么样[F樣]的孩子”也是不错的讲[B法]。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
再见[BQ！]此致祝你们{CC2您}身体健康！,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
老大爷好像看我的样子太可笑了便大笑起来：“小姑娘苹果[Y]四块[B坏]钱一斤不是十块[B坏]钱一斤”。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
祝你们身体健康！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
小说的内容是有一位母亲为四个孩子牺牲{CQ了}自己的生[L]命。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
你们俩过得好吗？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
有一天，我生病了。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我是乐观的女孩儿嘛[B麻]！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
平时跟妈妈{CJX}想说的话都打{CD个}电话说了。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
弟弟呢？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我知道您二位还是对我放心不下。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
你们最近怎么样，好吗？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
汉字很美。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我相信{CJ+zhuy我}[BD，]我在这儿学完以后[BQ，]在进入社会的时候，一定会{CJ-sy成为}有用的人。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
爸爸！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
那儿的天气怎么样？,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
二哥和三哥过得怎么样？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
在忙完了这个任务之后，我又接受了朋友的请求，或者{CC还是}应该说是委托，让我去给他当翻译，这也是一个老同学，他人早就回去了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
亲爱的母亲父亲爸、妈你们好！,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我希望有一天，我们家四口人团聚在一起过愉[B俞]快的生活{CC时间}。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
不过，我不喜欢也不适合当一名外交官，我的梦想是成为一个老师。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
今年也{CJX}气温变化比较厉[B历]害。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
请你们{CC您们}多多保重。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
虽然我还年轻，但已有经验{CD的}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的专业是日语。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如今有一位妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀，是否丈夫犯[C]了故意杀人罪？[BC。],199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
当时人们都诉说的是：照顾病的亲人以及朋友们都为他感到痛苦，真愿替他躺在床上。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
当时我想帮助他自杀。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
这个生命全是她来负责的[BQ，]要是她{CD象}{CJ-sy受}折磨地生活根本不如死亡，那这就是她的选择。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
我们必须[B需]给他们一种精神上的帮助。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
但是我认为[BD“]为了解脱病人的痛苦，而且没有故意性的[BQ“]安乐死”是合理合法的。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
还有一种看法是从{CC在}道德{CQ角度}和[C]人民{CQ的}思路{CQ来看}的，因为人民都同情这样的事情。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
在他临终时，尽管他痛苦极了，然而他见到我们围在床旁，大家与他一起承受他的痛苦；我们行动上尽管无能为力，但我们的心与他在一起，我们始终强烈地爱着他。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我[C]想既然病人没有意识，那么以后的判断，靠[C]病人的家属{CC家族}。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
家属以后一直生活。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
父母与子女双方互相让一步就可以。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
他不努力学习，成绩不太好。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
每{CQ个}国家，每个民族[C]都存在着两[F兩]代人之间的“代沟”问[F問]题，特别是到了现代，这[F這]个问[F問]题[F題]越来[F來]越深刻而切肤。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
还有一点，我们家人非常相爱[F愛]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
其二是把自己的意见都明明白白{CQ地}阐述[B术]。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
这[F這]个[F個]事件也代表两[F兩]代人之间[F間]不沟[F溝]通的例子{CJs}。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
有的时候，父母年纪大了，思想可能与年青时不一样。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
若我努力去做，得到的成绩及老师的赞许是要平分给其他人{CC各人}的，又不是我一人独享，为什么要便宜他人呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
“唉！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
为了自己的利益，有时会搞得一团糟。{CJ-zhuy这},199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
俗话说：“一种米养百种人”，每一个人都有不同的道德、修养。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
对个人、家庭、社会都造成不良的影响，不但毁灭[F滅]自己也影响其他人，[BC。]甚至{CC什甚}整个国家。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
结果在一家五百多名职员的公司里，无一人采取行动，大家竟“安然”的过日子。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
现在在中国因为缺[C]少食物饿死的人几乎没有了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
太不像{CD个}话了。,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
芯片是{CQ能}带来很多财富{CC财货}的，是个非常重要的[BD，]未来[F來]型的工业项[C]目，[BC。]当然需要很多的资金{CC资源}，只建[C]一所工厂（制[F製]造芯片的），{CQ就}需要10万亿美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
很多人只顾自己的利益，专门利己，毫无利人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
李文是个学问的人{CJy}。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
然[C]后他们三个和尚{CJ+zy想方设法地}想出一个好办法抬水{CD了}。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
”在学校生活中，我也常常听到老师教导{CJ-by我们}：一个对社会、对集团有用的人，一定要懂得自己的地位、职责；应尽力把自己的工作做好，不能依赖别人，推托责任，要互相团结、合作。{CD到},199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
第一个和尚提[B题]出一个方法，{CJ+dy谁的}年纪最小{CC少}，最年轻的和尚去山下抬水。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
后来又来了第三个和尚，[BC。]之后{CC以后}就{CJX}情节{CJ-wy发生}转折了。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
再[C]说，那时候我还没习惯集体{CC团体}生活。{CP学校安[B按]排让我们住在三人间{CC房},199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
”如果一个人在岛里过日子的话，不需要考虑[F慮]别人的情况，只需要{CC2有}考虑[F慮]自己一个人的生活。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
古代{CJ+zxy的时候}[BQ，]所以可以这么{CC段如}说。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
{CP由“三个和尚没水喝”想到的是人不要靠别人。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
为了避免[C]这种事[C]情，[BC。]我觉得明哲一定会保身。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
”她斩钉截铁地说。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
那三个和尚用轮换的方式来挑水喝[C]以后，再也没有发生过争吵。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我在故事中还{CC1还有}学到的就是人们互相的[C]沟[B构[F構]]通。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
从[F從]这[F這]三个[F個]和尚没[F沒]水喝的故事，我们[F們]应[F應]该[F該]学[F學]习[F習]怎样[C]合群分配工作，以达[F逹]到社会[F會]上繁荣[F栄]和发[F發]展，所以[L]人们[F們]能在社会[F會]共同相处[F處]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
从[F從]此我就成为[F爲]学生们的好榜样[F樣]，无[F無]论[F論]在言行上或学问{CQ上}都能成为[F爲]众[F眾]人的好榜样[F樣]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
但是，气候凉爽，一年四季疏菜水果都非常多[BQ。]我们家是开杂货商店的，朝五晚九，来买东西的人川流不息，多半都是本乡村的土族人{CD光顾的}，我们华人都能和他们交往得融洽。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
有时我们到动物园去，有时我们到书店看看书。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
开始上幼儿园{CQ以后}，妈妈天天送我和姐姐一起上下学。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我睁开眼看到那么{CQ多}邻居的脸孔都这么关切[BQ，]感动得{CD也}流{CQ下了}眼泪，也有一种死里逃生的欣喜。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
身为导游，我们得让{CC浪}顾客除了满意一切所安排的行程能够增广他们的见闻之外，以我对各地的风土人情的了解{CC精博}，可使他们对所游过的地方，留下深刻的印象。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
去过新加坡，台湾，泰国，南韩，日本，中国等十几个国家。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
要为该公司[B师]夺取国际旅游广告优胜[F勝]奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
×××谨启1993年12月4日,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我觉得自己的条[C]件和心愿都适[C]于贵公司的要求[C]，所以我写{CQ了}这[C]封信，希望贵公司录取我加入{CC加工}导游组。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
现在我在语言学院学习汉语，来华来了一年多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
可是我觉得在新华社旅行社工作还不{CJ-zy能}满足{CD于}我的事业心，所以我这次应聘贵公司的职位{CC招聘}。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我从小很想当导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
快乐家庭旅游公司李文先生：您好。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
今年二月刚刚大学毕业了。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
你可以先给我试工三个月，如果你觉得不好或[B感]者有什么问题[BQ，]你可以不要我[BQ。]希望你能够给我一个很好的消[C]息。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
我是一个拙手笨脚的体育人员。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
有一天父亲叫我和我姐姐（比我大三岁）{CJjy}，对我们说，“今年暑假你们两个人一起[C]去北海道看奶奶，[BC、]她一定会高兴。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
每逢[C]春天到[C]来时，我就想起{CD来}他的笑脸和跟他一起走过{CC2过}的好日子。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
父母的爱没有{CD跟}别的比得上，[BC.]他们的爱很自然。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我有一个哥哥和弟弟，大家都{CJX}从外边回来的时间不同。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
除了建筑[F築]用的玻璃以外，汽车用的玻璃、电视机用的玻璃为主[BQ，]所有的玻璃都坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
所以很多人叫她“[BC‘]城市的乡下佬[B老]儿”[BC’]，[BC。]她也很喜欢听别人这样称呼她。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我是中国[F國]人，我在香港出[C]生，[BC、]在香港长[F長]大，[BC、]在香港受教育，所以我成长[F長]的过程中{CC时候}，与人交谈[F談]的都是以广东[F東]话[F話]为[F為]主，以后{CC及后[F後]}因环[F環]境的关[C]系[C]，到了台湾[F灣]，才开[F開[C]]始学习[F習]汉语[F語]。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
就是再辛苦，他也要让一家{CD三餐[C]}温饱，也要让我们上学念书[F書]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
他虽然语文程度不及我之前的华文老师高，却是在尽心地教导我们。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
但是，我的父母并不从事农业{CJ-by劳动}，而是在外{CC出外}工作。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
向来，我妈妈都认为不论是男孩子或者是女孩子都应该多念[Y唸]几年书，尤其是女孩子，更不用急着结婚生子做家庭主妇，应该好好地{CC的}把书念[Y唸]完，然后在社会上获取{CC2取}多{CJX}一些人生的经验；因为每当[C]女孩子结婚后都比较难在社会上大展拳[B权]脚。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
在加3年，我[C]用功念[Y唸]书，想到大姐的一番苦心，我[C]不能辜负她的期望。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
那时我心里很是感激。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
你应该承认错误，以后不可再这么做{CQ了}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
只要病人同意离[F離]开[F開]这[F這]个[F個]世界，家人又同意病人的决定，同时[F時]，医[F醫]生证[C]明了这[F這]个[F個]做法是对[F對]病人最后[F後]的解决方案时[F時]，[BC；]那么[F麼]，此「安乐[F樂]死」不是已给[F給]予他们一条[F條]生路{CQ了}么[F麼]？,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
如此法能合法化，当[F當]可为绝症病人带[F帶]来[F來]一点[C]绝望中之希望。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
相信只有替他了结[F結]那段已经[F經]扭曲了的生命罢[F罷]了。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
总[F總]括以上各点[F點]来[F來]说[F說]，以我个[F個]人的意见[F見]来[F來]说[F說]，安乐[F樂]死是最[C]不可取的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
{CD记[F記]着}“生命诚[C]可贵[F貴]”，虽[F雖]然他终[F終]于[F於]{CQ还是}去世，但我们{CD觉[F覺]得}已尽[F盡]了一切力量去挽救[C]{CJ-dy他的}生命{CC一命}。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
后来{CC过后}我曾到法国进修服装设计的课程。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
起初是语言障碍，听不懂老师讲课，要靠同学下课后帮我补习。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
但是身为一个华侨子弟要{CJ+zy怎样}学好汉语，也是一件很不简单的事。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
虽然我们家的经[C]济条件没有那[C]么好，但他一看[C]别[C]人处于困难的情况，那[C]就不顾一切必须[B需]要帮[C]助他们。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
里面有一篇[B编]叫《琥珀》的短文，大致{CC大概}的内容{CC意[C]思[C]}是，“在课堂{CQ上}听到琥珀的原料是松脂，我也要做{CC作}琥珀{CD了}。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
她已经回国了，可是我{CJ-zy还}给她写信，告诉她我的生活[C]多么幸福，多么充实。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
上帝赐{CD送}给的独生子不仅给我们生活的路，而且{CC但是}他就是全世界所有的真理。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
母亲二十三岁时，才毕业。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
这都是{CQ因为}我母[C]亲对我影响最大，所以我成功了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
通过那段时间，我从她{CQ那儿}学了很多很多事情，而且了解了她的情况{CC素情}。[BC.],199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
但是雨森先生每当处理外交问题时，都主张互利合作相互平等的原则。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
她一直想跟我好好儿谈话，但是看我不太开放的样子不敢说出来{CD的}[BQ。]这一件事情让我考虑我对人的态度。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
例如，“送酒时不要拿杯子的上面[BD。]”“盛饭[C]时少盛点儿[BD，]”等。[BC，],199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
对我影响最大的人是我的老师。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
他是国际创价学会会长，[BC、]{CD曾}已[B以]经访[C]问过中国十次，{CD如}周恩来总[C]理，邓小平先生等[C]{CJX}会见过[C]很多中国领导[C]人，而且被授予[B与]了北京大学、复旦大学[L][BQ、]武汉大学、深[C]圳大学等许多大学的名誉[C]教授称号。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
每[C]天每[C]天{CJcd}练习足球[C]，不管下雨下雪都踢足球[C]。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
但有一个朋友给{CJ-buy过}我[C]很大的影响{CD了}。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
他讲话里涉及到[C]我们学[C]生时，{CJ-zhuy他}一个一个地叫我们[C]的名字，劝我们努力学习[BQ，]要我们拥有对人的“爱”，然后他突然间大声哭了起来，又一个一个地叫我们[C]的[C]名字。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
我叫道：“阿爸！,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
若不是伯伯的教导，我的华文程度可说是低得无法想象。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
因而爱情取代了“父母之命，媒妁之言”，成为婚姻的基石。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
结了婚除了对[F對]自己的另一半要有责任外，对[F對]整个[F個]家庭都要付出真正的责任。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
可见，汽车喇叭声和电话铃声都是属于第一个种类。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
含着毒性药品的污水流入到海里、河里，这是{CJX}对海洋生物来说[BD，]非常严重的问题。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
当然我们不可能完全消灭这些生活中的声音，但是应该继续努力尽量减少。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
随着社会的发展，我们的社会发展到工业化的阶段。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
为什么大家要去郊外呢？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
我觉得出了这个问题的根本原因是人们的自私。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
还有一个例[B列]子，在街头上总是堵车时，司机们动不动就弄出{CC发出}刺耳的汽车喇叭声，让人们觉得头痛。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我终于想起好办法而提出建议。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
我看，这样最好。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
话说回来，我选择朋友首要条[F條]件是：他或她必须是一个心肠[F腸]好的人、关[F關]心父母家人、尊重师[F師]长[F長]和长[F長]辈[F輩]。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
朋友可以分享你的喜悦，也可以分担你的烦恼[B脑]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
在乡村恰恰相反[B返]，尽管生活里，人与人之间很有人情味儿，但有些人觉得在乡村生活，很多方面还落后，有的设备还没提供，等等，总之，他们觉得在乡村过日子像一种菜乏味似的。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
所以我差不多哭了一整天，第二天开始[B时]发烧了。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
不像现在的小孩子一样有很多时间去看电视。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
学习外语很难。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我叫李尚远。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
这时，我重新开始查字典。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
有时深刻地感到“汉语真难！,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我想，要学外语应该了解他们的文化与他们的老观念。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
但是，学中文的{CC得}好处也是很多{CJsd}。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
久呆在家里的人心情总比{CD在}工作的人坏[BQ，]他们对外的关系少了，对工作与社会的扰虑少了，精力{CC2集中力}当然都放{CC射}在家庭锁事{CQ上}{CJ+zxy的小圈里.}所以，身心受到的伤害是难免的.在这里，我不呼吁为夫者多给[F給]予回家的妻子多一点了解、一点体贴.因为决定一个人的快乐或悲哀还是在于他自己.当然，我仍坚持自己的看法，自己的喜欢的家庭型式：在物质与精神上的生活，[BC.]夫妻都要付出{CC效出}一份力，建立一个美好的家庭.,199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
人生活{CC2生}在世界上一定有喜怒哀乐的。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
我从来没见{CQ过}一个遇到了麻烦在脸上还带着笑容的人。,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
