错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
谢[F謝]谢[F謝]全体负[F負]责[F責]人员,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
所以，现在，我们一家人，都非常喜欢流行歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我们小时候还有没{CD所谓}电视机，但我们可以扭开收音机从香港、台湾电台播送的流行歌曲{CJ-sy}，因此我家里那架旧收音机就会为我们毫不疲劳忙个不停。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
他们俩是在文化大革[L]命[B民]时送到乡下的同班同学{CJbei}。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
再说，{CD是}对那介绍对象有所认识与了解是应该的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
如果有不好的习[F習]惯[F慣]，孩子也会[F會]学到。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
她在韩国一个人住所以会做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
妈妈、[BC，]爸爸再见。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
现在我也长大了。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我打算五月份再去，买新茶送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
现在时间不早了，我该停止{CC休止}了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我已长大了，能{CJ+zy都}了解你们的心，我怎么能不用功学习呢？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我来北京的时候妈妈跟我约好每个星期一次{CJX}给父母打电话，但是我来北京以后没有准时[D间]给父母打电话，真是对不起。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
你们身边只有一个女孩，但是我又离开家再回北京接着读书。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
这个“五.一”节，我会回去和家里人团圆的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
爸爸的工作还顺利吧？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我身体很好，可是，因为最近很忙，所以觉得比较累。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我知道如果我学习的成绩很出色的话，您一定{CQ会}感到自豪，但反过来说如果我的成绩是不太好的呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
爸，你刚刚从美国回来，累了吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
在韩国读书时，{CJ-zhuy我}常常听不懂，而且不敢开口。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
上个星期天，无聊的时候有个朋友带我去拜访他以前的老师。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我的目的是一年之内{CC间}跟日本人谈话。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
考试之后（26号）就与导师见面——开始写论文，论文为五千字以上，资料方面女儿已准备得差不多了，存在的一些问题女儿也会尽量请教老师或同学，尽力地把论文写好。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
特别在中国{CD里}[BQ，]{CJ-zhuy这个行业}{CQ更}有前途{CC2将来性}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
考虑{CC2考}我的申[Pshēn]请[B青]的时候，请你{CC您}们注意两点。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
简历1.名字:××××2.地址:北京[C]市海淀区海淀路39号中国人民大学留学生楼813号3.出生日期{CC生年月日}:一九六四年六月十三日4.年龄[F齡]:27岁5.学历：日本大学服[C]装学科[C]毕业我非常希望您们公[B工]司给我回信或者给我打{CD个}电话。,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这时，我想起来常常在电视里、[BC，]在杂志上看到的“安乐死”[BQ，]我觉得母亲太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
对医生和护士来讲也是一件好事情，因为他们能有更多的时间{CD为了}帮助{CJ-sy患有}能治之症的人。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
因为如果他不受制裁的[C]话以后别人也可以利[B理]用{CD了}同样的[C]理由{CD为}杀人。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
对病人来说，也许恢[B回]复健康是最大的愿望，但可惜的是现在医学不能够完全治任何的病，比如，癌症{CC癌病}。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
我[C]以为丈夫帮助妻子自杀的人应该受到法律的制[C]裁。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
另外我觉[F覚]得上一代的父母应[F應]时[F時]常留意现[F現]时[F時]社会[F會]上所存在的各样[F樣]{CQ的}问题[F題]，提出与[F與]子女共同研究{CD和去}{CQ互相}了解，不应[F應]只觉[F覚]得现[F現]时[F時]社会[F會]所发生的问[F問]题[F題]是世风[F風]日下的结[C]果。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
尤其是到了[B子]二十世纪以后[BQ，]那[C]代沟问题的{CD出}头角[C]显而易见。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
一直[C]住着{CC了}老父母，可是在都市的新的家只有孩子们。P},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
上下辈之间的沟通与交流非常困难，并且互相抱怨和误会[B悔]。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
古代，我们先祖呢，为什么没有那么大的问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
互相之间缺乏了包容和谅[F諒]解，[BC、]只执着{CQ于}一己的看法，往往{CQ会}造成{CD了}父母与子女之间的代沟问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
比如说[F說]大家看到或读[F讀]到某一条{CC种}新闻[F聞]的时[F時]候，可以谈[F談]一谈[F談]自己的看法。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
拿另外一个例子来说，[BC、]年轻姑娘也应该注意长者的{CD对}做菜的智[B知]慧。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
从小就受过师长们的教诲，即“自己能做的事、一定自己做”。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
这使我想起了在日常生活中，也存在着[B著]{CD的}类似情况：人与人之间，常常为了个人的利益而闹[F鬧]得彼此间你争我夺、互相利用，甚[B什]至有时自个儿的亲生兄弟姐妹也为此闹[F鬧]到不欢而散的地步。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
到了社会工作时[F時]，这[F這]种情形更加普遍。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
在{CD与}科学日益发达{CC倡明}的同时，也给人脑一个“输入”与“输出”的机会。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
”胖{CC肥}和尚很高兴地{CC的}答道：“好极了！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
甲和尚说：[BC；][BQ“][BQ‘]可你呢[BQ’]是什么意思？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
通过这篇[B片]文章，我首先想到的是一个人生活的时候，虽然客观的条件不好，但是人们{CC2人}总是努力克服艰[B难]苦{CJ+zxy的条件}。{CD在},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
第一个和尚也是知道这个道理{CJsd}，[BC。]所以{CJ+zy很可能}痛痛快快地做[C]事情。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
他向第二和尚问：“如果一个小村发生了灾难，你{CC他}会怎么做？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
那么，根据这个故事，从肯定的一面{CC侧面}来解决这个困难。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
过了一段时间，又来了第三个和尚。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
结果，当天晚餐在外边餐厅解[C]决了。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
世上没有一个人不愿意把自己的事情做得好。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我对昆虫有好奇心，我放弃了打扫{CJ-by房间}，就去{CQ了}院子里。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
另一个[F個]比较重要的因素是人本来是自私的，怕让[F讓]别人有什[F甚]么[F麽]利益。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
因为庙里很大[BQ，]所[C]以[C]所有的事[C]都他自己[C]负责。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
每天就打扫房间，也不要再犯以前{CC过前}犯的错误。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
我看完这段短文，觉得很有意思。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
“己所不欲，勿施于[F於]人”[BQ。]虽[F雖]然{CJ-zhuy这句话}是二千多年前已有了{CJsd}，但在这[F這]么[F麼]发[F發]达[F達]又现代化的今天，我们[F們]也应[F應]该[F該]记住此句话{CJX}在{CC于[F於]}我们的心中。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
“三个和尚没水喝”是中国的一句俗语{CC俗话}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
他们聚集{CC2集}在一个地方，为了解决[C]这个问题[BD，]互相交换意见。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
三个和尚都不知该到哪儿去找水，[BC。]因为他们三个都不认识谁了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
可是还有一个和尚来[F來]，你看三个人都想人多了，我不做他们[F們]当[F當]然{CJ-zy会}做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
然而，我说完句子之后，老师兴高采烈的地说：“你刚才的发音太好了，太好了！,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我当时根本不知道爸爸做书记{CQ记}账目有多辛苦，我只知道每天上学有零用钱买点心就感到心满意足了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
每天从学校回家，吃了午饭就开始做作业，温习功课，从来不用家长操心。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我虽已年近六十，但每逢有挫折时，总会想起我那生我养我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我想它給我最大的影响就是我的人生观因{CQ之}而改变了。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
没有哪[B那]个孩子比哪[B那]个孩子好，他们都一样对待我们。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
李文先生：您好！,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
为人有礼貌[L]，善于言辞{CC口舌}，能吃苦{CC刻苦}，负责任，并[F並]愿意听贵公司的一切决定，包括派到各埠各岛住宿均可。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
不胜[F勝]感激。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
×××上,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
三则，自从三年以前用业余时间学习电脑，现在包括五笔字型程序、[BC，]电脑操作系统，都会操作。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我会说三种语言：泰语、汉语，英语，在泰国已取得了大学学历，在本国当过两年导游。[BC，],199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
我给您写信的原因是看{CJ-buy到}您公司的招聘启事。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
现在自学日语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我不是骄[Pjiao]傲[C]自满的人。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我想学好日语的话，比较容易当导游，[BC。]因此我学了{CC的}。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
还有一年的从事同一样的工作{CJ-zxy的经验}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我收到了你们公司[C]的招聘启事{CJ+zxy的要求}。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
1990年回本国来继续研究世界有名的名胜[Pshèng]古迹[BQ、]世界各国的历史[BQ，]而且对于人类发展史和文明、[BC，]生活风俗习惯有很深厚{CC2厚[C]}的知识，为了增加{CC打下}我的经验[BQ，]1992年到1993年1年间我去世界旅[C]行。[BC.],199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
因此，我的社会交往经验比较多，相当熟悉人和人之间的交往方式。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
吃的东西也没有了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我忍不住也跟着哭了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我离开父母只有三个月{CJX}短短的时间，可是在这{CC那}短短的时间里{CC内}，我最想念的人就是我的父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
你好好学习就可以了！,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他不但没有经济能力，而且没有意思让他的儿子念书[C]。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我的父亲是个高级工程师。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
你，你……”。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我爸爸这个人是很善良[B艮]的，说[B话]话不太多的人{CJs}。[BC，],199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
这时候对他来讲，有饭吃，有水喝，有衣服穿，有地方住就已经是好了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
可是，我想从家里逃脱{CC2脱}出{CQ去}，所以没听{CC打}他的话{CQ就}来中国{CQ了}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
那张{CC个}脸是满脸皱[B邹]纹的{CJX}一个老妇人{CC大娘子}的脸。{CJ-zhuy那},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
可是，我的爱好是看书{CD的}，[BC。]所以，我早就习惯在家里{CJX}一个人看书。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
古本这么回答：[BC，][BQ“]我们不高兴[F興]{CQ看到}其他人的不幸福。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
可是他要负担{CC2负}的{CD人}是包括母亲{CQ在内}{CQ的}{CD一共}5个人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
没有口才、[BC，]也没有力气的我总是输，怎么也斗不过她。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我们家境不算富裕。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
为[F為]想知道个[F個]人的汉[F漢]语[F語]水平，我们[F們]还[F還]要读[F讀]一些指定的课[F課]外{CQ书}或教材去应[F應]付考试[F試]，以获[F獲]取一些资[F資]历[F厲[C]]或水平。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
因此我深信今天饱受二十多年英文教育的我，还不至[B致]于是个“[BC「]香蕉[BC」]，[BC「]内白外[BC」]，{CJ-zhuy这}也该多归功{CC2功}于我父亲。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
他名叫陈杰沈，快步入不惑之年{CQ了}。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
而这句话，正是我从小就常[C]从妈妈的嘴里听到的。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我[C]为她感到骄傲，虽然只接受{CC2受}{CQ了}中学教育却栽培了一位大学生。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
那时候李光耀引起我的好奇心的[BD，]是上一辈[F輩]人对这位政治家在新加坡建国[F國]初期实行的种种铁[F鉄]腕政策的批评[F評]，及他的政敌[F敵]对他的种种攻击[F擊]。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
说[F説]到我为[F為]什么喜欢写[F冩]写[F冩]{CJcd}文章，也有一个{CC段}起因。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
中学毕[F畢]业[F業]后[F後]，我果然考上中文系，陈[F陳]老师[F師]得知后[F後]，非常高兴。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
父亲[F親]本是一家制[F製]香厂[F廠]的主人，因对私改造后[F後]，工厂[F廠]归公家经[F經]营，他便在街道任扫[F掃]肓教师[F師][BQ。]不拿任何薪水，也没有地方拿薪水。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
大家要注意这[F這]一点。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
根据严格的法律，我相信法院判的对。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
像文中的个[F個]案，那个[F個]做丈夫的因为[F為]不想妻子身心继[F繼]续[F續]受到痛苦而在妻子的同意下帮[F幫]助她自杀，我认[F認]为[F為]他已经[F經]很痛苦了。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
试[F試]问[F問]如果人们[F們]享有杀[F殺]人的权[F權]利，这[F這]世界会[C]变[C]成什么样{CC怎么样[C]}呢？{CP至于当[F當]医生的[C]，如果有[BQ“]救不活就放弃[C]吧[BQ”]{CD了},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
如果允许[F許]“安乐[F樂]死”，病人和亲[F親]属都得到解脱。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
那是多么[F麼]的幸福{CD的}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
兹附上获奖[F奨]证书影印件以供参考。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
那时[C]，就是[B时]我考[C]大学时[C]，老师[C]教我学习的方法，[BC。]看什么书对[C]我[C]有帮助{CJX}{CQ也}告诉[C]我{CJX}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
但他每次教[C]我的时候都{CC1一直}不会{CC没有}生气。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
还有他扩展{CC打[C]开}{CQ了}我的眼[C]界，{CJ-zhuy他}亲[C]自买来几本书[BQ，]如《马列主义》等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我[C]到北京的第二天，他去世了，我[C]还没祭祀他的坟墓，所以很内疚{CJ+by他}。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
可她{CJX}是回答真出乎意[C]料，她说，“我是一个闲不住的人。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我尊敬我的母亲，[BC、]{CJ-zhuy她}是对我影响最大的一个人。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
老师让我们闭眼睛想我们做的事情。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
对我影响最大的一个人就是我母亲。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
人活在世界上，首先接触到的父母兄弟姐妹{CJs}；入学后，就认识了一些朋友、[BC，]同学和老师。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
当时按照经济方面来说不应该有太多的孩子，但是她[B他]坚[F堅]持{CJX}还要生我。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
老百姓中间{CC之间}没流行他的歌。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他开设了一个独立公司，是“[BC《]中山产业贸易公司”[BC》]。{CP我是个年轻学生，[BC、]可我当了个公司经理。别说，[BC、]我全力以赴{CC兴奋起来},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
每[C]{CD一}次，我爸爸{CJ-zy都}背[C]着我冲出去。{CP无论生我的是我妈。P},199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
换一个角度来看，她不老，工作的态度、穿的衣服、心情与年轻人没有两样。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我跟她开始交流的时候，两个人都很客气，[BC.]说话的内容也只是一般的事情，[BC.]当时我们都看不到对方的内心。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
因为不满意我{CQ的}学校，{CJ-zhuy我}常常{CJ-zy一个人}呆着{CC在}{CD我一个人}。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
正好当时我在那个汉语中心学习[BQ，]所以我[C]才认[F認]识他。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我学习到了中级汉语{CD班}的时候开始他{CJX}教[Y敎]我{CD汉语}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
那么母亲怎样教[Y敎]过我呢？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我对他说我的心[C]情，他说：“我生活很单调，并觉得无聊[C]。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
为了想要进修，我也通过函授课[F課]程，学习普通的笔记[F記]，而且父亲[F親]也在一旁{CD的}鼓励我，要我珍惜学习的机会，不要再浪费自己的时光。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
父亲聪颖过人，早年事业稍有成就{CC2成}，却误交损友，终日沉迷赌博，置生意{CQ于}{CD一旁}不顾。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
她虽然出身在封建思想的小康之家，但对于子女的管教却以开明的态度去处理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
而对我影响最大的一个人，就是我的叔叔。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
时常叹息为什么我不能像[B想]他们一样，可以住洋房，出入又有仆人。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
而且在以前的社会，离婚并[F並]不普遍，离婚会令人失去自信心及社会地位等。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
比如：河的流水声，木鸟的鸣叫声，大海的波涛声，唉！,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
现代的人们总是离不开噪音。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
选[F選]性格相同或相近的人做朋友也有坏[F壞]处[F處]，他们[F們]可能会[F會]和性格不同的人比较[F較]好相处[F處]；因为[F爲]他倆的朋友都是和他们[F們]自己性格相近，这[F這]可导至他们[F們]不会[F會]尊重别人。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
但愿能再尝到那种生活节奏慢的滋味。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我认为在城市里生活有好几种好处。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我很失望地{CC的}走过妈妈{CQ身旁}。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
因为中国学生的饭盒是用铝做的，而我的饭盒是塑料做的，所以我的饭盒不能蒸。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
去乡村玩{CD的}好{CJX}是{CD是}，但是不愿意住乡村{CD了}。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
每一个国家有各种的发音，[BC。]所以当然是很难适应了。[BC，],199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
因为我们部里，除了我一个人以外，别人都不会说汉语，所以他们让我担任[B人]有关中国方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
如果{CC只要}这语法比较容易的话，我会更努力学习汉语[L]的，那么我的汉语水平会大大提高，就对得起自己的父母和朋友。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
我是韩国人，[BC。]我在北京学习快要四年了。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
因此女性自毕业[F業]后[F後]{CD出}来社会工作的情况比以前{CC前}多了许多倍，尤其是{CQ对}未婚的少女更{CJX}{CJ-zhuy这}是必经的途径，不但学以致用而且在经济上不用{CC得}依靠他人.这种能够自立的情况实为女性带来无[F無]限的优越感和[C]自豪。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
周围邻居们都热情对待我们，在学校的老师们没有一个不好的人{CJs}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
每个人{CJ-zy都}曾经遇到许多困难或挫折。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
这样的思想方针对个人的亲身体会能起动力的作用，让他发展下去，同时也让社会发展下去。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
否则{CQ因为}比赛的结果一蹶不振。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
所以住宿、[BC，]吃饭，都成问题了。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
