错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不以为然{CJ？}，音乐就是音乐，喜欢音乐没有限制{CJX}年龄[B领]。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
所以，流行歌曲有象[B像]征性。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
孩子都还{CC会}幼小，还没有判别黑白的能力[BQ，]所以父母作为孩子的第一任老师要教孩子哪些{CC那些}事情可以做，哪些{CC那些}事情不可以做，尤其是那些会对别人和自己{CQ造成}伤害的事情。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
大部份的父母及他们[F們]的孩子拥[F擁]有着[F著]相同的喜好，我认[F認]为[F為]原因是很多父母都希望把自己的兴[F興]趣和专[F專]长[F長]教给孩子，而孩子年幼是已感染了{CJbei}。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
呢？,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
每一个孩子从一出生开始便与父母生活在一起，小时候[L]是父母教孩子说话、认字、写字，等大一点了是父母教孩子思想品德，让孩子形成良好的心理素质[Pzhi]。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
除了这个因素以外还有很多其它[B他]因素。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
但没有被那些东西zhaai我的学习{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
那么你所喜欢流行歌曲是什么呀？,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
从小开始我们都听流行歌曲成长{CC生长}的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
他想跟朋友一起[B走]玩，可是他跟朋友对话不能沟通{CC4相不通}！,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
最近看电视上{CQ的}节目{CD当中}“梦想中国{CC中国梦想}”[BQ，]这样看节目时[BQ，]我的心里非常兴奋的{CJsd}。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
叫流行歌曲是因为在生活中这首歌曲很流行才叫他流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
所以我们听[F聽]了不少流行歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
她说：我一听到流行歌曲，我就会觉得他在我的身边。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
这时，我忽然听到录音机播放的一首歌：《[BC“]明天会更好》[BC”]。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
终于找到了，第一次看的时候，我就惊呆了，我没搞错吧，题目是超女，为何里面的女生都很男生呢？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
有的人还非常的痴迷。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
有很多的作曲家，把原来的民歌，都改成了流行歌曲来唱，这样一唱起来，[BC。]新潮又好听，也把歌曲变得生动活泼。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
他们习惯一起干活，有了孩子。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
他怎么接近她呢？[BC。],200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
对我来说最理想的是先是好朋友后才{CD该}谈恋爱。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
今年的春天好像比去年长，也许因为{CJ-zhuy我}现在的心情{CJ-wy很好}，所以能够享受这个美丽的季节。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
身体还好吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
刚刚开始的时候很难受[BQ，]但是现在想起来，这是{CJX}对我来说很有帮助的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我真的好想你们啊，如果可能{CC2会}的话我想很快就回国。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
她还是每天去饭店打工吗？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
而服装模特呢，我的身高没有1.70米，所以这也不能做{CC作}。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我一定会帮助你们。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果我是大夫的话，我也选“安乐死”。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我们全家{CD里}人5年[C]的时间内跟爷爷一样的痛苦，首先[BQ，]爷爷说{CJ-sy要}安乐而死的时候[C]全家都不同意他的意见，可是过[C]了{CJ-dy很长}时间也{CJX}他的病{CC疾}没什么好，已[B己]经没办法{CQ了}，所以全家决定了帮助爷爷自杀。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
从这方面看，我[C]实在是无话可言，[BC.]丈夫为[C]了解脱死者和家人的痛苦而杀妻子，虽然他杀了妻子也不能说他是无情的。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
你听过或看过与这个类似的事情。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
例如半个世纪以前结核是一种不治之症。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我到底[C]怎么办呢？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
而且谁愿意杀自己的亲人而还要掏钱呢。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
世界各国{CC国家}中只有几个国家承认“安乐死”[BQ，]我想以后更多国家{CJ-zy会}承[C]认这个“生”和“死”的问题。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
随[F隨]着时代的改变，人的习惯、品德也随[F隨]着改变，[BC。]尤[B由]其是现代的孩子们，由于[F於]年龄小[BQ，]思想还不{CC没}成熟{CC发达}，更容易随[F隨]着时代的变化而变{CC跟}坏。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
他是人，我也是人；[BC。]他是学生，我也是学生。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
在我们深受儒家思想影响{CC传[F傳]统}的东[F東]洋诸[F諸]国，在家庭里{CC上}一定会有父母与[C]子女，婆婆与[C]媳妇之间的摩擦。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
如今个体户，自耕农出现，大家为了自身的利益，努力增产。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
问题出现了，究竟如何解决[F決]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
但只要有朝一日、能有别人顶替自己所应该做的事，[BC、]那就最好坐享其成{CC坐食其果}、享受由别人带{CD来}给自己的好处，其实结果{CC后果}却恰恰相反{CC其反}。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
老三呢，对顾客态度恶劣，进货时，也不把货物排列好。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
我们应该以[B从]坚强的意志、[BC，]果敢的决心、[BC，]持之以恒{CJ-zxy的精神}去克服我们最大的敌人——依赖性及惰性，[BC。]从而推[C]动社会的发展{CC开发}，{CQ这样}人类的文明进步就完全系于[F於]我们自己{CJ-zxy身上}了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
就这样，最后他们都被渴死了。{CJbei},199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
由于表兄弟姐妹多，每晚[BD，]大家都围绕在电视前观赏节目。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
这种想法，时常使得{CC使到}事情不能如期完成，是非常要不得的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
自私——小则能够令个人丧失亲友，孤苦伶仃；[BC，]大则能够危[B威]害整个国家。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
传说[F說]古时[F時]候，在一座高山上的一{CD个}座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
开始的一两周{CC钟}，我们都到处找寻料子，各自[L]都忙极了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
有一天，秀秀发[F發]觉到{CD卖[F賣]}包子{CD的生意}好像比平时难[F難]卖[F賣]了一些。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
先到的那个和尚看这情况觉得[BD，]很好，[BC。]如果这样下去，对我{CJ-wy有}好处，他笑了起来。[BD……],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
现在的生活要是没有石油，人类的生活不能继续{CC3成立}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
他们自己追求{CC2找}自己的利益，然后都陷入困难{CJ-zxy之中}，这有什么好呢？{CP人人都{CD会},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
这[C]样组织本身越来越发展{CC进化}，[BC。]那么，人类能依靠这些组织，[BC。]我们不用[BD‘]战争[BD’]的解决方法{CC2法}。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
于是我就很放心地出去了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
从此我再{CC就}把某件{CC种}事情让孩子做时，{CQ就}把工作任务分给每个孩子，一定要让孩子知道自己应该做的事。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
”过了一会儿，就听见有水流的声音。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
”第三个和尚[C]说：“别胡说八道！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
山路又远又不好走。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
这个故事说明了“团结的力量”。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
第二天，在高山上三个和尚睡醒{CC醒}起来。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
没有帮忙{CC帮助}的人呀。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
在此，我也必须承[B成]认，我对“三个和尚没有水喝”三个故事不太了解，不知最后这三个和尚是怎么样解[Pjie]决[B觉]他们的问题{CJsd}，但是这个古代故事还让我想起来另外一个[BD、]相同的故事。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
我觉得三个和尚的心理[B里]是人类共有{CC拥有}的，所以{CQ要}好好研究{CC说谈}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
于是两个人就抬水喝。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
[BQ”]所[C]以牙齿不要工作了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
现今每个国家{CJ-zy都}面对{CC对面}{CQ着}经济发展问题，老百姓也全神贯注{CJ-sy想}怎么做才能富裕。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
但威胁{CC胁害}人们的生存的话我们一定要考虑考虑。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
我们常常能听到某国侵犯某国、[BC，]某国干涉某国内政的消息。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
正因为他们的心里产生{CQ了}依赖感，所以结果适得其反。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
再说，对别人关心也是必须的。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
请原[B愿]谅我们的私心啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
衣来伸手，饭来张口的生活态度可以改变{CC改善}的话，我们的社会{CJ-zy就}能充满爱，我们[C]的生活也会丰富[B福]美丽，我们的社会也会[C]十全十美的。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
这也是说起来很容易，做起来很难[C]的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
第[C]二，第[C]三个和尚{CJ+zy都}看到第[C]一个和尚每天到山底下挑水喝时，他们可能想要跟[C]第[C]一个和尚{CQ一样}自己挑水。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
因为庙里很大[BQ，]所[C]以[C]所有的事[C]都他自己[C]负责。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
有一天，又来了一个和尚，大家都希望别人下山抬水。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
我现在去山下挑水。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
我看完这篇短文后，突然想起了我国60年代末。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
因为我生下来就每天跟她在一起。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
说别人，没有跟她那样影响我。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
为此，{CJ-zhuy我}无形中也帮爸爸节省了一些我读书{CQ的}费用，父母也更疼爱我了。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我想它給我最大的影响就是我的人生观因{CQ之}而改变了。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
相信本人的这些专业常识和特长[BD，]是能够为贵公司创造一番成就的。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
敬祝生意兴隆本人×××敬上,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
其中本人对“[BC《]广告设计师”[BC》]这一职很感兴趣。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
小弟名叫×××。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我名字叫×××，今年40岁，在广告界服务[F務]已有15年左右，我的设计曾获得1985年全国[C]广告设计冠军[F軍]，1987年获得全国[C]妇[F婦]女广告设计特优[F優]奖，也参与了全国大大小小的广[F廣]告设计比赛[C]。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
在大学期间共修读了英文和日文。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
在这四年里，我除了负[F負]责[F責]公司的帐目外，我必需管理二十多名文员[F員]和跟{CC对}{CD外}包括律师、[BC，]银[C]行家、[BC，]商家、[BC，]政府各单位保持联络。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
李文先生[BQ：]我叫×××[BQ，]是26岁的韩国人。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
在日本[BD、]中央大学文学科毕业以后，我当了日语教师[F師]，给中国留学生教日语三年了。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我看到招聘启事{CQ后}写这{CC一}封信。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
公司派我到中国留学，我在北京语言学院学习{CQ了}四年的汉语。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我的专[B传]业是经济。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我从报纸上看到您公司正在发展业务{CC业事}[BQ，]并需要许多相[C]同职位的人员。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我是一九七一年在北京出生的。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我向您保证，如果可以在您公司工作[C][BQ，]我一定做{CC作}得好。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
那时可以感觉到有人进我屋里坐在我床头上边摸[B抹]一摸[B抹]我的头{CD边}叫我的名字。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
但是那一次他一点也不会说汉语，觉得不方便，很可惜。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
因此都记得{CC记的}{CJX}跟父亲玩儿的事情。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
一般他去国外，因为他说英语说得很标[B表]准，有一个美国人问{CC1告诉}{CD了}我爸：“你是不是美国人？[BC。],199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我去年读了朱自清写的《背影》{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
假如为了回国花费很多钱，父亲也会原谅我吧。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
更没想到的是年近六十的父亲开始学汉语的这个现实。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
他写了十四本书，还要写。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我的脑子里，有一件事的记忆还是漂泊。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
对我影响最大的人是一位大学副教授。{CJ-zhuy我},199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
她大学毕业以后，按她素来的愿望当了一名英语老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我们很高兴地跳起来了{CC跳了一跳}。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
她给我说她的看法，怎样对待天主等等。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
回忆[B记]起来，当时我们还是孩子，片面地{CC3偏}看社会。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
这[F這]中间的辛酸过程，外人是很难理解的。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
我高兴极了。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
我重[C]考的那年，他陪我读书，指导我，而且总是教我到深[C]夜。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
面对顾客无理的挑剔时需忍气吞声，这一切对我都是{CJ+dy一大}考验。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
记[F記]得一九八一年秋，他从菲律宾[B滨]回到中国探望久别四十多年的胞妹——即我妈以及我们全家人，使我们感受到海外的骨肉亲情。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
对每个人来说，生命是非常宝贵的。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
难道就为了照顾一个已经没有生存希望或生活在世界上形如疆尸一般的精神残废者，而毁掉他们美好的希望吗[C]？,199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
此外，对{CJ-dy病人的}家人或亲[F親]人来[F來]说[C]，也{CQ可以}解除{CC解脱}他们[F們]{CQ因}对病者的长[F長]期照[C]顾[F顧]而产[F產]的忧[F憂]虑[F慮]、痛苦，亦可减[F減]轻[F輕]他们[F們]的负[F負]担[F擔]。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
假如能够[F夠]制定[B订]这方面的国家法律，使[C]全国人民有{CC知}所遵[C]循，也许就能减少不必要的纠缠[C]，使这个问题有个统一的答[C]案。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
在九四年中国[F國]一个[F個]农[F農]村发[F發]生了一件有如上述的事情。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
这结果给我多大的冲击和怀疑可能你们不知道。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
每天要写十个汉字。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
学习汉语的呼[B乎]声在[C]泰国是近几年来才{CJ+zy能}得到泰政府的许可{CJsd}，所[C]以我们这些华裔也因为[F為]寻[F尋]根学汉语[BD，]而有机会{CJ-sy开展}广阔[C]的学习，真的很幸运[F運]，特别是[C]有从中国到泰国各学校任教的{CJ-sy具有}高深知[B智]识{CQ的}教师们，循[B谆]循[B谆]善诱的教导，使[C]学生[L]们得益非浅{CC轻}，在[C]这里深[B琛]深地{CC的}感激各位老师{CD们}。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
他深爱我母亲。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
对我[C]影响[C]最大的是我爸爸。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
这一切都做好了，父亲寄给我一封长达八{CC8}页的信，详细地写了{CC着}当时的病情与[B于]治疗情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
服[C]务员应该表现他[C]们自己。[BQ”],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我对她的认识是早在我刚上幼儿园时开始的。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
毕业以后，我{CD能}开始工作{CQ了}。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
现[C]在{CJ-sy遇到}{CD对我发生}麻烦[C]的事情[BD，]或困难[C]的事情，我经常回想{CJcd}母亲的这一段话，[BC。]好好想一想母亲当时给我的教训。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我的汉语水平一般，我[C]不知道{CD了}{CJ-dy我}发音上的问题。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
他使[B是]同样[C]古老{CQ的}留[C]声[C]机播放{CC2放}它们。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
虽然父亲[F親]不是一位受过高深教育的人，但他的情操及思想，绝对是可与受过教育的人相媲美{CC3并[Y並]齐}，他是我们家里[F裡]最敬爱的父亲[F親]。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
（162Z）,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
音乐？,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
因为我觉得我们在紧张、忙碌的生活中会安慰我们的是自然，自然是{CD对}人们最起码的需求{CC土地}。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
但是……”这个时候我明白了，虽然自己喜欢的声音{CJs}，但是也可能别人不喜欢，所以{CJ+zhuy互相}需要相互之间的理解。,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
最近噪声对人的危害越来越严重，所以我想建议用自然之声取代噪声的方法。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
在社会中生活，每一个人都免不了与他人交往。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
反而不同性格的人在一起，他们[F們]不但可以互相交流不同的性格，更可以明白到之间[F間]的好处[F處]，更可以提高自身的素质{CC质[F質]素}。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我现在已经是高中生了，但由于我的童年是在中国过的，所以到现在也忘不了我童年时的事情。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我的工作太忙了，所以每逢周末，我为了轻松一下去街上逛逛。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
空气污染，人际关系过度复杂或太冷淡[BQ，]不管别人只顾自己或只顾与自己有关的事。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
我从小就没有离开过城市，虽然多次搬迁，甚至总在国境线上“乱串”，也从来也没到过乡村。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
对别的生活环境的陌[B佰]生，令我从未自问过是否喜爱城市的生活，皆因[BD，]置身其中的我时至今日仍未对这问题感到过兴趣。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
那时候我想，他们到了周末就能自由自在，而我呢？,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
这些困难来自很多方面，不是这些难以写的汉字，就是这些难以发音的语音和语调。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
这是我在学习汉语当中感到最快乐的事情。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
在世界上很多经济开放国家的妇女们，有的是为了改善家庭生活，有的是有上进心不甘[B干]愿输[F輸]给男人而走向社会。{CJ-zy已经},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
{CD在}古老的中国风俗习惯{CD上}都是{CD从}男主外，[BC、]女主内的{CD现象}。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
”我尽快着直摇头，连声说[F説]：“没……没……没干什么.”我看四下无人，便拿着罐吃了起来，刚放在{CC进}舌头上，{CD嘴巴}便把它吐了出来[F來]，接着{CC便}哭了出来，眼泪不停地流出{CD眼眶}、哭声把妈妈引了进去.妈妈便急着说[F説]：“我的宝贝女儿，你怎么了呢！,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
我曾遇到过的种种挫折——失恋、[BC，]和父母之间的矛盾、[BC，]工作中的失败[BD…]等，其中最刺激我的是：人和人之间的矛盾产生的挫折。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
去餐厅点菜也是如此。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
那时候，包括老师和所有的同学们{CJ-zy都}把我看成一个怪物，甚至有点儿看不起我。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
