错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为[D历]学习历史要求我们看原始的资料，介理这资料也要包括{CC报报[C]}对平凡人的生活有影响的东西[BQ，]要不然我们无法了解他们。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我们唱得{CC的}特好{CD了}。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
第一，孩子从母亲的肚子里就开始接受教育，这个教育真是无人可以替代的。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
父母应[F應]该[F該]好好地改变{CC2改}他们[F們]自己的态[F態]度再{CC才}教他们[F們]的孩子。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
一些长辈常责骂我们这一代的流行歌曲是破坏{CC贩坏[C]}传统好音乐的罪魁祸首{CC4货手}，我不这样认为。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
所以当我们要接受那个新事物{CJ-zxy的时候}也要好好的挑选一下。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
这样不好的流行歌曲是不能听的。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
所以，听流行歌曲的时候我会{CJ-sy有}同感，[BC。]有的时候听爱情歌曲后哭起来，[BC。]哭完后不知道{CJ-sy有}多少爽快。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
艺术包含歌曲、文学、画儿。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
是因为当人烦[Pfàn]躁[Pzào]的时候，听音乐可以给人带来欢喜和兴奋。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
众所周知，流行歌曲是很有名的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
大人们认为关于爱情的歌词影响青少年的健康成长，但我想对大人们说，歌词只是歌词而已[C]。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
如果你想知道中国的文化和年轻[C]人的想法，必须要听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
虽然流行歌曲好听，但我还是对流行歌曲有反感。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
最后，我再说几句，有很多人认为流行的东西都是好的，但我告诉你们，流行的东西也可能是不好的。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
流行歌曲总是有着非常多的听众，因为很熟悉而怜人越听越好{CJ？}，有些人特别喜欢流行歌曲。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
那些涉及失恋、失败的内容是难于导人向上的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我有个小儿子，他喜欢听的就是这些流行歌曲，什么歌星唱什么歌他都记得清清楚楚。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
其短处是唱了不久就被唱腻了[BQ。]唱流行歌曲的地方也较易找，在城市里有很多卡拉OK{CC3KARAOKG}可以让我们随便选择我们想唱的歌，这{CC就}也加强{CQ了}人们能够喜爱它们的原因之一{CJZR}。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
一对男女，当他们一见钟情，再见倾心，彼此就会有一股[B鼓]不可磨灭[F滅]的吸引[L]力。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
所以{CJ-zhuy我}每天在图书馆学习，每个星期一、四学习英语，这是为了毕业后[BD，]{CJ-zy能}找一份好工作。{CJ-zhuy我},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我的生活非常忙，但很充实。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
2001.4.15在北京。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
所以呢，现在您在我不知道的另外一个世界。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
因为他们说的是京腔，就是北京的口音。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
女儿××,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我很想看那种{CC个}可爱的花，很想闻那个令人陶醉{CC闻醉}的味儿啊！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
那些{CC那们}发型师说：今天你家姥姥{CC老老}来{CQ过}我{CQ的}店。[BC，],200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
亲爱的爸爸[C]、妈妈：你们好！,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
昨[B作]天晚上，我跟朋友一起去了浦东地区。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
父母最担心儿子{CJ+zy怎么}生活在社会{CQ主义}国家的中国[BD，]安全不安全。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
姐姐怎么样？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我一九六八年出生，现在二十三岁。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
”这[C]不是说明{CJ+sy受到}家人的痛苦吗？[BD。],199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
病人已经没有了活动能力，没有了意识，一方[L]面看上去{CC2的时候}已经不是活的人，这样活下去的话[L]是{CJ+zy对病人}更痛苦{CJsd}，{CD对}家人也很难受。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
他对病人的爱情很深的话，我觉得他可以决定{CC2選}病人的生命{CC生涯}。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
因为“安乐死”我们常常看到因为病而造成的情况最多。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
痛苦的治疗，可是有的病不能治好，为维持生命，身体上要带很多管子{CC2管}，接取营养{CC养养[F養]}或水药[C][BQ，]看上去像机器人{CC械器人}似的。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
现在的医学、医术还达不到很高{CC完全}的技术[BQ，]也有[BD。]白血病、{CJ+dy进行的}癌等之类的，[BC。]现在的药也还不能治疗{CC到完成}。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
有的患者不能自己自杀，不得不请别人帮助自杀。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
到最后的时间，可以想[C]出安乐[C]死。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
我认为在这种情况下丈夫不应该受到法律的制裁[BQ。]因为他为了解脱妻子的和他的孩子的痛苦[BQ，]所以丈夫帮助妻子自杀，也是为了他的妻子“安乐死”。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
这是不犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
丈夫也不愿意自己所爱的爱人这么痛苦地死，[BC.]愿意很平安地死。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
我想，不惩罚[B法]丈夫也是{CJX}肯定很[B他]难过的。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
另外我觉[F覚]得上一代的父母应[F應]时[F時]常留意现[F現]时[F時]社会[F會]上所存在的各样[F樣]{CQ的}问题[F題]，提出与[F與]子女共同研究{CD和去}{CQ互相}了解，不应[F應]只觉[F覚]得现[F現]时[F時]社会[F會]所发生的问[F問]题[F題]是世风[F風]日下的结[C]果。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
对于两代之间的沟通，是很有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
在{CC从}互相[B想]了解[C]的基础[C]上可以除掉“代沟”问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
孩子中学或高中生的话，那时大部分的学生想想{CJcd}他自己的未来，我长大以后干什么什么……。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我们对于代沟问题也已打了预防针[F針]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我的看法就是这样。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
怎么解[C]决？[BC。],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
这衣服是学校很流行的[BQ。]”{CP这样回答后我再想一想我的样子那么奇怪，但我觉得没什么奇怪的。P},199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
而从[F從]父母唠[F嘮]唠[F嘮]叨叨的话{CC１说话}当[F當]中，我知道他们不满[F滿]我整[C]天在外，有时甚至连[F連]晚饭[F飯]也不回家吃；他们更加不满[F滿]我随[F隨]便乱花钱[F錢]，把辛苦赚[F賺]来的钱[F錢]花在衣服、吃喝玩乐上。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
当然可能是因为有的自私，有的懒惰，如果他们心里不会想到因为{CC为了}{CD说}你挑得少，而我今天又挑{CD得}这么多的水，会有一种心理不甘心{CC甘愿}的感觉。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
都这把年纪了，哪儿还挑得动呢？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
绝缘和悟静非常仰望悟空的武功并有意拜他为师。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
可是，“人多了，反而没有水喝了”。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
就好比故事中的三个和尚{CD为例子}，如果每一个人都存有一份私心，喜欢把责任推卸[B御]{CD让}给他人，或只是想“坐享其成”，到头来，大家都只是在等死，不但享受不到别人的成果，反而把自己给活活害死。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
我[C]看这个故事{CC传说}后，想到{CC出}一个成语{CC4一句话}{CD来了}，[BC。]就是“前赴后继”{CJ+zxy的成语}。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
但是，可惜这个故事里没有这样的和尚。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
这不过只是一个传说[BQ，]但是水的缺乏实际上是世界上主要的问题之一。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
做[B作]任何事，不要浪费水，不要让水流走，还可以用于干别的事情。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
如果他们把抬水看做一种修养佛道，一定不会发生这种情况。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
一个人为了自己会劳动{CD的}，不过为了别人不愿意{CC容易}劳动。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
我认为在这里，“[BC‘]人浮于事”[BC’]这个词很重要。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
人们都很容易理解{CC了解}这样[C]的情况，可不容[C]易实践。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
虽然实际上别人也照顾他[BQ，]但是我们容易想[C]错[BQ，]简直自己一个人照顾别人（别人不顾我）{CJs}。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
反正有水喝。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
有三个人了，和以前不一样{CQ了}，其中两个去抬水就够了，剩[C]下的一个不用去了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
但是有了一个同屋之后就希望他也分担我打扫[F掃]的事情，再进一步[C]希望[C]他多做一次免得{CD使}我没有时间学习，[BC。]再过一会儿就{CJ-wy想}[BQ：]“[BC‘]阿，她替我做全部的整理打扫[F掃]工作多好。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
于是七十年代中国政府实行了政策，就是一个家庭只生一个孩子。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
不是用财物来雇用我们的吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
最先来的和尚正经地对最晚来的和尚说[BQ：]“水不够三个人喝，按道理{CD上}说您到山下[D下]喝水，好不好？,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
就[C]这样，现在的生活[C]里也有这样的事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
他的生活每天都如此过去。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
这就是要喝水。[BC，],199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
有一天我和朋友去买T恤，我挑了一件{CC张}三个和尚画在胸部的。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
当时在这座公寓[C]里总共有[C]十个家庭，三十多位的居民{CC住人}，可是听到她[C]的喊声时，一个人也没有来确认她的人身安全。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
人们的能力有一定的差距。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
可是，他们都不想喝水了。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
豁达开朗的个性让[F讓]我凡事都看的开，凡事都朝着积极的方向前进[F進]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我出生于一个小康之家，父亲[F親]是位饱[F飽]读[F讀]诗[F詩]书[F書]、正直公平，扶弱济贫[F貧]的小商人，而母亲[F親]是一位温柔勤俭[F儉]、贤[F賢]淑和蔼[F藹]的妇[F婦]人。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
李先生，或许您会觉得我这个人不能胜任此职，毕竟，去外面看看世界，与领导、带领游客们是两码[B马]事。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我是相貌端正、[BC，]身体健康的人，大学四年级时，我打过工{CD了}，[BC.]就是导游。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
姓名：××性别：男年龄：24学历：小学本人因为年幼[C]丧父，无机会升学。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
自我介绍我是××××，[BC.]是个韩国人。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
不过{WWJ},199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
毕业后，[BC、]一直在一家外贸公司做事。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
地址：北京市海淀区学院路15号。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
一九九三年十二月二十日××××,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
未婚。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
一路回来我早忘记了自己头上的洞，虽然{CC2也}看见父亲摇摇晃晃的步伐{CC步迈}，还闹着要{CJ-zhuy他}抱{CC1亲抱}我。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
爱喝啤酒，爱好是听古典音乐。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
大学毕业，我加入{CC参加}{CQ了}一家公司。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我父亲是一九二五年出生[B年]的，今年六十九岁。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
有人介绍{CC绍介}{CQ他们}两个人{CJ-sy认识}，他们第一次见面的时候，都留下{CC受到}{CQ了}好印象，两个人之间产生{CQ了}爱情，结婚了。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
他认为丈夫应该在外面工作，妻子应该在家里做家务[BQ，]照顾孩子。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
虽然我们俩相识不久，但我们可以说是永远的朋友。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
”我现在想想，父亲对我{CQ的}教导[BD，]成为现在的我{CJjy}。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我非常感谢他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
”我小时[F時]候，家里[F裏]很穷[F窮]，下雨的时[F時]候，屋顶也要漏水。[BC，],199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
那时候我第一次听二胡。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
现在我一想起我妈来，就眼睛{CC2眼}红红的。{CD过},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
汉语[F語]的方块[F塊]字虽[F雖]然难[F難]学[F學]，但因为[F為]很多都是形声[F聲]字，善于[F於]运[F運]用时[F時]，只见[F見]字字珠玑[F璣]，朗读[F讀]起來，更是声[F聲]调[F調]铿[F鏗]锵[F鏘]，令汉语[F語]的学习[F習]者都大享眼福和耳福。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
对我影响最大的一个人乃先父也。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
在我和四个兄弟姐妹都还在中小学念书时，父亲也在一家私人中医学院念医科，虽然那时我们的生活依然有些拮据。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
可是令人感动的是，他总是很有耐心地批改我在课外时间交给他的文章，同时还亲自拨出时间，仔仔细细地告诉{CD了}我我的文章哪一处需要改进。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
父亲说得对，做[B作]人要知足才会快乐，一个心里快乐的人才会对别人好；做[B作]人要凭实力，做一个对社会、[BC，]对国家有用的人。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
我是家里的独生子。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
这[F這]样[F様]的话让[F讓]他“安乐[F樂]死”是比较[F較]好[C]的方法，一直让[F讓]他痛苦也是对{CC1[F爲]了}他太残[C]酷的事情。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
接受「安乐[F樂]死」的人，必须[F須]是{CQ那些}因为[F為]身体[F體]机[F機]能尽[F盡]失[L][BQ、]不能运[F運]作，[BC、]{CQ从而}「与[F與]死无[F無]异[F異]」的[C]人；而{CC必}不能是{CQ那些}因痛苦或其他心理上、社会[F會]上的任何原因{CJ-by而选择死亡的人}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
做出{CC接受}自己{CQ的}选择[F擇]，这选择[F擇]对旁人好一些，也就是对其他生命的尊重。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
病人往往因病情严[F嚴]重而失去尊严[F嚴]，而家人亲[F親]友也不好受。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
从[F從]病者及其家人的角度来[F來]看，如果病人所患的病真是证[C]实无[F無]法医[F醫]治，那么[F麼]勉强用药[F藥]物或其他维[F維]持生命的治疗[F療]方法也只是延长[C]病人与[C]家人所受的痛苦，对两[C]者都并[F並]无[F無]好处[F處]。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
假若我们[F們]轻[F輕]易的就让[F讓]病人选择[F擇]放弃[F棄]医[F醫]治，那是[C]否{CJ-sy是}间[F間]接鼓励[C]病人轻[F輕]视[F視]生命？,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
2、我年少时在尊孔学校念小学和中学。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
母语当然会比外语容易，这是每个人的感想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
若无[F無]坚[F堅]定扎[F紮]实的语[F語]文基础[F礎]，又如何能沉[Y沈]浸在中国的文学之中享受字义[F義]的曼妙呢？,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
对我来说，在我成长过程中{CJ-zy对我}影响最大的人就是我的朋友{CJ+sy叫}吉野菊江。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
另一个就是只有表面上的关系的朋友。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
一般的人这样做的话，我肯定{CJ-zy会}讨厌[C]这个人。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我每次就想应该做[B作]好事情，不能失望{CC失败}{CJX}{CQ让}马立司老师。{CP虽然她只是一个普通的老师，可是在我的心里她是伟大的人，就像[B象]藤[C]野先生对鲁迅[B逍]那么好！P},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
哪位对我影响最大的人呢{CJs}？,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
我爸爸很小的时候，他的父母[C]都去世[B逝]了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
但是天天学汉语了，所以现在用汉语跟中国人会话没问题了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
家庭和工作的两立，对一般人来说难以成功的{CJsd}。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
可是他并[F並]未为旁人对我俩[F倆]兄弟的比较介意。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
有时候他说的话{CD被人}伤[F傷]害了{CQ别人}。P},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
外祖父的家，虽然孩子很多，但外祖父生前，全家人都过得很舒服。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
记得，当时我还是个中学生，对世界上的人情事故都还[C]很不了解，当时{WWJ},199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
对我来说，我[C]没有别的偶像，他是我[C]唯一的偶像。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
现在的我[C]的性格可以说是把过[C]去跟我[C]交往{CC交流}的朋友[C]全部合{CC挤}在一起而构成的吧。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
当时[C]他只不过[C]刚三十出{CC初[C]}头[BQ，]{CD的}我们中文系的讲师{CJs}，我上大学二年级的时候他也刚开始教书{CD了}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
来[F來]接我们的是一位行动不太方便的当地教会牧师，我们称他白牧师。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
那时{CC这时}的我认为自己还年轻，现在改过为[B未]时不晚。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
但，对我影响最大的一个人是——母亲。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
就算离婚这[F這]种抉[B决[F決]]择[F擇]不是因没有感情基础，[BC、]而是因地位变化，[BC。]为[F為]何自己不尝试[F試]去适[F適]应[F應]呢？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
现代人的生活节奏[B凑]很快，还有随着科技的发展，噪声的问题也越来越严重。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
随着社会的发展，人民生活的多样化，在我们的生活空间里也有发生了意外的事情{CJy}，其中一个就是上边写的这个问题。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
所以，手机开发的有关部门考虑，手机的机器声音替自然之声{CJba}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
这对个人健康[BD，]及其工作效率极其有害。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
俗语[F語]说[F説]：四海之内皆兄弟。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
由此可见[F見]，相同的性格也未必是一个好处[F處]。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
第二是我本来喜欢城市的气氛，总[C]是生气勃勃。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
城市生活即如此，因为生活节奏相当得快。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我父亲曾说过年轻时在城里生活好，能够找好工作，业余的时间可以享受生活，但到了年老要去农村享受大自然，过悠[B幽]闲的生活。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
但因为当时我家比较贫穷，因此我家很小，所以别的孩子说我家很小，又没地方玩，最后我上学[D校]之前没有一个朋友了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
这表现在：一、在农村选择工作的机会不多，所以农民们总是从事一种工作，而在城市里有很多各种各样的工作，所以每个人可以根据自己的条件和兴趣选择一种喜欢的或对自己比较合适的工作。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
因此呢，让我简单地概括一下，城市生活有它自己的长处和短处，乡村生活也是如此。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
已经觉得累{CQ了}，但还要振奋{CC奋振}精神开始处理一大堆的文件，这件事还没弄完，就{CJX}另一件事过来{CQ了}，同时接两个电话。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
城市里的生活步骤非常快捷，人之间的凝聚力却越来越脱开。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
”我又一次给他说了“西郊宾馆”。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
在这么长的时间内我下了很大功夫，吃了很多苦，但不管怎么样[BQ，]我要{CJ-sy学}好汉语。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
