错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的时候[C]可以听[BQ。]但是，生活[B话]当中还[C]有上课时听歌曲时，怎么办？,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
流行歌有很多种类，[BC。]所以可以选择听，如果有喜欢的歌手可以听他的音乐啊！,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
因为他们唱得{CC的}太美妙，所以那些有远大梦想的少年也希望成为流行歌手。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
音乐也是同样道[C]理。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
除了很少的流行歌曲以外，我都爱听{CJ+dy那首}歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
虽然爱情歌不是坏的，但其中也有太冲击的，太乱的{CJxw}！,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
其实流行歌曲有一个不好的方面，它多跟生意有关，而很少{CC不多}跟文化有关系，再说很多人爱听流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
音乐本来是叫人去享受的[BQ，]更何况流行歌曲了，所以喜欢听流行歌曲的人他们大{CC占}多数是对人生有一种很自由自在的乐观[BQ。]在这个世界有许许多多的各国流行歌曲[BQ，]比如说英文流行歌曲，不只在国外的人很喜欢它[BQ，]在我们印尼也很喜欢它，甚至他们的流行歌曲会流行{CD到}几十年之久[BQ。]{CD可是}印尼的流行歌曲，也是一样会流行到很久{CJs}。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
按朋友的意见，先听的歌是90年代的{CD包[B抱]括港台地区}在中国[D音]乐坛红过的[BD‘]周华健[BD’]的歌。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
一下子{CC一下得}差不多全[Pquán]班{CD里}的男同学[D们]都娶[B取]了班里的女同学。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
但是他们之间很脆弱{CC虚弱}的感情会不会埋下{CC2藏[C]起来}后患{CC后憾[C]}？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
夫妻两人在不同的环境中成长，生活了那么长的时间，突然两个人要在同一间屋子里生活，有很多方面必须调适、改变，以迁就对方。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
父母是每个[F個]人的老师[F師]，一辈子的老师[F師]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
在日本住几天？[BD，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我今天在迎春花旁边坐着给你[B您]们写信。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
妹妹现在还帮{CQ着}看店吗？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我在北京不多不少[BQ，]{CQ也}已经有一年半以上{CQ了}。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我知道我在中国的时候，您俩一直很担心我，很关心我。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
因为{CD现在科学的发展}我每个星期一次{CJX}给父母打电话。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
这几年来，我一直没有生病，每年冬天流行什么感冒，我只照顾别人。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
亲爱的父亲，我真的{CC得}好想您。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我之所以这么说，是因为一方面我要替我父母与印尼华侨实现其愿望，即其下{CQ一}代有会说地地道道的汉语{CJy}，另一{CC第二}方面我要实现我自己的目标。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
亲爱的爸爸、[BC，]妈妈：[BC。]{CC你们}您好，最近过得好吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
也许不少外国人还认为中国人都穿着中山装坐[B作]马车，但现在这里的上海人（也有很多外地人）{CJ-zy都}穿得花花绿绿的，而且在马路上各种各样的汽车在飞驰着{CJy}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
亲爱的爸[BQ、]妈：爸[BQ、]妈你们好吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
你们可能不容易{CC2易}想像这样的我，因我在家时不爱[F愛]学习，你们{CD的拖[C]拉地}叨唠后才开始学习，现在感到我比那时候很进步了{CJbi}。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
这些{CC个}人员各{CD各}需要两名。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
服装设计师：两{CC2}名；[BC，]广告设计师：两{CC2}名；[BC，]推销员：两{CC2}名（{CD那个人}应该具有两年以上的经验[BD）]，精通一门外国语[BQ）]；[BC，]服装模特：男[BQ，]两{CC2}名，身高1.80米以上，相貌端正；[BC，]女[BQ，]两{CC2}名，身高1.70米以上，相貌端正。[BC，],199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生：我{CQ从}报纸上看到了贵公司招聘启事的信息，特感兴趣，就写{CQ了}这求职信。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在中国也有{CD了}机会组织{CQ了}一些会议{CC开会}[BQ，]了解中国商业的情况。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
哪[B那]样公司会得到好成绩？,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
此致敬礼！,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
夫妻之间的感情很好，什么都不会破裂他们的爱情{CJjy}。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
现代世界上所有的国家几乎都讨论{CC2论}过这个问题。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
五年前的{CD有}一天，我最亲的朋友的父亲的病{CC病患}突然严[F嚴]重，就马上送到医院{CC病院}里去。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
而且妻子死[D以]后，别人说什么也不能相信。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
如果有这样的情况：一个人病了，无药可救，而且这个病发展的过程当中他受了并继[C]续受很重的痛苦，那按他的要求法院应该解决这个问题。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
“安乐死”这个现象也是同样一个热门话题，人人都有意见，可最后必须有解决{CJy}。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
经历过大萧[B消]条[B调]的人均[C]有很清楚的认识，到山穷[Pqong]水尽[B近]的地步时，唯有自己家里人才愿意关[B观]心你，才会愿意心甘[B干]情愿的为你做出一切牺[Pxī]牲[Pshēng]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
所以，父母在这[F這]方面要多跟儿女沟通，让[F讓]儿女知道父母的心态。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
利用{CC使用}父母的权力去强{CC2迫}子女{CC女子}做的事，效果并[F並]不比{CD发占}子女{CD的}自觉去做的好[C]。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
那么，如何才能解决“代沟”问题？,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
其次，双方应力求找出他们的分歧点[Y奌]，求同存异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
父亲从事教育业务，就是公务员。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
可是现代年轻人的经济[C]社会环境[B璟]好，教育水平也高了。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
可是长辈{CD是}不{CD爱}喜欢新潮[B朝]流，那么怎样解[C]决呢？[BC，],199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
这是出现代沟的一个原[C]因。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我是她的心肝宝贝[F貝]，她当然非常关心我的一切了。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
但他们的表达[F達]方式实在有些落伍了，他们不会把心中所想温婉地告诉我，只一味地说[F說]他们不满[F滿]的地方，所以我在心理[B里]上抗拒了他们。{CP而我，就算在哪里，我的心里都惦记着他们，希望他们都安好，P},199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
我们的社会，应该[F該]培养小孩{CJX}从小就群策群力的观[F觀[C]]念。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
这[F這]也好比在人世间[F間[C]]如果人人都不去工作，成天只想着要偷闲[F閑]{CD浮生}，人类[F類]的社会群体{CC4社群}定不能运[F運]作，甚至是崩溃，就如故事中三个[F個]没水喝的和尚最终[F終]或许[F許]会渴死那样[F樣]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
庙[F廟]里原来只有一个和尚打理一切事务，他除了诵经[F經[C]]打坐之外，每日还要到山底下去挑水，作[B做]为[F為]饮水之用。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
会流很多汗，很累人，我可不去。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
如此到了他们的晚年，各个孩了都长大了，成家[C]了，还能很和睦地{CC的}赡养{CC养[F養]老}我们的爸妈，我也为此而安心。{CP看[C]到了这个故事以后，联[B连[F連]]想到一个我所[C]认[F認[C]]识的朋友，却经历了如此类[C]似的事。P},199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
我很喜欢听个故事。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
每天，一大清早，{CJ-zhuy塔}就{CC都}提了一大篮[F籃]的包子去卖[F賣]，生意非常好。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
有一天，他在田里劳动时{CC中}挖出了一个小的佛像。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
第一个人向大家展现模[B莫]范的[C]话，后边儿的人也服从他了。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
人类{CQ的}本性就是这样。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
他[C]们不能生活{CY}，[BC。]三个和尚想了半天以后，决定离开这座庙了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
前边有两个和尚吵架，他仔细听{CQ了}他们的话，就知道他们渴水{CJba}，所以[BD，]没有水了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
我认为在这里，“[BC‘]人浮于事”[BC’]这个词很重要。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
但是别人都不想去抬水。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
这段短文还反映了人们在社会上的消极的方面。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
我想，{CJ-sy出现}这种{CC这样}情况的原因是教育不力{CC不在}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
每天就打扫房间，也不要再犯以前{CC过前}犯的错误。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
我不知道[BD.]他们为什么出家上山了。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
因此，也有希望我们的社会{CJX}会走向美好的未来。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
为了保存山下的水[BQ，]和尚[C]和大家都一点一点地{CC的}用那个水。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
”乙和丙说[BQ：]“你不能{CC1可能}那么说啊。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
现在，我们社会的企业领导不喜欢这样把自己的事推给{CC轮到}别人{CD事}的人。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
我应该改正{CC修[C]改}人类这种恶[F惡]性，有什么事情{CQ的}时候，应该要自己先做那事情，然后跟别人一起做，事情会做得很好。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
他是个旧时{CC以前}的知识分子，他懂得不是古代汉字[BQ，]就是中医。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
童年的点点滴滴，真的不是能全道尽的，所以我也只能在此说一点点，以作回忆。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
连我几个要好的土族朋友，可能当时受了局势的影响，竟也不敢和我们来往。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
因家里父母关系不太好，造成{CC成省}儿[F兒]女受最大的影响。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我那时[D间]最喜欢的玩具就是小车，就是小孩会车上的小汽车。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
申请人×××十二月四日,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我去年大学中文系毕业了。,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我是×××，男性，今年二十四岁。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我一定不断努力奋斗。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我的个儿是172cm，体重是65公斤，两只眼睛0.20.5左右。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
快乐家庭旅游公司[C]主任！,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我年青的时候，我并不了解我父亲。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
爸爸[C]经常来信说不[C]要气馁，铁杆磨成针，只要努力就能成功，信中爸爸[C]还[C]是无微不[C]至地{CC的}关怀[C]我，我怎么能只顾自己呢？[BC，],199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我一{CC再}想起自信两个字，就想到我的朋友，她就是对我影响最大的一个人。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
这件事，说起来容易，做起来难。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
如[BD、]我跟父亲吵架，在她面前批评父亲，或者我说：“我不喜欢某某人时[BQ”]，她总是微笑着跟我说：“世上十全十美{CC十全完美}的一个也没有，虽然父亲或某某人有些缺点，但他们除{CQ这}些以外还有很多优点。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
在医[F醫]院看到姑姑替人治病，觉[F覺]得姑姑是一个[F個]很认[F認]真[BQ、]{CD和一個}很善良{CC良善}的人，她不但替病人治病[BQ，]还[F還]很细[F細]心地和他们[F們]倾[F傾]谈[F談]，就是当[F當]病人是朋友[BQ，]和家人一样[F樣]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
粤方言里[F裏]不大重视{CC着重}翘舌音，可普通话不一样，这[F這]就难住了我这个普通出生、长[F長]大的“[BC「]同胞”[BC」]，加上年纪大，学起来倍加辛苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
我相信在世上，无[F無]论[F論]学[F學]习[F習]哪[B那]种[F種]语[F語]言都会[F會]存在着不少的苦与[F與]乐[F樂]，学[F學]汉[F漢]语[F語]当[F當]然也有{CC亦有}这[F這]个[F個]问[F問]题[F題]出现[F現]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
我母亲是经媒妁[B说]之言嫁给我父亲的。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
对我影响最大的一个人，也是我最亲的一个人：[BC；]我的父亲。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
让我了解{CC了}老年人心中的苦闷。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
我很气，就在门上也敲{CQ了}几下走开了。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
记得我还在念小学的时候，爸爸为了让哥哥和我认识汉字，就在我家到处贴上供我们学习的汉字。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
这个对社[C]会有好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
倘[B尚]若一个[F個]躯体[F體]已到达[F達]无[F無]知、无[F無]觉[F覺]、无[F無]思的地步，我们[F們]尚可称[F稱]他为[F為]人吗[F嗎]？{CP倘[B尚]若我们[F們]只努力维[F維]持一具[C]{CD像},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
有些人士[B仕]提出{CC建议[F議]}“安乐[C]死”究竟可不可取呢？{CP我个[F個]人认[F認]为[F為]如果一个[F個]人患上某种[F種]绝[F絕]症，长[B常]时[F時]间[F間]受着肉体{CD和},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
{CD药[C]物}的折磨{CC斗[B抖]争[F爭]}，精神上固然受伤[F傷]害，亦不能照顾[F顧]如愿[F願]，更害及家人长[F長]期{CJ-sy受}精神折磨，使家庭长年累月{CC常年大月}愁云[F雲]满[F滿]布[Y佈]，亦加重纳税人的负[F負]担。P},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
大家都在讨[F討]论[F論]是否应判这[F這]个[F個]丈夫有罪{CD或}{CD无[F無]罪}。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
从[F從]这件事情来[F來]看，我觉[F覺]得法院的做法不对。{CP我相信，那位丈夫眼看自己心爱[F愛]的妻子死去，难道他不痛苦吗[F嗎]？P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
能为贵公司服务，将是本人的荣幸。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
3、本人擅长于女性服装设计及孩童服装设计，并[F並]且拥有国际承认的服装设计文凭，在此附[B符]上副本。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
以后尊敬他。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
朋友们说他们的婚姻生活一直是在谈恋爱的状态。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我心里很明白，我对父母的爱{CC1爱情}绝不能达到父母给我的爱{CC1爱情}{CQ的}程度。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
她责备我说[BQ：]“我已经跟你的爸爸结婚了。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
学习汉语虽有苦处[F處]，但乐处[F處]却[F卻]是说[F說]不尽的。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
”我也喜爱他、[BC，]崇拜他，每次跟他见面，我坐在他的膝盖上，给他讲{CD了}刚刚记住的故事。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
文化方面。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
可是快开学{CQ了}，我[C]不得不回北京了。[BC，],199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
人的一生中，会遇到很多很多的人。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
他也来不及和老师的弟弟自我介绍等，先用英语、[BC，]汉语把病情介绍{CJba}，转达意思。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我跟着她学{CJ-buy到}了友情，{CQ以及}人跟人之[C]间的好的关系。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
这位歌手是我最喜欢、最尊敬的。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
听她说，从今年开始学日语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
每[C]{CD一}次，我爸爸{CJ-zy都}背[C]着我冲出去。{CP无论生我的是我妈。P},199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我的心里非常不安[C]。[BC，],199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
可我爸爸与众不同，他不但让[C]我[C]上学，而且经常说：“我[C]女[C]儿和儿子[C]都一样”。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
对我来说，{CJ+sy是}使我坚持我的志愿——[BC一]在中国学习中医[BD一]的唯一的人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
他叫神谷英一。[BC，],199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
他是英语培训班的同学，叫大真。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
{CJX}详细地告诉我P}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
所以我和他之间没有个人{CD性}的关系。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
没有爱情的婚姻固然是不道德的。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
每一个[F個]人在人生中，都有很多第一次，让[F讓]人欢[F歡]笑、让[F讓]人苦恼[F惱]，让[F讓]人回忆[F憶]，让[F讓]人流泪[F淚]。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
他们每天听到的，或者感觉到的东西都是人工制造{CC操造}的，他们很愿意感觉到自然的一切。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
没有人因为噪声而容易生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
在北京的马路上，汽车常常发出大量的噪声，大部分是不需要的。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
比如说把车的声音换成大海的波涛声的话，首先人们听不习惯，[BC。]可能听到这种声音然后也不可能马上认识到。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
如果解决很多问题实现这个建议{CC2案}的话，在街上人们感觉到舒服。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
比如，有的老人过马路的时候，他没看到向他接近的出租汽车。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
但，还不够，那么，还有什么样的办法来减少这些呢？,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
人工城市指的是只有建筑物很少自然的城市。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
身为[F爲]女儿[F兒]身的我，虽[F雖]说[F説]无[F無]法傚法如此之男儿[F兒]气[F氣]魄，但也从[F從]不为[F爲]自己的交友{CQ为}自己设[F設]限。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
四如果能有共同语言那更好，这样{CC2这}我们可以常常互相交换人生与宗教，生活经验。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
这[F這]样[F樣]对好动的人来说[F説]，内向的人一定会把他们[F們]闷[F悶]死了。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
自己的生活环境里根本没有大自然的风光，大河，山和海而且从人的行动来看，有工作的天天很早上班，在地铁挤来挤去一个小时才能到公司，回家也很晚。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
虽然方便[BQ，]可是周围都是人造的，机器社会一样。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
在学校，我不会说像同学说的方言，所以经常遇到同学的嘲笑。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
当时我只有6岁的小孩子。{CJs},199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
城市的气氛，比如坐车上下班时或者在工作单位里不轻易给予轻松的感情而令人容易处于局促的情况，相对来讲，乡村是怎么样的呢?我也{CJX}每逢周末时经常到汉城郊区旅游，这时我的心不知不觉敞开，玩得痛[B通]快，吃得合口，休息得舒服[B腹]，乡村的风景唤[C]起我的生命力，我认为乡村会给人深厚而新鲜的活力，我们在乡村里才会弥补{CD了}失落的人情味和活力，可是我不能一直在乡村生活，因为我的所有的生活基础都被城市牵累着，无法离开城，但我通过这种方式{CJX}会弥补我的失落。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
我是在那边出生，长大的，所以我已经习惯了城市的生活。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我身为这个都市的小市民，城市的生活对我来说就像这[F這]里的汽车[F車]。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
累了就倒卧在{CC于}青草地上，望着[F著]天上的白云[F雲]，假想著各种[F種]动[F動]物：一条[F條][F魚]转[F轉]眼变[F變]成一只狗。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
城市这个名字[B子]是代表发[F發]达[F達]、繁荣[F榮]和先进[F進]{CJsd}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
总而言之，我们面对困难或挫折，首先要有战而胜之的信念，其次是要讲究科学的方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我认为学好准确的发音才可以跟中国人交流。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
于是向身边来往的行人打听着售票口在哪里。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
对我来说特别难的就是写汉字。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
（但我认为学习{CD是}总是苦的）但其结果{CD会有的}交流{CJX}是非常的{CJX}乐。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
