错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以你们别担心。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
妈{CD为了}我让学汉语[BQ，]而我不知道妈的心。[BC，],200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我现在认识了不少中国学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
还有姐姐很快{CC快了}{CJ-zy就}回来{CJX}韩国陪您。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
因为我不知道我自己能做什么，[BC？]{CD还有}{CD跟}我适合{CC合适}的工作是什么，[BC？]还有我的汉语水平是到底怎么样{CJs}？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我已经四年级了，这次五一是最后一次了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
大概过了十几年[BQ，]我们四个孩子成{CC当}了成年人。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
其实，我也一直盼望去{CJ-by那里}，总算{CJX}今天{CD才}来到这里了。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我的同学是来自世界各地的、来自不同文化的国家{CJsd}[BQ，]所以跟他们接触之时我了解了很多新的东西。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
各位同志：本公司——[BC：]精美服装公司，由于业务发展的需要，特招聘以下人员。,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我今年七月份{CQ从}华东工业专科学校美术设计系就要{CJX}毕业了。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在电视台的时候，跟[BD，]你们公司已经联系过了[BQ，]{CD为了}为{CC1为了}拍{CQ过}{CJX}[B排]贵{CC本}单位{CD的}广告[D影]。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
不过在日本服装公司工作时{CC中}，{CJ-zhuy我}一直{CC一向}觉得没有意思，没有搞头。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
另外一但[C]实行安乐死，我相[B想]信很多国家都会像[BQ“]借刀杀人[BQ”]这个成语来杀死很多无辜[C]的人。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
我写的这篇文章是1994年在农村发生的一件事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
这样的话，很容易想到自杀。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
因为那个农村妻子她得了一种不治之症，十分痛苦，[BC。]在人世也没用了。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
一个农民帮助妻子自杀，我认为他的作法不对的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
”我差点儿哭了。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
就我个[F個]人分析的几[F幾]点[F點]，我想：第一，因为[F爲]他们[F們]{CD正}处[F處]于[F於]同年龄[F齡]，他们[F們]很可能遇到相同的问[F問]题[F題]，大家提出来[F來]一起讨[F討]论[F論]，可以一起解决[F決]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
父母亲和子女可[B何]以在饭桌[C]上谈当天所发生的事。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
话[F話]就得说[F説]回来，儿女常怪父母太严，太多训[F訓]话[F話]说[F説]也不对的{CJsd}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
代沟，是这[F這]个世界上越来[F來]越严[L]重的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我觉得代沟是什么时代，什么社会都存在的现象。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
如今，很多家长[F長]抱怨[C]说“孩子很难管{CC到}”，孩子们却抱怨说“爸爸妈[F媽]妈[F媽]不理解[C]我们的心[BQ”]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
相对来[F來]说[F說]，儿[F兒]女们[F們]遇到功课[F課]上的困难[F難]、感情上的烦恼{CC困恼[F惱]}，应[F應]坦诚[F誠]地对[F對]父母倾[F傾]诉[F訴]，加深互相的了[F暸]解和信任，那么[F麼]这[F這]些代沟[F溝]问题[F題]便会[F會]得到解决[F決]，两代之间[F間]的嫌隙，久而久之便会[F會]消除。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
究其原因，主要是两[F兩]辈[F輩]之间的不谅[F諒]解、[BC，]生活不协[F協]调[F調]所致[B至]。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
大家都要记住，团结就是力量，只有{CC只要}大家团结一致，不分种族，异体同心，站稳岗位，{CQ才能}把国家建设得更美好，更繁荣，[BC。]人民才能{CC就能}安居乐业。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
人类的历史{CD是}一定是不简单{CQ的}。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
喝水问题就不方便[B使]多了，因为在那座庙里{CD的人}多两人以后他们都想依靠别人，不肯自己干活。P},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
在人类历史{CQ上}，{CD有}是有这样慈悲的人，但是极少。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
“一个和尚挑水喝，两个和尚打水喝，三个和尚没水喝”[BQ，]这个故事正像以前计划经济下的中国。[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
这{CD种}三个人要轻松地抬水的话，装备{CC设备}运[C]水器或在{CC到}寺庙安装{CC设置}水管就行了。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
主人随后问第三个和尚[BQ：]“你呢？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
所以我认为和尚的想法都不对。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
一个人的时候，那个和尚是没有{CQ人}帮助的人，[BC。]所以所有的事都他一个人做[BQ，]{CJ-zhuy他}也没有不满{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
挑水、烧[F焼]饭、打扫都自己做。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
某一个人开始{CJ-sy做}一个事情，[BC。]这件事{CD在}自己{CJ+zxy的身上}{CJX}给带来一种利益。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
结果他们三个人只好去别的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
不过，真不巧，别的朋友一看到我这儿有{CD一共}两杯可乐就聚在我这儿来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
女儿的爸爸知道他们[C]的关系[C]以后，××被[C]他赶走了。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
总[F總[C]]之，我们必须存有付出爱[C]心，牺[F犧]牲自我的精神，便人与[C]人之间[C]的关[F係]产生真[F誠]，友誼[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
比如说，路旁的下水道堵了，路上到处都是很脏的水，附近的居民为这件事而烦恼，所以跟有关部门联系，要求赶快修好。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
如果大家都乐于为别人服务，那么不但每个人都受到别人的赞赏和尊敬，而且可以提高国民素质、服务质量。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
还有一件{CC个}这样的事情。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
这不是{CC还是}{CQ因为}在我心里有依靠母亲的不良想法。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
这三位和尚的故事给我们教{CJX}在生活上很重要的事，[BC。]就是应该互相帮助，要不然难以维持{CC保持}社会秩序。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
古代的哲学家{CC哲学者}们比如说孔子、[BC，]孟子都强调克己的重要性，[BC。]因为克己是{CD在}世界上最难以办到的事情。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
总之{CQ从}这儿[F兒]我们可看出{CC知道}克己是难以做{CD得}到的，那么你要放弃这个事情吗？,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
为了社[C]会[C]加油[C]干[C]吧[C]！,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
他们办{CQ得}很慢。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这[C]个简单的故事让人知道[C]人为什么如此长时[C]间就资[C]源问题引起了许许多多的战争，这[C]就[C]是人的一种贪心，自己一个人要占领给{CC对}自己带[C]来利益的东[C]西的[C]很自私的心理。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
别的人也一样。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这样的人多{CQ了}的话，我[C]们能达到先进社会的程度，我们社会会{CC是}更好的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
三个和尚没水喝。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
从“三个和尚没水喝[B渴]”这篇文章里，我一看就想到的是懒得动可以惹引{CD了}不远的事{CJ？}。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
我读完这个短文以后，突然想到了“天公真[C]是不做美。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
我现在去山下挑水。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
”他一说完就去山下{CQ了}。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
一个和尚想了想说:“[BC；]这里没有水，所以你们俩{CJ-sy到}别{CC2别人}{CQ的}地方去喝水。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
去{CJX}死的原因在这儿：[BC。]这五个和尚的‘懒[B懈]’必然把他们引导{CQ向}了{CD去}死的处境[B竟]。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
他已经不在{CD这个}人世了，可我却总想起我的爷爷。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我的童年，虽不如梦，但回想起来，还是有真的感觉，虽不金光闪闪，但有花样的感受。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
打六{CC6}岁起，我有了一些印象，父亲是个严格管教孩子的人，母亲慈祥、疼爱儿女，尤其是对我这长子爱得更深。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
虽然没有现在都市的孩子们那么享有高物质、高科技玩具的乐趣，但我觉得我的童年相[L]比他们来说是更快乐而且更精彩{CJsd}。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
所以我们家的院子比较大，作为晒峇泽用的，而且工人及家眷都住在后面的院里，所以人就多，小孩也多。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
目前正在参予[B于]大学所主办的推广旅游活动计划。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
毕业后加入{CC参加}日本OO贸易公司[BQ，]工作三年。[BC，],199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
兹[C]附上联系地址：BK833.#03.111.woodland.81.83.Singapoe2573电话：3683386×××上,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
一九六四年至一九八零年，我一直在“皮尔士.天恩”广告公司任旅游部广告设计师，并[F並]成为该部门主管[C]。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
大学毕业以后立即去香港[BQ，]一边体会国外世界一边学习饭店经营的办法。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我打工{CD的}虽然是不到一年，但是我得到经验和很多知识。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
在这一点，我请求贵[C]公司的理解和原谅。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我自认为贵社的职务很适合{CC合适}我。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
你想{CC心[C]}要知道我是一个坦[C]率的人，我要说什么就说什么，[BC。]我父亲不是这样，因此我好久虽然我跟他同在，但是我并不认识他，而且觉得完全是我的错误。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我还{CJ+zy很}清清楚楚地记得跟妈妈一起到火车站送他{CQ的}时候的情景。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我在日本的时候，常常[C]跟他开玩笑。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
但是，实际上，她的担心是没用的。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
她说这样父亲才有机会为学校工作。{CP因为没有时间关心我们和母亲{CJ+zxy的生活},199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
妈妈{CC2她}说爸爸这样做[B作]都是为了多挣几块钱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
父亲最喜欢的事是每周一次他带我们三个弟兄去洗澡{CC2洗澡场}。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
他把随[C]着时间{CJ-zxy推移}人类越来越失去的大自然的情怀{CC息吹}教给我。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我不知这是否{CQ因为}我们同性的缘故，还是别的什么缘故，[BC？]反正如此；我父亲对我的影响最大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
我们不必{CD要}担[B胆]心家里的事，放心地埋在书里{CQ学习}。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
这件事使她感到沮丧{CC泄劲}。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
他的遗言“活就是死”，他的对{CD一个}目标[F標]{CJ-dy执着}的精神，真让我敬佩。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
此时，我特别想念他。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
我的父亲比较严格，{CJ-zhuy我们}有事不敢跟他商量。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我出生{CC生于}到现在很多人对我影响{CQ很大}的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
”我小时候是较听话的孩子。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
由于[F於]母亲给予我最早的教育[BQ，]同时也因为在耳濡目染下，我长大后在处理事情上也不能果断。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
祖父本身持有的是上一代所传授的正统{CC正经}道德观念，所以他对自己的正确教导是问心无愧{CC当之无愧}的。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我在这{CC间[F間]}公司工作了四年，{CJ+zy一直}从林先生那[B哪]儿吸取了很多对我日后的前途有很多帮助的经验。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
谁知，朗读完毕，张老师[F師]竟说：“这篇文章写得很好。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
这使我对以往我自视过高及自以为是的心理与傲慢态度，认真地{CC的}做了一次自我检讨。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
它又一幕幕地{CC的}在我眼前飘过。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
母亲有别于一般中国传统妇女的温婉随和，她个性强烈、意志坚强，而且一丝不苟。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
在我的心里我永远怀念她。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
假如没有毛泽东民族自强精神的启发，假如没有他奋斗进取的驱动，今天的我，仍将是一个蒙昧无知的青年，仍将是一个没有目标、迷航的小鸟。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
不仅教我对爱情，还{CC连}对世[C]上的每件事作准备{CJshb}，倘若发生的事情比我想象中还好一点，那么我就会很快乐了！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
为了扫[F掃]盲工作，父亲[F親]可说[F説]是呕心呖血。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
总而言之，生命是高贵的，[BC、]{CD也}不能侵犯别[C]人的生命。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
往往医院的病人太多，社会福利[C]情况不太好，或是病人的家人没有钱，所以利用安乐死杀{CJ+dy一个}人{CD的话}。[BC，],199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
生老病死，是人生必经的阶[F階]段。{CP但是如果人生走到最后[F後]的阶[F階]段时[F時]，受尽[F盡]肉[B内]体上的痛苦，精神上的折磨。还[F還]连[F連]累[C]到自己的亲[F親]人的担心，长[F長]时[F時]期劳[F勞]累的照顾[F顧]，确[F確]实[F實]是一个[F個]很重的负[F負]担。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
只要是出于[F於]病人要求，而医[F醫]生又证[C]明其病已无[F無]望治好，就可应病人所请[F請]，批准其进[F進]行安乐死，让[F讓]病人尊严[F嚴]地离[F離]开[F開]人间[F間]。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
所谓[F謂]「医者父母心」，其实医生们也是痛苦的。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
如果{CC若果}医生断定{CC评[C]定}了病人已毫无[F無]生存希望，又何必要病人苟延残喘{CC久延残[F殘]喘}？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
只是这家{CC间}公司的规模不大，发展{CD潜能的}空间有限[BQ。]素闻贵公司规模宏大，又重视人才，故此冒昧应征，希望贵公司能惜才用人，给予机会面试。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
我现在长这么大还那么内向是因为姐姐对我厉[B励]害的缘故吧。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
在家里我没感到父母的重要{CC贵重}，可是我在中国进修的时候我才知道我父母的如山如海的爱{CC1爱情}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
因为[F為]我爸是最了解我最信任我的人。[BD],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我本人学习汉语{CQ的}过程中，苦莫过于一字多解，一词多用，铭[C]记{CJ+buy住}文学精华之成语典故{CC典句}，正[BQ、]反义[F義]词的应用{CC2应}，副词、连语、介词的搭配，主语谓语的句型，最难的可说是动宾结构等[C]的句子分折[B拆]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
乐也，就是学汉语之后[F後]，增加了在[C]泰语中所没有的成语故事的知识{CC成语}，如叶公好龙，不入虎穴，焉得虎子，中国的俗语如：望子成龙，珠联璧[C]合等[C]……。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我觉得如果我象我父亲一样在生活当中努力学习，深爱妻子，奉公克己{CC灭私}地为社会、[BC，]单[F單]位工作的[C]话，就会{CJX}{CJ-dy我}生活中充满充实感[C]。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我就说说{CJcd}他给我的影[C]响吧。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我认[F認[C]]为学者应该走学问之路，不能走虚名之路。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
老师一进教室里不说话，扫视{CC扫描}教室里的学生然后问：“刚才谁把糖果纸扔到外面？,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我打算留学时，父亲绝不肯同意。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
但我母亲{CD是}不一样，她让我知道{CQ了}谦[B兼]虚是什么，[BC。]尊敬老人是什么。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
对我影响最大的一个人是我的朋友。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
在家靠父母，出门靠朋友。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我生长在一个书香世家，父亲是一名华文小学校长，也许是由于职业的关系吧！,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
对我一生影响最大的人，莫过于[F於]耶酥[B苏]了。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
他一向在金马士的板厂工作，因为工作忙碌之缘故，他甚少回家，起[L]初是一个月回家一次，后则慢慢变成三个月回家一趟。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
他的笑靥和他悦耳的朗读声已深深地烙{CC1烙印}在我的脑海中，无法抹去。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
父母因此也忽略了对我的照顾与关心。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
随着科学技术的发展，我们人类的生活也是越来越方便，但这样的方便同时给人类带来很大的麻烦。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
我看了这部电影后觉得，现在许多效果都[B者]是用电脑制造的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我认为我能以自然之声取代现代化的机械声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
现在已存在人工城市，自然极为少。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我们通过这样的活动，不但可以提高个人的素质[BQ，]而且还可以享受个人的业余时间。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
首先，符[B付]合各个人的统一要求。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
但今天我听到环境保护最近打算征集动听的自然之声，以取代生活中的噪声的消息后感到很新鲜。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
东京有这么多的人口，大部分的政府机关、企业总公司集中在市区中心，因此，许多人每天要坐火车，地铁上班，上下班时火车内，客满得不得了，满得比北京的公共汽车多。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
这两个朋友一个是女的，一个是男的，为了方便女的叫A男的叫B。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
她经常说“要是你有了钱住在农村没意思，一定要在城市[BQ，]什么都有”[BQ。]然后，我的朋友B他少年时代在乡村，他原来在一家公司工作过，可是后来觉得工作不大适合自己，因此辞职了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
第二，乡村的生活是大部分农业为主的生活。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
而且公共设[F設]施是很差{CJs}。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
我住的城市，是在泰国南部府这里是一处古城，………………，街道人来人往，一片热热闹闹，塞车[F車]是这城市特点，是全国独有的，因此有了‘马寺城’之称，你们都不同……那城旅游，坐上马京……城一趟，…………，便……看到古城的景象。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
上班前活动一下筋骨，能令日常工作更能应[F應]对[F對]自如。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
之后[F後]，便要寻[F尋]求补[F補]救之道，如果可以的话[F話]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
因为[F爲]你可以在一次{CC個}挫折上吸取教训[F訓]经[F經]验[F驗]，把挫折变[F變]成动[F動]力，再加上自己的毅力，不断[F斷]的磨练[F練]，挫折就不易再遇上。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
不是我不想写[BQ，]而是我不会写。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
他们不仅教我汉语还使我了解了不少在中国怎样生活{CJ-zxy的办法}。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
另{CC又}一个难点{CC2难的一点}就是好多人也认为最难的一点，就是一个字里有很多意[B一]思{CD也}[BQ，]一个字里有几种发音，这是很难学到的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
妇女辞职回家，操持家务，教育孩子，使丈夫能全身心投入工作，夫妇生活比辞职前美满多了；或使丈夫有更多的间余时间，花天酒地，无情抛弃自己，夫妇生活比辞职前更艰辛悲凉。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
水有到源的时候，路也有到尽的时候，当我一眼看到眼前的美景都被迷[B谜]住了，目瞪口呆，原来许多萤火虫栖[F棲]身在树丛上，远看比圣[F聖]诞[F誕]树还好看呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
那时，我才小学毕业，到一个陌生的地方，离开生活十几年的地方，{CD朋友}[BD，]加上语言不通，没有朋友。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
这一年半，我觉得越学越差。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
去年七月他回国，准备在东京的某一个学校学习中医。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
重要的就是现在，更重要的是将来。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
生活过程中遇到困难也是不可避免的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
