错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
像[B象]我一样一周的时间一直在城市生活就{CQ会}对它有烦恼[B脑]的。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我想，别的文字恐怕没有像[B象]汉语中这么耐心寻味的字谜和对联吧。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
学习外语总是件{CC个}很难的事——口语、听力、阅读和写作等方面都有各自的难处。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
那时候我特别累不知不觉睡{CJ-buy着}了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
对我来说最苦的是，记住很多汉语，特别是开始。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
现在，我在北京大概已学了近三年的汉语了，虽不敢说自己的汉语很棒，但想到现在能跟中国人[L]交流却是心里很高兴的事儿——大概{CJ-zhuy这}就叫做“乐”吧！[BC？],199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
汉字的变化过程和来源[B原]是{CJX}对我来说很有趣{CC2有兴趣}的事，而且学习的时候可以发展汉语的科学性[B生]。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
对于一些辞职[F職]回家的妇女默默无闻地操持家务，教育孩子，却被变了心的丈夫无情抛弃，使那些经济上必须依靠丈夫的妇女处境悲凉，生活艰辛，身心受到极大的伤害。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
如何看待妻子回家，在{CC对}现在来讲[F講]是一个问题，现[F現]在的社会，不象以前的封建{CC2封}社会{CD的}，过去妇女，只能在家照料孩子和家务。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
妈妈吩咐不要往外跑，因此我和弟弟乖乖地呆在家里头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我连[F連]忙回答说：“不是.”[BQ“]那为什么这副[B幅]苦瓜脸{CD了}。[BQ],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
年轻人有很多机会、[BC，]很多能力的时候，我认为没有困难，没有挫折的人生任何意义[B议]都没有。[BC、],199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
答案很简单：每个人只能经过自己的经验，经过他自己犯了错误以后产生的后果来了解这个世界的规律。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
以后找{CJX}专门外语学校，上专门学校，我觉得克服挫折的最好办法是找一个新目标，[BC.]如果有目的的话，人们都想要做什么事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
在世界上有几个人{CJ-zy能}完全{CC2全}满足自己的生活、职业呢？,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
”,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
当时我的年龄很小[B少]。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
那个时候我的感觉[F覺]很不好，我不想跟别人来往，想要自己一个人待[Pdāi]在屋[Pwū]子里[F裏]，想{CJ+buy到}过[F過]去的事情。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
生活中，总有许多不如意的事，我们应该振作起来，不要气馁，从失败中汲[B及]取教训，因“失败是成功之母”。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
