错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
工作经验：从事旅游行业超过二十年，第一份工作为在××旅游公司作导游，因工作表现[F現]优秀{CC优越}，及对行政工作有浓[F濃]厚之兴趣，于[F於]××年被提升为公司行政主任。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
我本人在金岛旅游公司任{CC1任职}行销经理已有三年。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
电话是47883920。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
×××上2005年9月17日,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
原因可能也包括了我精通四大语言：华语、英语、马来语与法语。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
因此，我希望加入本公司，成为一名导游。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
希望能尽早得到贵公司的录[C]取。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
那么狂迷不好，要学习时就{CC是}要学习，[BC。]不要那么沉[B深]迷。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
一般{CQ对}歌星来说这样的收入比较多的{CJsd}，因为最流行的明星差不多20岁左右，所以普通青少年都希望当唱流行歌曲的明星。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
所以，当时的文化很[C]不自由，流行歌曲也一样，大部分写了爱情[C]故事。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
首先，我认为流行歌曲是时代的表现，还有可以知道国家的流行。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
说流行歌曲{CJX}起来，有些人很喜欢，却{CJX}有些人不怎么喜欢，甚至蔑视流行歌曲，只喜欢古曲音乐类。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
其实我对流行歌曲没有什么特别大的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我觉得{WWJ},200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
他们那些中国人到底从什么方法看韩国明星，一开始他们如何关心到那位明星呢？,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
第一，我觉得现代的流行歌曲具有商业性之目的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
现在有很多歌手。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
当时的流行音乐是我的好朋友，相比之下，现在的我，不那么追求{CC追众}流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
我从小的时候有空的话{CJZR}，就听音乐，我很喜欢听音乐，[BC。]特别喜欢的是流行音乐。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
现在很多人喜欢流行歌曲。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
都是朋友！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
心理学家们认为：人的一生中的{CJX}品性发展是随着{CC之}周围的环境和身边的人而发展的，不管是刚刚出生的婴儿还是已过花季的少年{CJ-sy都是这样}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
而我们[F們]最初的模仿对[F對]象当[F當]然是辛辛苦苦把我们[F們]养[F養]育成人的父母。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
在思想观[F觀]念方面，孩子自小被父母教导[F導]什么[F麼]思想是对[F對]{CQ的}、什么[F麼]思想是错[F錯]{CQ的}，所以[BD，]孩子的思维[F維]都被父母大大{CQ地}影响[F響]了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
对我来[F來]说流行{CJ-zxy音乐}比任何音乐都好听。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我们不应[F應]该[F該]过份重视[F視]歌星，而{CC反而}应[F應]该[F該]注重他的音乐[F樂]，现在的娱乐公司很懂得做。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
老人喜欢的歌曲，以前一定{CD会}流行过。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
如果我不喜欢流行歌曲的话，大概就不能和别人就{CC对}流行歌曲谈话。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
他上大学的时候，真没有朋友，[BC。]不是性格的问题。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我认为中国流行歌曲大概有两种特点。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
最近很多心理医[C]生用流行歌曲来治疗心理疾病{CC病2}患者。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
身为一名青少年，我当然很喜欢流行歌曲了。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
首先，流行歌曲遏[B厄]制创新音乐的出现。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
听流行歌曲有很多好处。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我也像一般[B班]年青人一样喜[C]欢流行歌曲，[BC。]特别是汉语歌，我从小就{CC都}听汉语歌了，这可以说是我学汉语的原因。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
我本身除古典音乐之外，也喜爱流行歌曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
我也不明白为什么{CQ有}人会不喜欢流行歌曲[BQ。],200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
我对流行歌曲也很欣赏[B尝]。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
有些人蔑视流行歌曲是因为他们说流行歌曲没有创意性[BQ，]还觉得唱这些流行歌曲的歌星完全没有音乐才华。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
难[F難]道[B到]你只想找一个让你一见[F見]倾[F傾]心的人吗？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我在北京过得很好。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我很努力。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
粉红色的樱桃花也都开了。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
这次是为了得到好成绩，我从二月份开始准备呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
到目前为止，{CQ在}父母的很好的教育{CC2教}{CJ+by我}下，我会这么长大而且{CC2而}成熟，所以向父母{CJ-sy表示}{CJ+zy非常}感谢。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
什么时候找到工作呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
身体好吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
您也许觉得我的想法很幼[C]稚吧，,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
汉字好像跟画画儿一样，[BC。]所以[BD，]我们一看汉字就了解这个词的意思。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我恨不得飞到你们的身边，想一起去看花、吃饭、聊聊天。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我理解{CC了解}您们。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
这段时间，我很忙。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
啊[B阿]！,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
一九九〇{CC0}年日本东洋大学毕业。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在去年刚刚{CQ从}学校毕业，所以经验方面，比其他[B它]设计师较差{CJbi}，但[BD，]我{CQ一定}为贵公司的发展[BD，]发挥所有的力量，做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在有法律。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
但我说的意思不是[BD，]某一个想[C]要死别人就可以帮[C]助某个人死。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
随着经济的发展，我们常说人的感情越来越冷漠{CC冷情}，也有人说“安乐死”也是一种杀人。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
可是我认为随着经济的发展，我们的头脑也要比以前冷静一点儿，没有希望的情况下，帮助{CJ-sy消除}别人的痛苦是可取的事情，而且帮助别人而让她死的人也感到切肤之痛。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
我到底[C]怎么办呢？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
但是我觉得哲学是人类社会的基础[F礎]。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
每个人出生的时候都带来尊贵的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
也有人反对“安乐死”这个治法，我想问他们不采取{CC2取}它跟采取{CC2取}它比有什么结果上的不同吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
多关心他们。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
作为晚辈[F軰]的我们，应该[F該]顺着时代的[C]潮流对待子女，再不能有子女应该[F該]孝顺父母，供养[F養]父母{CJ-zxy的思想}[BD……]，反过来说[F説]，不是敬老而是敬小，家庭要和睦[C]，就得以平等地位对待[C]子女。[BC，],199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
所以，只要父母与子女都作一个自我检讨，多为对方想想，相信“代沟”问题是能解决的。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
但在子女的心目中，父母仍然是个拘谨、[BC，]不了解[C]年轻人想法的人，并且认为与长辈沟通非常困难。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
互相理解，我觉得这个问题不是只{WWJ},199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
年轻[F輕]人一到年龄[C]，都分离成自己的家庭，并且做家长[F長]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
当然自己也有自己的想法，可是有时候呢，听父母的话对你有利。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
以前我们父母亲小时候可能{CQ就}有了这问题。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
这衣服是学校很流行的[BQ。]”{CP这样回答后我再想一想我的样子那么奇怪，但我觉得没什么奇怪的。P},199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
中国的传说大部分[B份]{CJ-zy都}富有教育意义[L]，譬[B辟]如“寓言”这一类的故事更是发人深省。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
{CQ人}互相{CJ-zxy帮助}，从小培养我们的子女，就要先从自己身上着手，做榜样。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
”和尚们听了都急着问：“需[B须]要有哪些本领？,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
以后，我们已经知道了石油的有用性{CC方便性}，习惯了现代化生活，石油成为故事中的水一样不可缺少{CC欠少}的东西，我们现在已经离不了用石油的生活，[BC。]这是“大家都希望……”阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
要是大家{CC2每个人}团结起来，向一个目标努力{CC合作}，那肯定会得到更大的成果。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
第二个和尚呢？,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
这{CC那}时候一只老鼠来了。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
他觉得特别好喝。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
他们失望[C]了，无可奈[C]何放弃那座庙下山的时候，其中一个和尚找到了一本书。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
如果发生问题也不要紧，最后时间{CJ-zy会}帮{CC给}我解决问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
我们三个人都以为自己以外[C]的人肯定去买票。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
于是，展开竞争{CJX}了。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
我一年以前看过{CJX}在电视里这个故事。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
每[C]一个有[C]经[C]过苦练{CC奋练[C]}的和尚都应经[C]过这“苦行僧[B曾]”一课，就[C]是要[C]修{CJ+by道}到一定水平的和尚必要亲[C]身[C]做到{CD的}修道[B到[C]]。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
商人只重利，政界[B介]也[C]只重权[F權]力与利益，所以要人人有水喝，就要人人有责任[C]，重视{CC着重}教育，培养优秀人材，为{CC对}社会全体利益着想，为[F爲]人类[F類]创开新纪元，给子孙[F孫[C]]一个良好[C]的榜样。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
留{CC存}下一天谁负责？,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
他们{CC人们}三个人都当上了和尚，不应该有自私的思想。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
每次假期，不是去参加学校组织的旅游团，就是让爸爸带我去参观水族馆、动物园、植物园。{CJ-zhuy这},200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
不久后父亲再婚，我从此又有了养育我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
可是，很不幸，在我十三岁时，那时我刚上中学，养母病逝了，妈妈就把我带回家，我哭得好大声，好伤心，不要跟她走，妈妈又说：“你不跟我走，谁养活你，难道你自己会养活自己吗？,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
他一生克勤克俭，永远不忘孝顺长辈，在我幼小的心灵留下了非常深刻的印象。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我{CQ的}人生观[D点]是，人穷力出，山崩石落，做人[L]要求正直忠厚[B愿]身怀技能，在任何[L]世道中都不必忧虑{CC忧[F憂]愁}生活风暴的冲击[F擊][BQ。]童年生活是人生起{WWJ},200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
快乐家庭旅游公司执事者李文先生：本人阅读贵{CC本}公司的招聘女导游师数名{CQ后}，{CJ+zhuy在下}将本人的简历写明：姓名：×××，女性，年卅岁，{CJ+zhuy本人}{CJ-sy是}毕业于游学院，在美雅旅行社帮助{CC帮忙}{CJ-sy管理}公司办公室业务几个月，又被调到{CC在}外勤工作兼导游工作。[BC，],199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
本人{WWJ}姓名：×××出生：印尼三宝垄一九六三年二月廿八日地址[B趾]：苏北利亚地街克利亚拉哈茶二十四号，印尼三宝垄简历：我在一九六三生于印尼三宝市[BQ，]在六岁那年开始读书。[BC，],199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
我从大学毕业以后参加了这个工作。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我认为能在您公司[B可]当导游或者司[B可]机。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
还有我考过日语的水平考试。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
这是我的简历[C]，但我认为我自己的特点是会说三种{CC个}语[F語]言[BD.]（日语、[BC，]英语、[BC.]汉语）和国际贸易方面的工作经验{CJy}。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
关于我国旅[C]游地理{CJ-zxy的书}[BQ，]{CJ-zhuy我}读过[C]很多。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我还会说流利的英语。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
毕业以后，大学分配[BQ，]找到了一家外贸公司去工作。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
可是我每天想念我家乡{CQ的}一切，[BC。]特别是爸爸。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我希望将来跟他一起一边喝酒，一边听音乐，一边谈话。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他总是{CJX}工作很忙，所以我们一起过的时间较少。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我在中学的时候我的父亲是一个交通管理所的所长。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
生活很艰苦。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
随着多读这样的书，我跟我父亲间的矛盾[B质]深刻[B核]起来，我{CD对他}常常批评他不能了解我。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
可他一开始说中国语，就变成真正的中国人，声音很大，表情也跟日本人的不一样了。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
当时的我，受父亲书法{CD的}爱好{CJ-zxy的影响}，就选择了中文系。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
如果他能听见的话[BQ，]我愿意说一句话[BQ：]谢谢老师，我爱你。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
但[BD，]她{CQ的}教育方法不一样。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
谈以我父亲时总离不开一个词，就是“努力”。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
今年五月我刚考完期中{CC中期}考试时，一个朋友劝我一起去听北大举[C]行的《韩国哲学讲座》。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
偶然有一次在街上遇见[F見]他，他问我{CC2向我問着}是否有兴[F興]趣教一些电[F電]脑[F腦]培训[F訓]课[F課]程。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
至于我本人呢，[BC？]我今生今世[C]最感激，也{CC而}影响我至深至远的人是我的女上司--[BC-]邓秀薇小姐。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
这一天，放学后我又到百货公司溜达，发现陈列架上的卡带——是张学友的，便来一个顺手牵羊{CC顺手牵着}，放进书包里，然后往出口处溜，没想到一只举巨大的手在我背后一捉，当我回过头时，我发觉保安{CC2保安[C]人}用严厉的眼光命令我进办公室，当时我实在惊惶失措，这回准上警局了，“坐牢！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
他饱经风霜{CC饱满风霜}，对社会的一切都了如指掌，他喜爱读报纸、听广播、看新闻，[BC。]是一位资深的社会人士。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
母亲[F親]从[F從]小受旧式教育，勤劳[F勞]吃[B克]苦外，日日鼓励[F勵]幼小的{CJX}我们三姊妹，{CQ除了}教导[F導]我们分担家务[F務]外，{CQ对}学[F學]校课[F課]业[F業]的要求也{CC又}极高，希望我们能够[Y夠]由求知求学的过程，脱离[F離]贫[F貧]苦的环[F環]境。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
长[F長]期这样{CD的}生活[D活]{CD生活}。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
”至今，除了在学业上的优异成绩外，我实在无以回报。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
可是最重要的是我在中学交到了一个知已。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
我希望{CQ有关}安乐死的法律的条款{CC条约}赶快制定到法律大字[C]典。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
针对“[BC「]安乐死”[BC」][BD，]一事，目前医学界和宗教界众说纷纭{CC意见纷纭}。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
{CP但是，若一个[F個]人已患[C]有绝[F絕]症，无[F無]法医治而身心受到极[F極]大痛苦，时[F時]刻忍受无[F無]尽[F盡]的痛苦而未能挣[F掙]扎求存的病者，是应该[F該]考虑是否[C]需要减[C]少他们的痛苦。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
“安乐死”究竟可不可取？,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
所以，“安乐死”应视乎是否{CJ-sy出于}死者个人的意愿[B原]才可判定帮[F幫]者有罪与[C]否。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
另外[C]，站在病人{CQ的}角度来[F來]看，她饱[F飽]受了肉体[F體]上的折磨和痛楚，此时[F時]最需要的是家人的鼓励[F勵]和不放弃的精神{CQ的}鼓励[F勵]。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
3、在任职{CQ于}创意广告公司期间，本人所设计的洗衣粉广告曾获国内最佳广告设计奖，[BC。]有关广告也有幸{CJ-sy参加}角逐{CJX}世界广告创意赛{CQ的}。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
3、在九四年末曾参加{CC参与}国家政府高等文凭考试（spm），在此项考试中{CC内}我得到一等文[L]凭，且{CD在}英语与华语两科{CD内}获得{CC考获}特优。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
他是对人客气、潇洒、英俊而有教养的人，他在银幕上{CC里}总是最有名而且美丽的女主角们的恋人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
经过一番自我斗争之后，我选择[B者]了后者。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
这也让我更加喜爱这让我吃尽苦头的方块字{CC头}。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
你辛[B幸]辛[B幸]苦苦学[BQ，]干吗？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
他在学习的时候对学生的要求非常严格，所以很多同学不喜欢他，但他们也肯定老[C]师讲话应该有道理。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
虽然我不能亲眼看到他我知道[B到]有一天一定会{CC要}看到。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我认为对我影响最大的人是我的外祖父。{CP我小时候，他已经过了七十岁，并且我才四岁的时候，他去世了。P},199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我们等我们班的老师，等了半[C]天，{CJ-dy一位}半[C]白头发的老教[C]师进来了。[BC，],199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我实在尊敬她。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
她毕业后，进[C]入了众所周知{CC众而所知}的一个大企业。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我该{CQ向}母亲学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他年轻时经常去滑雪，甚至到七十多岁的现在也跟我们一起去滑雪。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
终于，我考上了大学，我的专业当然是历史，如果不存在那位老师的话，也不存在现在的我。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
幸亏他的帮助，我的留学终于实现了。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我开始想一想{CJcd}，虽然我没考上{CC不及格}自己要去的大学，但再一次努力做事的话，肯定会好，会快乐的。{CP他也有缺点。他非常坦率的人{CJs},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
他用这样的手段[C]提高了我的中文表达能力。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
无论我亲[C]自接触的人{CJ-sy有}多少，总之我觉得给我影[B印]响[B象]最大的人是我的父亲。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
我[C]父亲工作{CJX}从早上六点钟到下午六点钟，每天都是这[C]样，一天也没有放松过[C]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我从那天起，{CJ-zy就}想[C]当教师，想[C]成为{CC做为}他那样的老师[C]。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
我与她的结识，是有段故事的。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
在我初二{CC2初中二}那年，郭民坤教练当上了我的教练。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
由于父母都有工作的关系[F係]，我并非由母亲一手带大。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我童年没有纷纷灿烂的日子，但平淡当中亦有不少令我无法忘怀的事物、小时[F時]候，因为父母亲[F親]都要上班，所以就交托外祖母來照顾[F顧]我。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
不要因为[F為]一时[F時]冲[F衝]动[F動]而带来[F來]日后[F後]的祸[F禍]害。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
有的时候[L]出租汽车都放在道路上，同时几辆出租汽车准备出发。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我认为自然之声有让人踏实的效果。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
随着机械的增加，带来了不少噪声。{CJ-zhuy},200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
