错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的歌曲的内容太性感，有的表示随便想做就做，不想做就可以不用做等等。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
再说节奏很快。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
由于这个缘故他们非常蔑视流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
虽然它们的歌不好，可是电视上每天播出这首歌。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
所以妨[B防]害音乐市场的发展[BQ。],200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
第二，为学习而听，我在学习{CD的}时，听中文流行歌[B可]{WWJ},200510111523101862,韩国,1,200510,我看流行歌曲,65,50,60,46,52,254,未参加,
我们[F們]如果{CJ-zy要}教育{CJ-buy好}下一代[BQ，]这[F這]个[F個]责任[BD，]{CD基本上}大部分[B份]份都取决于{CC3属[F屬]于[F於]}父母如何在{CC从[F從]}生活中成为[F為]孩子的好榜样。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
流行歌曲，对我来说是一种安抚心灵的工具。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
为什么[BQ？]因为流行的歌曲特别在现在都没有特别的才能{CC能才}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
现在文化上{CJ-sy有}这样一个流行的现象：就是流行歌曲。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我弟弟也喜欢听流行歌，他听多样的，没有什么特别喜欢的歌手。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
人人都享受的歌曲是{CJ+sy}就是流行的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我觉得这些流行歌曲对于青[B轻]少年来讲必不可少。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
所以我们听的时候，{CQ要}认真[C]地{CC的}选[C]择[B译]。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
对我来说流行歌曲是没有个性的一个文化{CD的}产物。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
在中国出现了韩流，使众多的中国人们认识到了韩国，同时对韩国加深了非常好的印象。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
但是一听就迷上了她的声音。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
有时我觉得不开心的时候，我就常常开无线电找到有什么流行{CJ-zxy歌曲}来听，听后就有什么事情都可以了解{CQ了}，也使{CC对[C]}头脑很通流。,200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
那些叫人听了产生消极情绪的[BQ，]我们且把它当作反面教[C]材及作为{CJ-by教训}警惕自己，[BC；]听听便可，绝不可沉迷其中弄得很不振作。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
不过你走到那里也常会听到有人播放这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
有一段很长的时间里我还时常{CQ到}夜总会去听听歌[BQ，]偶尔[B而]也会上台献歌呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
现在正流行着哪首歌，哪位歌星，歌队，我都不清楚了。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
但是不久我就亲眼看到我朋友的情感悲剧，我就改变了自己的主意。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
说[F説]起来这种异[F異]国爱情是不怎么被看好的，不过他们的结[F結]合却[F卻]为{CD了}他们的下半辈子[L]带来了幸福的婚姻生活。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
小孩出生后，他见的最多的几个人肯定是父母了。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
在小孩的眼里，父母就是世界的一切。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
对这个主题我也有同感。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
明年一起去赏樱花吧。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
虽然我在中国，但这样的机会非常难得的{CJsd}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我今天要写我的近况。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
”这时朋友总是鼓励我、安慰我。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我还想着两年以前的事儿，[BC。]在汉城机场的时候，妈流眼泪{CQ了}，虽然爸爸没有{CJ-sy流}眼泪，{CQ但}我早就知道爸爸心里{CD上}流泪了。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
以前我们俩每天晚上是一定有说可说的，你们知道吗，虽然他比我小五岁，但我觉得他可以当我的朋友，如果我有什么问题，我也可以跟他谈谈话，我真的想念他。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
爸妈，我在这里尝过了北京的苹果。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我先{CJX}到这儿给你们{CC您们}写{CD信}，有时间{WWJ},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
过去我家五口人每逢这个季节来临都{CQ会}一起去到郊外赏樱花。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
但是你们从来没有生过气。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我快要毕业了，下个星期就开始毕业考试{CQ了}，爸爸、妈妈[BQ，]{CQ请}你们相信我一定会努力[BD，]取得{CC得到}很好的成绩，不会让你们失望{CQ的}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
可是我们知道她为什么得了那个病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
马上{CJX}毕业以后回国。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
亲爱的妈妈！,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
现在我举个例子让你们看一看。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
为了医疗[C]费他们[C]忙得不得了，为了照顾病人[BQ，]一个[B人]人一定要在医院里。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
当时，我才知道韩国已经采用了“安乐死”。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
可是这观念也不是说每一个重病的{CJ-zy都}同意去死。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我[C]们不是那个丈夫和妻子，[BC、]他们之间肯定有了我们绝不了解的一种感情。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
法律的作[B做]用是为{CJ-sy维持}国家和社会的安全。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
第三，减[C]轻患者的痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
青年的一代当[F當]然也要幸福快[C]乐。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
年青一辈[F軰]要耐心认[F認]识[F識]长辈[F軰]，绝不可用急躁、[BC，]敌[F敵]视[C]的态[F態]度对待长辈[F軰]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
父母[C]们[F們]应该[F該]多观[F覌]看有关新时代的各种新转[C]变，努力去改变一下自己认为[C]无法改变的现[F現]实生活方式。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
代沟，意思是指两代人（父母与子女）之间，在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
你们问我两代人之间存在的“代沟[C]”问题{CJX}可以解决的方法，[BC。]我觉得代沟[C]是不能完全解[C]决的，因为两代人的思想观念肯定有差异[BQ，]还有每个人生活目标也有差异。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
那时候我爸爸常常跟我说[BQ：]“你不要去中国，去中国干吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
因为两代人成长的生活环境不一样，所以两代人生活态度、价值观念都有差异。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
小时候，读《[BC“]三个和尚没水喝》[BC”]，总认为他们很傻，为什么不各自去挑水？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
其中就有一位胸怀大志{CC见义勇为}[F為]的年轻{CC青年}和尚从这些软[F軟]弱无力的和尚群中，站了起来，他高声的说：“我们来自不同的地方，都是因为有着远大的理想，为世间{CC世尊}献上一点力量。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
我们三人被领导批评了，并要我们作检讨。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
作为一位教育者，应[B因]有“[BC「]前者种树[F樹]，百年树[L]人”[BC」]的心志，人才成倍增长{CC倍倍而增}，国家才能康福平[C]安。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
水从哪里来，他在那{CC哪}边想了半天，他想出来了，水从那{CC哪}里来。P},199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
本来人类是既[B即]勤劳又懒惰{CC懒慢}的动物，如果一个人生活的话，为了保存自己的生命，干什么事都很勤劳，但是，有人来帮忙的话，容易变成懒惰{CC懒慢}的动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
后来又来了一个和尚，于是两个人就抬水喝。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
现在社会日益发展，人人都能享受市场经济[C]的好处，可人类却面临着生存问题。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
李文是个学问的人{CJy}。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
心里{CD上}[BD，]都愿意别人到山底下挑水后，让自己{CC我}喝{CD吧}！,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
于是，每天都需要一个人比[C]别的同学早来一会儿生炉子，而且放学回家时也要把火种好好存下来，以便{CC以期}第二天上课时同学们[C]不觉得寒冷。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
不过，我想努力去{CD做}改变我自己，[BC。]我想比{CD自己}优先{CJX}别人，这样做，也许我会比别{CD的}人做什么事都困难一些。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
和现在相反[BQ，]前辈们{CC先辈}是认真，温柔{CJsd}，[BC。]所以参拜[C]者也很多，[BC。]庙里{CJ+zy经常}不知不觉热闹了{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
和尚每天都要从{CJ+dy}髙山顶到山底下自己挑水，[BC。]这{CD个}活{CC1干活}挺辛苦的，谁都不愿意做。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
妈妈她{CJX}每天干的事情也不干{CQ了}，因为我回来了。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
“那么这样吧。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
第二[BQ，]我们应该坚[F堅]持自己的意见、看法、态度。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我读完这篇短文后，想到的是，一个人做事很辛苦，可是能得到利益[BQ；]相反{CC反而}很多人做某事看起来很容易，实际上利益很少。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
其实，这个水是特别的。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
老和尚有一个他非常喜欢的花瓶。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这样的人多{CQ了}的话，我[C]们能达到先进社会的程度，我们社会会{CC是}更好的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
可是过一会{CQ就}明白{CC省苦[C]}了为什么大声笑。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
实际上，越要得到{CQ的}多，越{CJX}得到的少。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
好了，那么{CJ-zy就}这样吧。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
现在我就安排一下，第一位你[C]挑两天，第二位你也挑两天，剩{CC存}下的三天就留给我，因为[F爲]我还比你们年青[C]，力量多，吃亏[F虧]还没关系，不知大家[B定]意见[F見]如何？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
虽然他不太会绘画，但是他的绘画知识并不少。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
給我留下深刻印象的往事家里养了两只[F隻]小狗，一只是亲[F親]方{CY}的亲[F親]戚送的，另一只呢是我要[C]妈妈买[F買]给我的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我真幸福有这么好的父母亲。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
七岁上学了，我满怀高兴的心情，觉得自己也能和有钱人一样上学，有多骄傲啊！,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
因为我和小朋友们之间都很合得来，很少吵架。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
谢谢。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
就此，祝贵公司生意兴隆应征人：×××一九九三.十二.四.,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
联络人：×××地址：新加坡裕华路三十号电话：2201234×××谨启,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
该公司需要一些人员[BQ，]所以公布{CC公告[C]}这{CQ则}招聘启事，招聘[C]一些人员：经理：一名[BQ，]具有旅游业的经验（至少两年），精通[C]一门外语，有[C]能力。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
还有[C]工作的时间{WWJ}。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我觉得现在的父亲和以前很不一样。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他的个子很高[BQ，]那时我还是很矮{CC短}，所以在我的眼里他好像[B象]山一样大。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
开始了。P},199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
一看到像[B象]“记我的父亲”这样的题目，我就想念他，马上就想回家看看他。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
很久[C]前父亲跟我说过，父亲小时候就{CJX}祖父弄的公[B工]司破产了。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
可是，父亲帮助自己的父母，抚养弟弟[BD、]妹妹。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我父亲在工作方面，很认真。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我愿意为父亲做{CC当}一个有用的人，所以我决心{CD了}{CD我}继续学习。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
如果他能听见的话[BQ，]我愿意说一句话[BQ：]谢谢老师，我爱你。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
他常常帮助人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
这件事对我来说，是一种很寂寞的事情。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
他教我怎么[F麼]对待人，爱[F愛]护[F護]人，对自己所做{CC作}的一切要负[F負]责[F責]任；在我最失意的时[F時]候，他时[F時]常安慰我，用一些鼓励的话{CC2說話}，使我振作起来。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
目的是学习当今中国政治、经济情况，可是当时{CD在}我们没有教师和资料，[BC。]只好摘抄{CC摘要}新闻报纸和杂志等等[BQ，]以后相互讨论了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
找到工作以后，他把我放在学校的幼儿[F兒]院内，每天早上把我放在那里[F裏]，然后自己上班，晚上把我带回家。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
至于[F於]学[F學]习[F習]汉[F漢]语[F語]苦的方面，由于[F於]汉[F漢]字是方块[F塊]字，小时[F時]候书[F書]写[F寫]时[F時]往往以某些字的笔[F筆]划[F劃]太多为[F為]苦；也因笔[F筆]划[F劃]太多，字形也会[F會]弄错。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
为[F為]想知道个[F個]人的汉[F漢]语[F語]水平，我们[F們]还[F還]要读[F讀]一些指定的课[F課]外{CQ书}或教材去应[F應]付考试[F試]，以获[F獲]取一些资[F資]历[F厲[C]]或水平。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
但幸运[F運]之神并[F並]未{CJX}开[F開]始[C]眷顾[F顧]这[F這]位刻苦向学[F學]的年轻[F輕]人。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
家境贫苦，很年轻[F輕]就漂洋过[F過]海到南洋谋生。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
这是我小学老师黄秉伟[F偉]先生在纪念册上写下的鼓励[F勵]语。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
即[B既]使至今，我已为人母，仍不免表现出这些{CC1一一}的特性。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
她不许我们与人争吵或打架。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
记[F記]得小时[F時]候的我是非常顽[F頑]皮和不喜欢[F歡]读[F讀]书[F書]的，虽[F雖]然身为[F為]女孩子[BQ，]但是其捣[C]蛋劲头{CC份量}却不输[F輸]给任何一个男生。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
所以我认[F認]为[F為]天主教人士，基督教人士甚至所有宗教人士都不会赞同“安乐死”是可取的。{CP对{CC在},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
毕业后曾在美国一家{CC件}服装设计公司服务两年，而今欲返回故国发展。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
不胜[F勝]感激。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
当然这是我的启[B起]蒙老师——爷爷[C]的见[F見]解。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
在学习汉语[F語]的过程之中，让[C]我更加肯定[BD，]自己对中国的眷恋[C]，也认[F認]定{CQ了}今后[F後]自己的目标[F標]。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
他也对我有极大的关心[C]，他每[C]天在课余时间给我讲各个方面{CQ的}很多事情。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
由于母亲工作比较忙[BQ，]没有时间照顾我和弟弟[BQ，]所以我跟父亲在一起的时间要多得多。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我母亲有好的习惯，她不乱花钱，哪[B那]些方面不值得花钱她就不花。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
但当时韩国农民普遍认为，女孩子不用学习。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
因此，我去他家，想听他的高明{CC高见}的劝言。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
话中我[C]的班主任还提到一个同学的名字，说她怎[C]么勤劳、[BC，]努力、[BC，]成绩很好。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我班[C]主[C]任说我[C]该向那位[C]同学学习。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
课常是座无虚席{CC座无虚设}。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
自我略为懂事以来，父亲就不断地{CC的}告诉我一些名[B民]人故事。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
我记住母亲的教诲，每天辛勤地{CC的}工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
他们[F們]的离[F離]婚率比我们[F們]高。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
因此为了给小孩子接触自然的感动，现代大人们一定要努力恢复自然环境。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
但在讲这个问题的时候，我们首先要分析噪音到底是什么。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
其次，取代的自然声也是人工的，怎么能和自然之声完全一样呢？,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
下课时也{CQ是}，我正在集中学习时，告诉我们将下课的大铃突然响起来，我不能继续思考问题。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……我认为这是很好的主意。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我希望环境保护部门会实现征集几十种动听的自然之声，以取代生活中经常听到的噪声[BD，]这个计划。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
这些朋友会当[F當]你有困难[F難]时，他们会自然出现，他们会不问[F問]报[F報]答的帮助你；当[F當]你心情不好时[F時]，他们会问[F問]候你；当[F當]你病倒时，他们便会开[F開]心你，祝福你{CJjy}。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
我的确[F確]成功了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我的老家在农村。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
可是乡村人跟邻居的关系很好，{CQ很}融洽。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我们可以说是城市里长大的，所以有点羡慕堂弟和堂妹。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我是在那边出生，长大的，所以我已经习惯了城市的生活。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
城市生活和乡村生活区别很多，乡村生活的人处在大自然中，工作在于[F於]农[F農]作业[F業]。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
在这岛上，去沙滩日光浴，游泳，玩水上风[C]帆也是最写意的娱乐。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
到了十一、十二岁，老师慢慢地介绍一些简单的唐诗宋词。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
还有，这样能参加高级HSK考试也是{CJX}对我来说一种成就。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
学习汉语时，应该知道学用成语，如果不知道会被人耻笑，所以我拼命地背成语，学习汉语，可以说我的一种爱好{CJs}，也可以说我的专业{CJs}，也可以说我的愿望{CJs}，但汉语的汉字实在太多了，{CJ-sy有}连中国人都不知道的字，所以学习汉语时需要见缝插针，必须利用整块[B快]时间外，还得利用零星时间，不然的话，学不好。[BC，],199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
{CJ-zhuy汉语}和日语念得不同[BQ，]语法也很不一样，但是我觉得汉语越来越好学。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
上面已说[F説]的问题，是家庭也是社会的问题，照我来看妻子在家照顾孩子也是对的，可是我们要看家的经济环境[C]怎样[BQ，]{CJ-zhuy钱}是够还是不够[BQ，]如果环境难我们夫[B父]妻要工作，反过来如果你想工作可是你丈[B父]夫不准{CD要}你在家，这也可以[BQ，]可是你要看看你家庭的经济，如果丈夫[B父]叫我们在家[BQ，]他要有责[F責]任养我们，如果不是这样那我们一定要工作.照我看，男人是家庭中的主角，不论[F論]妻子在家或者出外工作[BQ，]我们做丈夫[B父]的也要有责任照顾{CD给}妻子孩子.像[B相]最近的几年，我们国[C]家[C]出现[F現]了很情况，如[BQ：]妇女为了使丈夫能全身心地投入工作，开始了主妇生涯，成为[F爲]丈夫的得力帮手，而推掉{CC推休}了自己的工作，因为[F爲]没有工作，所以被丈夫[B父]丢掉、使妻子没有丈夫[B父]的依靠，生活很艰苦，身心受到极大的伤害[BQ。],199809542542200017,越南,2,199809,如何看待“妻子回家“,55,65,28,29,46,205,未参加,
是白糖.有一天，我刚好从厨房经过，不看还好，看了便不得了.我看见桌上有个[F個]罐子里面盛着白花花{CC啦啦}的东西，不是白糖是什么呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
他说在公司发生了一件事得去看看，说完就走了，走了后没回来。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
、生活原来就是一场{CC一种}斗争。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
可是到了上{CJ+zxy学}高年级，大家都懂好歹，成了{CD比较}大人，他们的价值观念变成{CC变成为}以学习成绩为中心的。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
当时我的同屋回国了，[BC。]现在出去买东西都没问题了，[BC。]但我忘不了她的照顾。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
其次要找出法子来解决困难或挫折。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
有的人遇到挫折总是唉声叹气[BQ、]怨天尤人[BQ，]从而变得一蹶不振，这有什么用呢？[BC：],199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
