错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我考上大学后，本来想学英语，但是要考上英文系非常难，所以我就改成{CC改心}选择汉语。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
有的字我看了半天也搞不懂，写不出来。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
我想，要学外语应该了解他们的文化与他们的老观念。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
在世界上具有这种特点的语言极[B及]少见，所以大多外国朋友开始学习汉语的时候，就感到困难，而且因中国的领土广大，所以存在着几十种地方语言，我们到别的地方游览，就难以{CC于}互相表达{CC通行}意见，觉得我所学的东西，是否白[B自]费劲儿。,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
{TitleCD题目}[BD：][BD“]如何看待妻子回家[BD”]关[F關]于[F於]这[F這]种[F種]现[F現]象.我的看法是：近几[F幾]年来[F來]，随[F隨]着社会[F會]的发[F發]展，观[F觀]念的更新妇[F婦]女们[F們]为[F爲]了争取在社会[F會]上有一定的地位，不断[F斷]地努力，求新，遂而{CC逐而}出现[F現]了很多的女强[F強]人.但.在“事业女性”[BC，]或[BD”]女强[F強]人，{CJ-dy这样的}风[F風]潮[F裏].绝大{CC绝[F絶]}多女性仍然想拥[F擁]有一段美好的婚姻，一个[F個]幸福的家庭[BQ，]在[F覓]到了如意郎君后、和他共结{CC谐[F諧]}连[F連]理.有些妇[F婦]女婚后[F後]帮{CC1帮[F幫]忙}丈夫做生意，成为[F爲]丈夫的左右手.家务有女佣[F傭]做，孩子也有女佣[F傭]照顾[F顧]，不用操心家里的事.有钱[F錢]，[BC.]有心情{CC开[F開]心}去打扮自己，[BC.]跟丈夫去应[F應]酬，出入交际[F際]场[F塲]所，[BD、]最好的是丈夫不介意妻子不懂做菜，[BC.]煮饭[F飯].这[F這]样[F樣]的女性令人羡慕不已.但[BD.]现[F現]实[F實]有多少个[F個]妇[F婦]女能有这[F這]么[F麽]好的境遇{CC遭遇}呢？,199809542542200012,越南,2,199809,如何看待“妻子回家“,65,75,57,48,59,291,未参加,
意思是说[F説]，一位孩子，从[F從]他三岁[F歲]时[F時]，你就能看到他（她）活到八十岁[F歲]的情形！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
因为领导关心你才这样做[B作]，如果领导知道你做错事不告诉你，这就{CC就是}有问题[BQ，]领导不跟你说，以后什么事他都自己干不信任[B认]你。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
人把自己的一生应该自己决定{CJba}。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我考不上大学以后，自己考虑考虑以后怎么办。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
人在生活和工作中，绝对{CJ-zy会}碰到许多困难或挫折或失败，这都是免不了的。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
但是从我个人的角度来看，挫折根本不是什么不好的结果，而是被耽误的成功，[BC。]它是成功的起点。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
因此遇到困难并不是很难的事。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
但不论这场比赛的结果失败还是成功[B攻][BQ，]{CJ-zhuy你}都要能够从成败中吸取教训[BQ，]把挫折变成动力，从而成为生活的强者。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
可是有的人不会这样做。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
我们在生活和工作中，[BC.]总要遇到各种困难或挫折。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
我在韩国认识一个朋友。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
每天过以泪洗面{CC4泪水}的日子。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
