错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人说不知道或因为别人喜欢[BD。]这种根本没有道理的话，我不喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
首先，流行歌曲可以减轻现代人的压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
小孩在成长的过程总是会在模仿中学习。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
哇哇坠地之后，我们往往第一个说出的词就是“爸爸”或者“妈妈”，因为我们从出世起，最常接触的就是父母。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
它起源于什么时期？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
因此，社会越来越很生活下去我还是认为弊[C]大于利{CJ？}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
但我认为流行歌曲的坏处比好处多。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
所以{CD应该}政府的有关机关需要控制流行歌曲的内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
说不定大部分新时[L]代人{CD肯定}喜欢流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
如果生活上[BD，]没有它，那么就会{CJX}生活没什么意思了。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
人人都享受的歌曲是{CJ+sy}就是流行的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
往往年轻人是都喜欢快速的歌[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
可是这些个别的地方{CD来}不能以点代全。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
不太喜欢流行歌曲。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
流行歌曲总是有着非常多的听众。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
现在很多人喜欢听流行歌曲。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
每次回国，{CJ-zhuy我}在街上听到一些流行歌曲。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
所以有时候作{CC做}歌的公司就选择身材好看的歌星来唱歌，以便更多的人{CD来}喜欢他，{CJ-zhuy他}让很多人更会达到痴迷的程度，他们的录音就能卖得更多。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
其实回答这问题并不难。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
那代表了什么[F麽]？,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
对我来说，你们比任何药{CQ都}好，[BC、]{CQ能}使我精神起来。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
因为最近比较忙，所以没时间写信给你们。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我觉得生活很紧张。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
俗话说“叶落归根”嘛{CC吗}。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
最近天气怎么样？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
昨天你[B您]们说当我毕业的时候来看我的毕业典礼，你[B您]们来虽然我很高兴，但是不要勉强。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
她还是每天去饭店打工吗？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我在中国祝你们身体永远健康。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我平时很少写信给你们，所以有点儿不好意思{CD了}，不知道谈什么才好。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
除了说话，写信也是一种交流[C]的工具。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我在北京已经过了四年，[BC。]时间{CJ-sy过得}非常快。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
除了家里的事以外，生意挺好吗？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
所以我用这个学期来用功学习，好好生活。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
现在韩国的天气怎么样？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
服装设计师{CD是}两{CC2}名，广告设计师{CD是}两{CC2}名，推销员和服装模特4名：两名男的和两{CC2}名女的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我看完这一段短文[BQ，]就觉得这得了重病{CQ的}女人的丈夫实在有点太天真，他的行动[B运]当然是从他善良心地而来的[BQ，]但是他总不能忽视法律。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
首[C]先我要说，人的生命是生活上最重要的，所以我们不[C]应该[C]{CJX}[BD。]无论怎样断绝一个{CJ-zxy人}的生命。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
我在{CJ-sy得了}{CJ+dy永远}不治之症的情况下，我同意{CD对}采取{CC2取}{CJ-by安乐死}的意见。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
因此，我们不能全面肯定或否定它。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
{CD因为}为什么呢？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
如果[C]在此案件中，让我做出审判[C]的话，他妻子身上有罪[C]。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
他是个男子汉，他动手的时候没有感情吗？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
以后有时[C]间[C]考虑[C]这[C]个问题的[C]话，[BC、]我想[C]好好儿考虑一下。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
最重要{CC重视}的是病人、[BC，]其家庭人们、[BC，]医生[BD，]他们精神上的痛苦怎么去[B取]掉。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我觉[C]得[C]“安乐死”{CJX}每个国家的法律都应该允许。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
这并不是现代刚刚出现的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
但另一方面，一些学生们确实不足{CJX}保护或者维护自身的能力。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
但最重要的问题是前辈有自己[B已]的人生，应该两个个体有自己的生活方法。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
因此我们为了解[C]决该问题应增加双方之间的对话时间和沟通的机会，这样以来，累积相互信任，代[B对]沟问题自然而然就{CQ能}得到解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
否则的话，不仅不能得到好处，反而会身[B深]受其害。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
但是当第三个和尚出现时，问题就产[F產]生了。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
一切都很平常，也没问题。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
{CJ-zhuy这}是人类的两大毛病——私与惰[B随]。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
中外合资的宾馆[F館]服务[F務]员都挂[F掛]上洋名了，有些年青的中国人，港台新等华侨也都爱用洋名，对洋名还带着沾沾自喜、洋洋得意[B益]的态度、真是崇洋媚外。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
一个星期没过{CC不够}两天[BQ，]宿舍中的排水系统就宣布罢工{CQ了}，而[D搞]我们须自已清理和疏通厕[C]所的渠道[L]。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
那手工艺品的要求是要各组去找一些废物，例如：旧报纸、旧纸盒等，去做我们心里头的玩具。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
如果每个人都不想要自己牺牲[BQ，]只要别人给自己{CJ+dy什么}帮助的话，这个世界{CQ会}{CJ+zy怎么}变成{CJ-by什么样}呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
第一个和尚，他自己挑{CC拿}水喝的时候，没有什么感觉，认为{CC2想}挑{CC拿}水是该自己做的事。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
“三个和尚没水渴”是一个中国的谚语{CC谚言}。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
第三个和尚不得不答应他们的要求，心里想应该想一个好办法减轻{CC轻减}自己的负担。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
但是三个人在一起的话，都不愿[F願]意去做饭、[BC，]洗碗{CD等等}。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
很简单，他只不过是一个穷[C]和尚[C]，而且他的说教也不怎么样，老百姓终于不理他了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
到了城里他们开始做生意。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
甲和尚也来了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
女的是个很大的罪人，天天中午（井没人的时候）来到井{CQ边}打水。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
反正不是我的事。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
只一个人什么也不能做完，[BC。]这是自古以来的教训。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
不管天气怎么样，他们都上班工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
在街上流传一种{CC个}谣[B摇]言：“今年大米可能在市场上消失，所以现在不买的话，今年我们{CQ就}不能吃大米{CQ了}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
刚刚开始这个故事{CJX}的时候，第一个和尚天天为了自己喝水去挑水。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
现在世界上大部分国家的目的是发展经济，但是发展经济和生产有很大的关系。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
以后我就再不怕了。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
我读完这篇短文后，想到的是，一个人做事很辛苦，可是能得到利益[BQ；]相反{CC反而}很多人做某事看起来很容易，实际上利益很少。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
喝[B渴]水的时候也没有问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
我们[C]学样班里有“给[F給]食系[F係]”，是专门[C]吃盒[B合]饭的时候，一起来的四十多[C]个人的盒[B合]饭配起来的人{CJ？}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
后来又来了一个和尚，于是两个人就抬水喝[C]了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我在故事中还{CC1还有}学到的就是人们互相的[C]沟[B构[F構]]通。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
你还比我年轻[F輕]，要[C]多挑一天。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
有几{CC些}天，妈妈睡不着觉，她跟爸爸商量关于钱不足的问题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
这是我童年最难忘的事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
回忆我的童年，就像银幕上的电影故事一般呈现在眼前，一个苦难而又幸福的童年{CD的我}。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
我的童年是很幸福的，为什么呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我希望我会成为{CD象}他们要的人才，{CJ-zhuy我们}一辈子互相爱护，互相照顾。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我现年三十岁，觉得自己的事业需要再开创另一高峰[F峯]，故除了从工作中吸取经验之外，我也尽量抽出时间进修有关的课程，并有专业证书。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
再过一年，从组长升职为督工。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
李文先生快乐家庭旅游公司×××淡滨尼44街陈先生:新加坡1852本人×××，毕业于中正中学，中四程度，我想应征[F徵]为广告设计师。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
在大学里，除了修[C]英文，我还自修法文并{CC与}略懂马来文。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
为人有礼貌[L]，善于言辞{CC口舌}，能吃苦{CC刻苦}，负责任，并[F並]愿意听贵公司的一切决定，包括派到各埠各岛住宿均可。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
我觉得自己的条[C]件和心愿都适[C]于贵公司的要求[C]，所以我写{CQ了}这[C]封信，希望贵公司录取我加入{CC加工}导游组。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
一九八六年，北京大学毕业{CD了}。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
亲[B新]爱的快乐家庭旅[C]游公司[BQ：]你好吗?我要在您公司{CJ+zy以导游的工作}找工作。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我现在找工作。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
今天上午在看报纸的时[C]候我看见{CQ了}贵公司的招聘启事。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
还有，本人还有{CC1具有}“汽车驾使证”[BQ，]而且可以说[F説]是精[C]通“英文”[BQ，]曾在学校英文竞赛中获得优秀奖[C]。{CQ关于},199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我的父亲是受着父母的溺[C]爱长大{CC成长}的{CC了}。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
我小的时候，他经常陪我去看工厂，公司学校，我一边看，一边听我父亲的正确解释。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
那天我跟小孩子{CQ一样}哭起来了[BQ，]说：[BQ“]我不愿[B原]意离[C]开家。[BQ”],199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
有了{CC经[C]过}这些{CC那些}经验，我{CJ-sy学到了}尊敬{CQ的}父亲的丰富知识和对什么事情{CC东西}都{CC也}认真做的态度。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我连一次也没有挨过打骂，这绝[B决]对不表[B标]明我不怕我的父亲，不重视他。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我的人生少不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
每个人都有自己的故乡，每个人在他心里{CD中}至少有一、两[F兩]位最难忘的、最有影响的人。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
{CD记}对我影响最大的一个人就是我的爸爸。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
在我上大学[F學]的时[F時]候，他已转[F轉]投一家电[F電]脑[F腦]公司工作，我们[F們]俩[F倆]有几年没有见[F見]面{CQ了}。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我只能感觉到姐姐多么难过，她饭也吞不下{CC3不能吞下}，每天辗转反侧。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
在我学的汉语[F語]自后，我才能亲[F親]身体验[F驗]到怎样[F様]才算是一个完整的中国人。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
到底一位生命已到危险边缘的人殷勤地工作和付出是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
这位中国佛教界知名的领导人之伟大处，可想而知。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
可能是耳濡目染[C]的关系，我现在是一个出了名的迟[F遲]婚主义者。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
他的多方面的思维方式及对人事独特的见解更深深地{CC的}影响了我要扩大{CC广大}我接触的层面及开阔视野的意志。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
他病危时[F時]，要我们好好生活，照顾妈妈。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
可惜他已于1989年去世了，一直不能实现{CC达到}他重见中印复交的愿[F願]望，也没能看见他女儿今日总算不负他所望，拿到了汉语水平考试初、中级文凭[F凴]，并[F並]且还会{CC2再}参加高级考试。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
{CP我的丈夫为了照顾两个孩子，放弃日班，上{CC做}夜班，为了早上可以照顾孩子、多和孩子交流，使孩子有天伦[F倫]之乐。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
对我们的要求很严格，时[F時]时[F時]告诉我们并[F並]很自豪地{CC的}说：[BD“]哪[B那]是有水，哪[B那]里{CQ就}有阳光，哪[B那]里就有我们中国人。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
那是因为我觉得她给予我的影响最大。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
他上课的时候非常认真，一丝不苟。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
他也{CJX}结果{CC结[F結]局}是{CC1碰到}死，可能愿[F願]意早一点儿死了。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
{CP因为[F為]人类[F類]的生命是由天而生{CJsd}，决[F決]定生命的不[C]是由第三者去决[F決]定，就算是亲[F親]人也无[F無]权[F權]去决[F決]定，如果背后[F後]出现[F現]例如是为[F為]了家庭财[F財]产[F產]，那势[F勢]必造成社会[F會]道德上{CQ的}{CD造成}冲[C]击[F擊]，形成滥[F濫]杀[F殺]无[F無]辜[C]，安乐[F樂]死并[F並]不是真正的安乐[F樂]了！P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
谨此表示感谢{CC4谢谢}。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
一九九三年被升职为总公司广告策划主任至今。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
他是对人客气、潇洒、英俊而有教养的人，他在银幕上{CC里}总是最有名而且美丽的女主角们的恋人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
在我小时候，老师或者朋友问过我最尊[C]敬的人{CJ-sy是}{CJ-by谁}。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她也累呀，{CJ-zy也}辛苦呀。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
受他的许多思[C]想[C]及观点{CC客观}影响，我本身就[C]喜欢语言，所以我也选[C]择了一条与姥爷相似的路，我先后去美国、[BC，]中国留学，努力地学习英语和中文{CC2中国语}，希望将来也能像[B象]姥爷一样在语言学上有发展。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
当时我小学[C]的女孩{CJs}，他是我们班的老[C]师。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
我母[C]亲{CD的}特别厉害[C]，跟我父亲说：“收[C]入这么低，我们拿什么生活呢，贵史上不起学，怎么办{CC为}呢？[BC！],199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我小学三年的时[C]候，我犯了{CC过[C]}什么错误，[BC。]妈妈给我说自己的少年生活。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
母亲的姐姐[C]是母亲十一岁时去世了{CJsd}。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他听了我的话，马上同意{CJ+zhuy他}当我的导师。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
那样的时候他对我说：“你也来A高中吧！,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
今年我也应该找到一个好的工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
他长得英俊，而且性格很坚强、正直{CC2强直}，从小在村里确实聪[C]明的{CJ-zxy人}之一{CJs}。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
那时我以为她也是这样的人。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
他在{CC从}20多岁跟美国人合作{CD着}经营一个石油会社。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我多么自私！,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
他给我学习方面、[BC，]人生方面很大的影响。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
从我跟他最后见面的那时以后，我总产生{CC感到}好象跟他见面的幻[Phuàn]觉，[BC。]不知道我在街上见{CC1见面}的是不是他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
这[F這]也会影响他对未来[F來]的婚姻构[F構]成不信任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
比如，汽车喇叭声，电话的铃声等等，我们可以把一些噪声换成自然之声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
现在在世界上最热门的话题是关于保护环境的问题了。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
我劝驾驶员们{CD说}开车的时候，请你们小心点，也注意行人，而且别着急，别车开得太快{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
之所以我们厌烦这些声音，是因为我们每天不能不听。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
高楼，车子，水泥土的马路和街道都是人造的，我们的生活水平也高了，文化水平和科学技术也有大大的进步。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
而且乐[F樂]观[F觀]的朋友也可以成为[F爲]知己，他门更容易明白，更容易相处[F處]。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我自己本身比较喜欢生活在一个很繁荣的城市里。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
对，[BC、]他跳失败了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
他在我家里带了十天。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
但是我刚要上初中的时候，父亲又要回到韩国了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我的工作太忙了，所以每逢周末，我为了轻松一下去街上逛逛。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
在这样[F樣]每天都一如既往刻板的生活，有时[F時]是令人苦闷的，所以每月我都和各位同仁为[F爲]去城市生活，我邀全家与[F與]各位职员到郊外去野餐[Y歺]忘记了许许{CQ多多}的烦恼[B脑[F腦]]，把它一气[F氣]忘尽，再干好一{CJX}下天的工作，使工作能干得更好更完善，这是我的最高期望[BQ。],199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
最后[F後]，再把挫折的本身彻[F轍]底的忘掉，只需记[F記]取教训[F訓]，以为[F爲]日后[F後]的参[F參]考。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我开始学习汉语的时候教汉语语法的老师告诉我们：“你们别着急，汉语语法不太难，比我们母语语法简单得多。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
就是“我饭吃了”。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
为了解决这些问题，我们应该跟中国人多一点交流。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
学习汉语当中我觉得汉语很难，可是我通过{CQ学习}汉语交了不少的好友。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
但是，学中文的{CC得}好处也是很多{CJsd}。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我是个有一半{CC2半}华人血统{CJ-zxy的人}，一定能把汉语学好，克服困难。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
如果那时候我不懂[B董]汉语的话呢。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
最近中韩之间的交流越来越多，所以学汉语以后我{CJ-sy有}更多的机会，这也是学习汉语的一种乐。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
{CQ对}如何看待“妻子回家”这个问题[F題]我觉得有很多种看法.因为现[F現]代的妇女不像以前的妇女。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
我从来都保持勤奋[B奇]，实事求是的态度，努力奋斗。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
过了一个月我冷静考虑为什么我到这样{CQ的}地步，是因为不努力，不实事求是向同学们学习。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我上高中的时候，有一次考试对我来说特别难受。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我刚到韩国时{CD不好意思}不会说韩国语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
