错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
晚上还在10度以下。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
让自己的孩子留学花钱也不少。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我对你们的教育方针非常感谢。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
请快点给我回个信吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
只能说“嗯……[BC…]”他就会说“啊……[BC…]好了，不用说{CQ了}[BQ。]”然后我恨自己：[BD‘]我怎么这么笨[B本]呢[BD…][BD’]。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我来到北京已经一{CC1}年多了。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
昨天我刚收到哥哥写给我的电子邮件{CC4电子信}，知道你们最近身体不太好，尤其是爸爸，所以我马上写了这封信，希望你们早日恢[B灰]复健康。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
还是你们以为保姆[B母]会照顾得更好呢。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
在北京已经{CJX}春天来了。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
颜色是黑色[BQ。]买完后，我们回到家。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
中国从五月一号到七号{CD左右有}放假。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我平时不爱说话，怎么能谈这么长时间呢？,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我非常感谢爸爸、妈妈[BD，]让我来到中国，我知道我家并不是富裕的家，但是你[B您]们为我留学每天工作十几个小时，我一定坚持到底，[BC。]一定掌握汉语。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
不知韩国的天气怎么样。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我需要工作的经验{CJX}在您的公司。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
我给你公司写信，因为我想在你那儿工作。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
以前在日本也有发生了这样{CJX}“安乐死”的问题{CJy}。{CD从},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
所以{WWJ},199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
这[C]不是说明我赞成[C]“[BC”]安乐死”的方法。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
大家都不想让他一直[C]痛苦下去。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
人的生命是宝[C]贵的。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
随着医术的发达，许多病会克服。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
如果不能治的话，杀人是为了他的妻子的“安乐死”[BQ，]可以算是不犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
这是因为代沟是从缺乏了解{CD而}产生的。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
文中指出，很多人常常感到他们与上一辈[F輩]之间的沟通与交流非常困难，而长[F長]者却抱怨说，现在{CC现今}的晚辈[F輩]不听话而且难以管教。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
”这种现象当中，我们会容易看到引起[C]矛[B毛]盾的原因。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
这是出现代沟的一个原[C]因。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
就上一辈而言，应承认他们[B门]经历的时代与现代社会的不同之处。[BC，],199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
要解决[F決]这个问题[F題]，相信首先要从[F從]子女方面着手，年青人要改变，一定比长[F長]辈[F輩]容易。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
由于居处隐密，他们每天都必须下山挑水喝。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
最后，经小组开会讨论，解决的方法便是每个人轮流分配{CQ做}某些工作。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
勤劳的人大家都喜欢和他在一起，不过好吃懒做的人，我们通常都不爱靠近他[D们]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
渐渐地{CC的}，我们再也分不清是该用“的确”还是“的确”了！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
”“这位大师，我刚在林中砍柴，路经此地，口渴得很，借问大师可否施舍些水解解渴？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
传说古时候，有一座庙建在一座高耸的山上。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我有弟{CJcd}妹{CJcd}各一个，时常因为某些小事或私欲而暴发“家庭战争”使妈妈烦躁不宁。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
有一天，{CJ-zhuy一个地方}举行了晚会。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
当时{CJX}原来的和尚可能是高兴吧{CJsd}，[BC。]因为两个人抬水比一个人挑水更方便，有意思，[BC。]而且{CC还有}不孤独。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
一个人挑水是很辛苦的，有人{CC2还有些人}帮助的话，一个人的负担会减轻{CC轻减}一些。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
做[B作]任何事，不要浪费水，不要让水流走，还可以用于干别的事情。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
随着社会发展，个人主义思想越来越强{CC1扩大}[BQ。]{CP本来个人主义是好的，可是鉴于上面的情况，个人主义妨害人与人之间的{CC6人间}关系。P},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
有了两个，也还可以，因为[BD，]他们俩{CC两}可以{CC2}一起合[B和]作。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
在我们[F們]的工作单[F單]位中，为[F為]一件事合作的机[F機]会[F會]当[F當]然很多，例如：一组工作人员[F員]要争取一宗生意，大家为[F為]此合力，当[F當]然要开[F開]会[F會]讨[F討]论[F論]，分配工作，分头[F頭]行事，遇有问[F問]题，大家提出并[F並]合力解决，这[F這]才容易把生意做成功。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
那现在仔细地谈这两个问题吧。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
别[C]的[C]和尚[C]问[C]他[BD，][BD“]秘诀[B决]是什么[BD”]，他对这个和尚告诉了以[C]前的事{CJba}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
后来，幸好有人帮助他的话，那样{CJ-dy两}人可能同心地去做。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
”李一{CQ一}看古井，水越来越少。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
为[C]了学会{CC体会}体贴别人，首先我们应该教孩子们。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
可是，他们{CJ-zy也}不想去看看{CJ-by怎么回事儿}，只等着{CC了}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
每个人都图自己的安逸，都拒绝抬水的事情。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
一个人住的时候每天自己去抬水，[BC。]可是两三个人住以后谁也不想去抬水，希望别人替自己抬水，结果没水了。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
所以这样的情况让人长[F長]大。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
三个人的要求都是[C]想喝水的[C]。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
显然不是。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
这篇文章给我[C]一个{CJ+zxy方面的}教训。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
有一天晚上，第一和尚[C]做[B作]饭的时候不小心就[C]放火了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑喝，后来，又来了一个和尚，于是两个人就抬水喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
安静[B净[F淨]]一下，我有[C]了一个很{CC真[F眞]}好的方[C]案[C]，我们三个人都下山吧，我不想当和尚{CJX}再{CD一点儿}，我要女的，我要肉。[BQ”],199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
如果也有让步，牺牲（好意思的牺牲）的话，一定更好一些。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
在山中除了{CQ他}自己一个人以外，谁[C]都没有在山中，所以只好自己下山挑水喝[C]了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
村民都到齐了，[BC。]然后各自带来的酒都倒在很大的瓶子里，可是他们喝[C]酒的时候发现了那不是酒，而是水。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
这就是说明人的坏本质{CC气质}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我读{CJ-buy完}这个三个和尚没水喝{CJ-zxy的故事}以后[BQ，]想到的不是日常生活里想到的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
例如，打扫教[C]室时，大多数同学嫌[C]麻[C]烦，不愿[C]参加打扫，站在一边袖手旁观[BQ，]甚至某人偷懒悄悄地逃出去吃点[B黑]心什么的。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
在我的一生之中，所接触到的人有许许多多，但对我影响最大的一个人，要算是我的父亲。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我父亲工作忙得团团转{CD的}，[BC。]因此，我们俩谈话的时间只能在晚上或睡觉之前进行{CD的}。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我只知道有许[F許]多玩伴—现[F現]在他们之中有的已去世，[BC、]有的在香港定居。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
连[B联]烟[F煙]也不抽。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
×××大士村二号新加坡邮区二二六四李文先生快乐家庭旅游公司李文先生：应聘广告设计师一职本人从报章上看到贵公司的招聘启[F啓]事，对于其中广告设计师一职十分感兴趣，所以写信应征。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
我要工作的方面是导游。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
现在虽然没有任何工作经验，但性格勤快老实。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
司机三名[BQ，]20至40岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
看了以后你们一定感到我就是现在你们公司最需要的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
因为我已符合{CC2满}贵社向我们提的所有的条件。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
你们的旅[C]游[C]者非会[C]感到满意不可。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
因为我跳上了二年级，所以二年级后学期开始上课{CC4开学}了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
语气虽然严，但他却含着笑容说{CJsd}，我觉得很怪。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
所以最近我养成{CC2成}了一个不好的习惯，那就是上课的时候每次{CJ-zy总是}迟到。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
不过，我现在在北京，逐渐理解{CQ了}他的本质。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
第二次[L]世界大战日军占领新加坡时，父亲也吃了不少苦头。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我把这样的父亲留在日本，[BC、]来到北京。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他从来没{CJ+zy无法}反对{CQ过}我，[BC。]一直相信我。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
所以我在家里成为{CQ了}“小皇帝”。{CP不过，[BC、]我爸爸[C]有时候非常严格，[BC、]特别是在我上高中时候，[BC、]我成绩很不好，[BC、]而且不学习老玩儿[B八]{CD去},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
他受{CQ的}伤非常深{CD的}，[BC。]过了几十年后也没记他的那个时代的痛苦[BQ。]。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
在我的身边有很多的人，[BC。]比如：[BC，]爸爸、妈妈、朋友、老师……{CP我，不，所有的人、离不开社会、人类，而且[BD、]永远[F遠]留在心里面。P},199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
对我影响最大的一个人是我姐姐。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他告诉我怎么对待社会上各种各样的人。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
在业余时间我写{CD下来}的{CJX}每天的日记，她{CQ都}抽出时间帮我改正。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
但是这儿说的“奇怪”不是外表，是他的行动和性格。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
以下让[F讓]我与[F與]大家分享一下。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
因此，汉语在世界语言体系里的重要性，是不容置疑的。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
外波在百般阻挠不成后，决定把我送回新加坡。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
她说，做人一定要有爱心，对人、对动物都要好。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
这回可糟了，四个人——一个家庭[BQ，]可没人愿意把房间租给我们了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
我们生活在世界上，总是有许许许多多的人围绕在我们四周。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
林老师的所作所为，她的教导等等，在我小小心灵上烙[B络]下了深刻的印象{CC印影}。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
在我的生活和工作中，疗[C]校长给了我很大的鼓励，因而也给了我很大的影响——我曾一度[B渡]离开过他，到外面工作，但对他的言谈、举动，却无时能{CC或}忘。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
在我[C]大学还没毕[F畢]业[F業][F時]，我已经[F經]开始帮[F幫]父[F親]忙了。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
从不同的角度看这[F這]个问题会有不[C]同的见解和结论。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
在自己{CJX}患者看来，“安乐死”无疑也是一种非常好的解脱方法，它帮助自己摆脱痛苦的深渊。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
谢谢！,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
4、服装模特儿：男，2名，身高1.8米以上，且相貌端正为佳；女，2名，身高1.7米以上，且相貌端正为佳.凡被录取的人士，本公司将给予优厚的待遇，如本公司设有员工保险、[BC，]员工休间娱乐中心、年终奖金、员工医疗[F療]中心等。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
本人姓×名××，女性，今年三十岁[F歲]，毕[F畢]业[F業]于[F於]台湾台北县[F縣]辅[F輔]仁大学，主修管理学院国[F國]际[F際]贸[F貿]易学系。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
对我来说，他永远是对我影响最大的人。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
而当你学成之后，便会[F會]乐在[C]其中了。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
但是，{CD从[F從]}现[F現]在想起來，由[B有]于[F於]从[F從]小学{CC1被培养[F養]}过[F過]中文，长[F長]大以后[F後]才知道它的用处[F處]可真是不小，尤其在我们[F們]泰国{CJ+zxy的地方}，原本就有很多华人居住{CC居留}，而现[F現]在开[F開]始有很多大公司都需要会{CC1认[F認]识[F識]}中文的人才，这[F這]都对[F對]一些{CJ+sy有}学{CC读[F讀]}过[F過]中文的人有帮助，但是也要看个[F個]人学[F學]习的程度，有些只懂得说[F說]话[F話]而不识[F識]字不会[F會]写[F寫]，那就比较[F較]没用，不如再用点[C]心去进[F進]行更{CC再}好的一程。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
他不仅重视工作，还重视[C]家庭。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
一个是和自己关系比较密切，谁有困难，另一个人就帮助谁。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
其实在家里没有一个没锁好、没关好的地方。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
有的{CC得}人说，{CJ+dy一个}孩子长大以后看这个孩子的话[BQ，]他很像他的父母，我也是差不多{CJsd}。[BC，],199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
他拿好多{CD个}根据[B居]来说明[B时]读外语比读别的有希望，接着说，当警官[B管]也是一条路，而且当贸易家也是一条路。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
在二十七{CC27}年的人生中，对我影响最大的人是我的女朋友。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
我深深懂得，我的进步是离不开他的帮助的。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
那个讲座[C]，我参加的时间{CC期间}是一年左右，以后[BD，]{CJ-zy就}{CQ再}没有机会和大江老师见面。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
这是三年以前[C]的事情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
对我的影响{CD當中}最大的一个人是我高中二年级{CD的}时[F時]候的班主任。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
怎[C]么能称作{CC2叫}对我影响最大的人呢[C]？,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
对此，母亲也不曾埋[B瞒]怨过。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
爸爸所做的一切使我得到了比什么都珍贵的领悟。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
在村中基督教会中，每逢[B蓬]礼拜天他的[BC「]主日学[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
[BC，]至今{CD天}我仍然感激舅父对我的爱，我非常尊敬我的舅父大人.没齿难忘呢！,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
如果这[F這]六大宗旨都能做到，就几[F幾]乎是一个[F個]完美的人，也同时[F時]离[F離]成佛亦不远[F遠]了。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
她常教我，人要眼看四方，耳听八方，是非少听，烦恼就少。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
”。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
特别是中国人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
因此，人们对环境保护这一问题如梦初醒了。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
工地{CC2工地场}或者工厂的声音，把它变成自然之声也是烦人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
人与自然界是一个整体，自然界的四季和气候的变化对人的生活有直接的影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
这个{CJX}环境保护部门提出来的计划，我觉得还可以。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
还是要从根本解决。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
只要他们是和善、随[F隨]和，没有架子的也可以成为[F爲]我的朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
小孩儿在小学的时[F時]候到现[F現]在就读[F讀]大学课程，我一直都和一些在课[F課]堂上认[F認]识[F識]的人交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
生活在城市的人们，几乎没有机会看到绿绿的森林，他们周围只有高高的灰色的大楼。[BC，],199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
现在我在日本的横滨过生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我们一到那生活方式和游戏全部都变。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我出生在农村的一个很小{CC少}的村子里，到初中一年级在那儿生长了。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
因为我父母俩都上班，比我大五岁的哥哥上学，所以我常常一个人在家。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我小时候就是这样的孩子。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
有一次，在街上有过这么个回事。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
他们帮我{CD要}把明天的工作[B做]做完[BQ，]还很准时，老板所需要的文件我都可以交上，所以我很感激我的同事。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
开始时觉得很难，但学会了，把握了就不觉得难，这就是学汉语的乐。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
跟中国人吵架时也不怕{CQ了}，因为我懂的字多着呢。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
”一听这句话我高兴的不得了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
四年前，我刚到北京{CQ的}时候，只会说“这是天安门广场吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我觉得可能的问题是在于他们之间少了互相沟[B构]通，缺乏互相表达关心的言行。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
她们全心全意[B已]为家庭.她们的功劳是不可为人埋没的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我认为这是必然的，如果我们生活中没有这种困难、挫折，那就不是“人生”了{CC的}。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
但我们如何面对这些不幸或挫折呢？,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
每次参加考试后又失望又参加又失望。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
你应该看未来。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
最重要的是自己要相信问题必定有来源，问题一定能解决。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
伤心[L]得近于要自杀{CD似的}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
所以，当我们遇到挫折的时候，应该“永不言败！,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
有的人，他们不畏困难，[BC。]不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我认为:[BC；]倘若人在他的一生{CQ中}，一向没有遇到过挫折[BD；]是不可能的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
其实来中国以前，我学汉语的时间比较短。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
但要想到这种消极[B积]的情绪会给你带来什么样的后果。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
因为他是我们的创造者。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
