错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的父亲[BD，]是个特别豪爽{CC豪气}的汉子，对朋友从来都是两肋插刀{CJsd}。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
他就是的独特的曲风外加R&B的唱调深深吸引着大家。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
流行歌曲的影响[B向]很大，[BC。]有好处，也有坏处。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
但是，流行歌曲不仅仅有反面影响，有些流行歌曲的歌词表达对祖国、母亲等等的爱，这种歌曲包含{CC内涵}着深刻的教训，有助于学生的心理{CC心里}正常发展。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
那时候，我和我的朋友坐在比较靠近舞台的座[B坐]位上，而我们后面大部分都是带孩子的中老年人，[BC。]那些中老年人后面还坐着很多跟我和我朋友年龄[B领]差不多的高中学生。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
如果一个文化不容易被接受，则也不能推广{CC2波及广泛}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
还有一个原因{CC条件}是流行歌曲的歌词。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
最近的流行歌曲是{CJX}都差不多的。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
这时，有个好的方法。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
更希望中国和世界各地的音乐文化结合{CC纽聚}在一起，普遍地{CC的}流行起来。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我也属于那些喜欢流行歌曲的听众。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
你们想一想这样的感觉有多快乐。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
早上上学前我们扭开收音机收听早上的流行歌曲播送节目，下午学完了功[B工]课又再收听下午到晚上的流行歌曲播送节目。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
身为一个现代女性，我认为男女之间最理想的相识方式应该是从{CQ与}自己有同样生活背景和文化{CJ-zxy的人}中去认识对方{CJy}。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
有道是一见钟情，日久生厌。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
比方说，这对男女也许是因为青梅竹马，从小就{CC都}了解对方而自然地步入婚姻阶段，并从此幸福圆满。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
孩子是需要父母的悉[Pxi]心照顾，有时的开导{CC开道}关心{CJsd}，在适当{CC适[B试]合}的时候，该罚[Pfa]也得罚[Pfa]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我觉得这样不好，但{CQ还是}不努力学习。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
最近特别想爸爸[BQ、]妈妈，[BC。]不知道为什么？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我的身体很好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
这一点，请你[B您]们不要担心，我保证[BD，]一定会找到使我独立的一份工作。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
你[B您]们{CQ的}女儿××2001年4月15日北京,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我最近的学习比较忙。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
还有准备一个考试，[BC。]就是国际观光汉语导游证的考试。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
贵公司的时装是近几年来[BD，]首都年轻人当中最爱欢迎的，{CD对}我自己{CD来说}也是很欣赏的。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以{CC所有}还[C]有可能性。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
可是到底人类能够决定一个人的生命的结束的时间吗？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
目前不管是什么样的国家[C]，什么样的社会都出现了这种痛苦而悲[C]哀的事情。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我觉得有的时候道德比法律高一点[BQ，]这样的情况下丈[B仗]夫不得不帮助妻子的，[BC.]所以丈[B仗]夫没有什么错的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
1994年有一个丈[B夫]夫帮助得了不治之症的妻子自杀，[BC.]我也感到对他的同情，[BC.]但是我认为即使病人本人要求丈夫帮助她死也不应该这样。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
我们在现[C]代社会上生活的意味着是不但可以呼气{CJZR}，而且用脑子{CJX}可以想一想。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
对安乐死我的看法是可以采取{CC2取}的。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
在我印象中，我的父母亲对我的态[B太]度已经比其他人开放了很多。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
两[F兩]代之间[F間]因为[F爲]年龄、生长[F長]背景、时[F時]代环[C]境甚至教育形式、外来[F來]文化……等种种的不同，自然在行为[F爲]方式，生活态度、价值观[F覌]上都有不可否认[F認]的差异[F異]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
可是很多父母不能先了解现代社会的[B白]转变，他们只了解过去的社会。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
孩子们应该听他们的话，可是父母也要热情地照顾孩子们，不要{CD那么}责怪。{CC，},199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
对{CC以}晚辈而言，要尊重前辈的经验和智慧，而不要肆无忌惮地抱怨说“我们的前辈是根本不能与时代潮流相适应的一代”。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
当然，声音{CC念[B唸]声}越[B约]来越[B约]小{CD声}。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
{CQ不过}话说回来，要令大家齐心协力并不容易[BQ。],199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
“大家都希望别人去山下抬水……”指出了这一点。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
试[F試]问，到秋天收获{CC收成}的时候，大家还有稻米吃吗[F嗎]？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
已[B以]故的伟人，就因为认清{CQ了}人的惰性，常常在临终之前，出书、{CJ-sy写}名言等来唤醒我们的良知，提醒我们，除了物质之外，还有另一更高{CC1高超}的精神境界需追求、探索。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
一个这样的长者，又如何做出好榜样，供后辈做楷模？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
你累了，就轮到另一个和尚接班。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
主人没准备酒，{CD对}客人{CJX}要求带来{CJX}酒。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
通过每天{CC天天}的生活，大多数人感到了{CC过}人们只追求个人的利益的弊[C]病{CC病弊}。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
虽然这个工作很辛苦，但他们三个人结{CJ-buy下}了友谊{CC友情}。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
总的来说，学习汉语就是{CJ+by好手段}加强了解中国的情况{CJ-zxy的好方法}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
“三个和尚没水喝[C]”这个故事，通过一个很幽默的方法告诉[C]人们[B门]一个有趣而严肃{CC严格}的社会现象，就是：有时，一个人能做[B作]到的事情，几个人在一起不能做[B作]到了！,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
所以我们应该想怎么应用资[C]源最节省，为了我们的后代有资源可{CC要}用。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
为了纠正{CC打破}这样的坏毛病我们应该先跟{CC给}别人主动地交谈，主动地跟同学们打招[C]呼，[BC。]这样才会觉得虽然生活很忙，可是又快乐又幸福。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
一个人的时候，如果生活很{CC挺}辛苦也只好忍住。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
所以，这些自己感到自己的行为对别的和尚过意不去的和尚{CD也}，我们并不能指责的。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
{CQ由}“三个和尚没水喝”想到的最深刻的事是他们为什么没商[C]量。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
我有一个女儿，她已经十五岁了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
他们三个人一起挖一口{CC个}井。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
可是这次也像上次一样，三个人都用各种各样的借口，不肯干活、[BC，]挖地。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
人这种{CC个}动[C]物是{CQ在}集体中生活的[C]。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
到外地去旅[C]游，我们不约而同{CC不同而约}地说：“[BC‘]坐火车去。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
我认为这就是独立心跟依赖心的问题。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
他就叫这原来的和尚：[BQ“]师兄，您一个人在这儿？[BQ”],199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
所[C]以他们抬的水也越来越少了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
这[F這]句话[F話]也可以说[F說]明这[F這]样的方式。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
”[BC，]当时我很生气{CD了}，但鸡[F鷄]已[B巳]飞了蛋[C]也打了，没办[C]法只把礼物好好儿包装之后送给父母[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
大家都知道这个道理{CC理论}话，都不会出错{CC出闹}的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
那么水大家都有得喝[C]了。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
我是在1941年生{CJsd}，爸爸在1944年去世的{CJsd}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
而现在，我的孩子们，不知萤[F螢]火虫为何物，[BC？]他们只知道坐在电子游[Y遊]戏机前。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
我出生在西加里曼丹山区的一个乡村里，父母亲[F親]都务[F務]农[F農]的{CJsd}。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
我童年之时就在椰加达了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我在中学的时候，有机会在外语中心修读第三语言{CC语文}——日文。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我更因《民族文化活动》而获得“最有潜力的年轻广告设计师”{CJ-zxy称号}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
在工作上，也很得上司的提拔[B拨]和同事的欣赏。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
本人{CC2敝}曾在[BC「]欢乐旅行社[BC」]做过一年的导游。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
我很情愿在你们公司工作，[BC.]如果我被录取的时候，一定努力工作。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
现在的家里情况非常严重，所以贵公司[BD，]待遇是怎么样的？[BC。],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我的以前的工作，[BC、]没有直接跟旅游这个方面{CQ有关}，[BC、]可是，[BC、]我对旅行、名胜古迹很有兴趣。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
当时，我担任导游的工作，去过美国、英国、印度等等很多国家。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
当时我已经会说一点{CD的}汉语，所以有时给来日本观光的华侨{CJ-sy做}导游。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我在十二月二十日的北京晚报上看到快乐家庭旅游公司的招聘启事，就跟您联系。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
我在一九八九年毕业于香港理工学院，取得美术设计学院的高级文凭[F凴]。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
尤其是我的性格很{CC直}活沷[F潑]，开朗{CC明朗}极了。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
他的性格{CJ+sy是}温厚，[BC、]容易与人接近[BQ，]而且{CC2和}责任感强{CC1强性}。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我向来记得很清楚的事情就是我父亲{CD的每}一句一句地{CC的}教训我，{CJ-zhuy他}希望我在社会上问心无愧{CC4真不愧}地站住[B足]脚。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我父亲现在50多岁，在电气关系的公司工作。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
通过我跟他只有{CJX}两个人的一个星期的时间，我以前不知道的父亲的一面{CC2一方面}{CJX}{CJ+zy能够}看到{CQ了}。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他自己没受过教育但却让我们上大学。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
从那时{CC2此}到现在，我和父母{CJ-zy都}不[C]住在一起。{CP而且离家以后已经过了十八年，但是，这十八年间，我只回家见{CQ过},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
，那当然对我管得很太严格。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
一边学习，一边帮爸爸。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我希望{WWJ},199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
比我大四岁的姐姐是我{CD的}最好的朋友，也是我的目标。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
而他唯一的目的就是要[C]将我们养大成人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
她也极力为我争取到“协调员”的职位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
也因为这样，到现在，我爱好阅读，也爱好写文章。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
这两天父亲在家，和我们一同谈天，玩耍，我可乐极了，似乎与父亲的距离缩短了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
她不愧是一个勇敢的女性，经常把艰难的工作挑起{CQ来}，她经常敢为正义而发言。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
他特别地{CC的}指出，只要有中华血统的人就要了解学习《[BC「]易经》[BC」]，这是祖先遗留给我们财[F財]产，可惜的是，占[F佔]世界人口第一{CQ位}的炎黄子孙[F孫]，相信没有多少{CD个}人知道《[BC「]易经》[BC」]，二十年以后，中国人要扶老携幼地{CC的}到美国、德国跟老外去学。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
学习成绩永远在班里排中间，不会让自己考不及格，[BC。]但也不求更上一层楼。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
她常对我说[BQ，]玩虽然让我们满足了一时的快乐，但假如在年少时不注意读书的话，将来如何为社会服务呢？,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
韩国是一个儒教国家{CD之一}。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
自[C]杀尚且是一种[F種]罪，如果替他人了结生命的话，也应该是种[F種]罪，尽[F盡]管他是出于[F於]好[C]心。[BC，],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
例如癌症，这[F這]是现[F現]代医[F醫]术[F術]也无[F無]法治疗{CC抵抗}的。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
我们[F們]能言、能听[F聽]、能分析是不是？,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
在决[F決]定是否实[F實]行“安乐[F樂]死”之前，医护[F護]人员[F員]当[F當]然要慎重的考虑[F慮]，病者是否已没有好转[F轉]的机会[F會]；然后[F後]再跟病者亲[F親]友商量。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
{CP可是在法律中还不承认安乐死{CJ+zxy的地方}，做了这样{CQ的}判断而行动，会引起许多意见[F見]。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
讨论[C]“安乐[C]死”的前提{CC基础}，应该是人对生命的尊重。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
活到现在最碍事的就是{WWJ},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
笔顺，偏[B边]旁等等{CJ+sy不是}今天学了明天就忘。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我可以[C]慢慢地{CC的}去读一些[BD，]没有学{CC读}过汉语的小朋友所不读的书。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
世界上有许多种语言，例[B烈]如：[BC、]英语、德语、苏联语、汉语等等[BD……]。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
爸爸跟妈妈完全不一样。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
将来，这个影响肯定会更深。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我听{CQ了}就接[C]电话{CJX}去{CQ了}。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
原来是幼[C]儿园的老师，[BC。]现在孩子的人数{CC人口}少{CC小}了，很可惜，她的幼[C]儿园免不了拆{CJbei}。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我们都遇到了很[C]多的困难。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
到现在为止，[BC、]我受过许多人的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
不好的影响是：他为了{CQ达到}自己的目的，也能变成很自私很任性很坏的人，{CD能}采取任何办法{CD来}也要达到{CC得到}自己的目的。[BC.],199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
因此，对外祖母的感情比母亲还亲呢！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
我的父亲是越南人。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
现在我懂事了，但每次给我写信，他还是像[B象]以前一样教我怎么样做[B作]一个好人，怎么样做[B作]一个好学生，怎么样做[B作]一个好干部。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我永远要向他老人家学习，为我国为社会作出贡献。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
因此我在这儿要写的就是我父亲。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
原因是[C]她根本不会做[B作]什[C]么[C]，只靠自己的漂亮来找前途[B[C徒]]。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我们[C]日本人有的时候，不愿意说清楚。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
我知道母亲是为我好。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
所以[L]我[C]自己[C]觉得奶奶{CJ-sy是}对我[C]影响最大的人。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
一天饭后，父亲把我叫至跟前，他从口袋中掏出一个硬币对我说：“飞，爸爸之所以落到今天这个地步，主要就在于不懂得珍惜所拥有的一切，以致才有今日，因此你务必发奋图强，不要{CC不好}令家人失望[BQ。]”[BD。]经过这件事{CC这事件}后，使我不敢忘怀当日的一言一语{CC句}{CJZR}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
咦！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
男生也不必要附上沉重的责[F責]任了，离[F離]婚的决定再不用考虑{CC执着}生活的责[F責]任问[F問]题[F題]了。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
其理由我在下面文章讨论。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
看有的饭馆许多人在饭馆的外边一边吃一边喝。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
从生活中{CD的}产生{CC发散}出来的噪声，肯定给人们带来不好的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
我们的日常生活中听到很多种声音，其中有好听的，有不好听的，比如建筑工程时，汽车的喇叭是很刺耳的，相反鸟声，流水声是很好听，而且令人感到舒服。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
因为噪音的影响不能休息，不能享受安乐的生活，所以对噪音的对策人民的要求越来越高。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
推出这样手机以后，它们的销售量也增加了而且很受欢迎。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
平时我听到很多难听的噪声，比如说汽车喇叭声，电话铃声等等，特别夜里听到那种噪音的话，我睡不着了。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
虽[F雖]然我在以上的这问题上作出分析，我觉得交朋友的过程上并不是这样理性的，在不会[F會]想到效益上的问题。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
其实[F實]就性格来[F來]说[F説]，我的标准可以说[F説]不是一种标准。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
这也是我在工作的地方受欢近的原因。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
它对我们的生活，可{CJX}还当成生活的活力素的。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
那是一个很热的夏天下午，我陪母亲一起去买东西，我看见街上卖点心，那是当时的小孩都喜欢吃的点心，一块一百日元[B园]并不太贵。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
这个大学整整是几座山，每天上学下学的时候，我就非得“爬山”因为那条路程比较累，所以我常常骂它，骂那些令人出大汗的山。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
学习呀，吃呀，玩儿等等，都在市内做得到的，所以我们京都人一般高中毕业前不离开京都。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
但是我们最近常常[C]去的法国布日地区的农村也是有特点的。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
我是1994年上大学{CJs}，[BC。]我的专业就是汉语，[BC。]教我汉语的老师既有中国老师又有泰国老师。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
因[B应]为这个很多人不愿意学外语，我认识不少人一不能克服[B夫]这些困难，就放弃学汉语，也不愿意学别的语言。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我说的不是西郊宾馆而是洗脚宾馆。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
3年级的学生,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
学汉语已经四年的现在[B才]，才会了解，开始时候的语法学习是很重要的。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
对我们日本人来说，阅读方面比较容易。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
是因为学汉语时，不能分开{CJX}{CQ跟}中国文化和中国人的生活习惯。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
去年的一月份，1997年1月9日10点57分，对我来说一辈子忘不了的日子了{CJs}。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
怎么学习也学不好，到底学习了多长时间，才能说一口流利的汉语呢？,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
我们在生活和工作中，总难免遇到许多困难或挫折。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
出现{CC产生}问题或遇到困难，不可随便怨任何人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
到现在我遇到过形形色色的挫折，有时觉得{CD这个}生活真没意思，因为一直努力，还是{CJX}结果失败，这个问题很难解决，所有的科学家都{CC也}无可奈何！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
第三，面对挫折是一种理解别人的机会。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
上高中、上大学、找工作、找对象时，幸亏我没感到挫折，很顺利。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
