错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我[C]认为[C]我[C]们应该把流行[C]歌[C]曲看作[C]一种解[C]除[C]自己[C]的[C]压[C]力[C]、[BC，]打发余业时[C]间[C]的[C]方[C]法，不可[C]以[C]一味[C]地[C]蔑[C]视[C]流行歌曲，也[C]不可[C]以[C]沉迷[C]于流行歌[C]曲。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
我喜欢流行歌曲，因为很多流行歌曲{CJ-zy都}表达{CJ+buy到}现代社会年轻[B经]人的理想及态度。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
虽然很多人不喜欢流行歌曲，可是喜欢听流行歌曲也不奇怪{CD的}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
随着社会的迅速发展，生活节奏也越来越快。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
对学生来说，学业的负担非常重{CC多}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
由于这种现象中老年人越来越不喜欢流行歌曲，甚至蔑视{CJ-by流行歌曲}。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
其实，我喜欢的流行歌当中，起码有一半我就不能想出是谁唱的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
我也不例外，我也很喜欢听流行歌曲，唱流行歌曲，也很喜欢歌星.[BC，]但是有些人当中一部分{CJ+zxy人}已经超过了喜欢的限度，而达到了疯狂的程度了，虽然我没有权力说他们，但我自己有着反对{CD他们}的态度。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
”我们这时代过去了。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
流行歌曲可以说是一把双刃剑。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
他们为什么{CQ不能}呢？,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
其次，多知道流行歌曲会避免被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
随着文化的发展，歌曲的种类越来越多了，例如有古老歌曲，痴迷歌曲，乐琴歌曲等。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
有好{CQ的}方面，但也有不好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
因为，我们听流行歌曲会听出来时代{CC每代}的文化，人们的生活、思想等等，[BC。]我们都能在歌词上看出来。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
前几年，在韩国有一个学生。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
包括摇滚、[BC，]管弦[B玄]乐器等等。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
有自己喜欢的歌曲。P},200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
平时，感到孤独、悲哀、难过时，一听流行歌曲，那种感情就消失了，而且流行歌曲给我们带来一些生活的活力和快乐。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我特别喜欢流行歌曲。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
这就是个人的自由吗？,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
我喜欢流行歌曲不代表我所有的歌曲都爱听，一些音节太快的，太吵的，我不听，歌词内容太悲观或者离道德教育太远的我也不听。,200510540540100012,印度尼西亚,1,200510,我看流行歌曲,80,60,65,56,84,332,C,
我觉得[L]光听流[C]行音乐的人的精神{CC思想}生活恐怕比较单调！,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
特别是孩子怎样对待生活。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
不是每[B没]个人{CJ-zy都}有同样的幸福。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
不过，我来这儿以后，终于{CC2才}知道{CQ了}我多么爱你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
你们的乖孩子，××,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我们每天在教室上课，在宿舍预习[BQ、]复习，背许多单词。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
他们都是好人。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
妈、[BC，]爸，我以前已经告诉你们了吧，我跟女朋友一起去了上海。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我想做什么您都同意。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我为了准备高级汉语课考试，已经花了不少时间。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
如果你们去看樱花，请寄给我一张照片。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
爱{CC1爱情}的种类[B娄]很多。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
高中的时候不努力学习让你们失望了，而且不听你们的话，[BC。]那时候不知道了你们的真心，[BC。]当过兵以后才知道你们对我的真心[BQ。]26岁的时候意识到了{CC4认识}学习的重要性[BQ，]所以再继续{CC开始}学习。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
敬爱的爸爸、妈妈！,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
那时，我们卖的东西都是国产的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
同年{CC当年}上大学学习中文。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
得了{CC得到}不治之症的病人{CC病者}一定同意安乐死，因为他痛苦，而且会认为自己不久{CQ于}人世了[BQ，]所以也不要浪费[C]钱、[BC，]药，[BC、]主要是不让{CC给}家里人痛苦。{CP在我个人认为一个家属如果看到自己的亲戚{CC亲亲},199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
依我看，妻子要求丈夫帮助她自杀的原因是安乐，再也不想[C]感[C]到痛苦，还是死好，所以这样要求的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
但是为什么国家不承认[C]安乐[C]死？[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
自己不能吃，不能走路。P},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
但是，得了不治之症，十分痛苦，这样的情况对人而言，多么残忍？,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
真的帮助别人自杀还是“帮助”是借口，[BC.]很难分别的。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
因为父母也是曾经[F經]经历{CC经[F經]验[F驗]}过这代沟的问题，能够[F夠]了解[C]子女的立场[F場]。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
然后我们互相谈话就解决了，{CQ又}买了一个电视机。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
“代沟”的问题也是循[PXUN]环变[C]化的，古代qījí的一本[C]里有跟现在的{WWJ},199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
每{CC那}个世代{CD的}各自有各自[L]的特点。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
这其中{CQ的}奥妙可大了，牵[F牽]涉到人的思想问题，也牵[F牽]涉到工作管理与分配的问题。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
结果，你推我，我推你，最终一事无成。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
传说古时候，有一座庙建在一座高耸的山上。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
等我同屋们回来，看见{CC看看}房间已经打扫了。{CP她们异口同声说“谢谢”。P},199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
第三个和尚来的时候也可能一样高兴，但是过了一段[B短]时间，他们就变{CC爱}懒了。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
他们一天一天轮流{CC2轮}到山底。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
到了山下他们才能知道这些{CC这句}话是假的。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
一个人能做的事两{CD个}、[BC，]三个人做的话他们的工作质量也差，而且每个人的收入也不如一个人干，[BC。]这样反复的话人们{CJ-zy会}越来越{CC3越}不满[BQ，]越来越{CC3越}贫穷。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
”其他两个和尚考虑了一段[B短]时间，可是因为他们很渴也不愿意再等很长时间。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
而且他比我大二十岁，[BC。]在佛教的观念下，我应该听前辈的话。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
例如，如果开发一个旅游[C]点[BQ，]破坏{CQ了}原始自然美与水污[C]染[C]水[C]不够[C]关系{CC影响[C]}很大{CJZR}。,199605104523200377,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,21,40,44,220,未参加,
这个故事很巧妙地概括这[C]种人的只顾自己的丑恶心态，讽刺应该把资源分配给更多的人的和尚的这种行为。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
那时候我还不知道那副画意味着什么。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
刚[F剛]看完这[F這]个[F個]故事，真使我忍俊不禁{CJjy}：人少有水喝，人多倒没水喝。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
”,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这种只求别人的帮忙和救助的恶劣精神下，干什么事都干不好。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
此话[C]是说[C]，人生活到老学到老是理[C]所当然的。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
轮到我的时候，我小声地说{CQ了}个句子。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
”更有人把童年说成金色的童年，花样的童年。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
所以我的母语是爪哇语。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
因为我又可以跟祖父去河边垂[F锤]钓，[BC。]摘野花，从这个山坡跑到那个山坡上。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
这就是我难忘的童年的一则故事。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
敝人对人文历史学科向来都很感兴趣，自厦门大学中国文化专业{CC2专修科}毕业以后，基于兴趣，投入导游行业，至今已有五年时间。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
我也自认能够以我的三寸不烂之舌把旅客招待得服服贴贴[BQ，]因为我是一个可以和不同种类人都合作愉快的人。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
谢谢！,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
所以，对贵公[L]司的经理一职，[BC、]本人在哪{CC那}一方面都胜任有余。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
本人喜欢出国旅游，对世界各处无论[F論]地理环境、风俗民情都颇有了解{CC认识}，并[F並]且精通日语及英语，故写信向您申请。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
最后，我热切地等待贵公司给我的回音。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
最后想说，[BC.]希望贵公司好[C]运[C][BQ、]繁[C]荣[C]、[BC，]发展。[BC，],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
因为[C]{CJ-zhuy我}从小就跟父母[C]{CD们}到处旅游，因此就积累{CC培养}了对名胜[B性]古迹及各国的历史文化的深刻的了解。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
尊敬{CC尊重}的各位领导们，[BC！]我是[BD’]92年刚刚毕业的大学生[BQ，]姓×名××。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我[C]汉语水平非常高，特别在导游汉语口语[B识]方面脱颖[C]而出，令人赞叹，外交部也常常找我当来宾的翻译。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我要当导游。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我三年级的时候，在校内表演比赛中得了第一名。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我是三十三{CC3三三}岁的男人，[BC.]几天前在北京晚报上看到了贵公司的招聘启事。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
毕业以后被录取{CJX}日本著名广告公司博报堂，在那里工作了四年。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
那时我的业务[F務]是{CD在}贸易部内管理在中国的分公司的情况[C]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我记得{CC的}{CJ+sy是}，他永远对我表现他无微不至的疼爱和关怀。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
听父亲[C]说，{CJ-zhuy他}从小时候就喜欢棒球，长大了，想当一[C]名职业棒球选手。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
他教育的方法我觉得很正确。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
他虽然说得不多，[BC、]但是我能{CC1十分}感觉到他的心情。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我的父亲现在开着一个五金行，生意还可以，有的时候供不应求{CC供应不求}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
她们打得非常潇洒，但她们向更高的目标{CC地方}不停地前进。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
”因此，我们逐渐养成了良好的习惯，因而{CC2而}得到了人家的称赞。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
以后她没来找我，我也一点点开始忘了{CJ-by她}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我今年四月来到北京第二外国语学院。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
他快要退休了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
你以后会越来越聪明的，你慢慢儿来。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
先从[F從]“[BC「]写[F寫]”[BC」]方面说[F說]起。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
第三，上课有考试，压力真不小，恐怕不及格。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
后来幸运的是，父亲的病情稳定了下来，而他也在这时开始自行修读医药书籍。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
就这样，在王老师的帮助和鼓励下，我的华文水平也因此进步{CC进展}许多，甚至，我的华文{CD成绩}也得到相当不错的成绩。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
可惜，也因为他太老实，结果被生意伙伴[B件]骗了，打了一场[C]漫长的官司，花费了几乎他所拥有的{CJ-dy所有}资产。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
和她交往[BD？]这二十年来，从她对我的扶持，到和我一起并肩创业，无时{CC2无}不给我极大的{CQ指导}、关怀。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
陈振华老师，有着五短身材，纯华族的五官，眼睛看人时不怒而威，笑起来却又让人感觉无比温柔。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
他知道后总是为我出头、为我打抱不平。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
欧洲[C]多国已{CC亦}渐[F漸]渐[F漸]将[F將]“安乐死”合法化，我本人相信香港亦应[F應]追随[F隨]。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
若没有严[F嚴]格的管制，安乐[F樂]死便可能被滥[F濫]用，那便等于[F於]鼓励[F勵]合法杀[F殺]人，这[C]是大众[F眾]不愿[F願]见[F見]到的情况。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
正如文中所述[C]的妇[F婦]人，得[C]的[C]是一种不治之症，其唯一的愿望不能实现{CC亦已告吹}，可以做[C]的事只是{CC只有}等待[C]死亡的来临。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
如果{CC2如}人们[F們]因[C]经不起[C]一时的打击[C]和挫[C]折，{CD便}产生{CC提起}结束生命的念头[F頭]，这便不可取了。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
所以若以这两[F兩]点[F點]来[F來]下结[F結]论[F論]，则[F則]“安乐死”，即合法地结[C]束病者[C]的生命，在病者同意下，是可以接受的做法。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
今{CD因}学成回乡，希望能在吉隆坡谋求一职，一来可把所学贡献祖国，打扮{CC美化}祖国的女性{CC妇[F婦]女}，二来也可和家人团聚。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
P}{CP这样{CQ在}很多方面教我的父亲[F親]我{CJX}在高中的时候去老朋友的家访[B防]问的时候{CC2时}，遇到交通事故，死去了。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
当时，我总是愁眉苦脸地{CC的}在纸上“刻划”那一个个的方块字，每当父亲测验时，总会挨一两下直尺打手心，家中就会响起一阵尖叫声和哭声。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我学[F學]习[F習]汉[F漢]语[F語]的过[F過]程可以说是多姿多彩[B采]的，始自先父循[B敦]循[B敦]善诱[F誘]，以至严[F嚴]言厉[C]语[F語]，至今所经历[F歷]的种种依然历[F歷]历[C]在目。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
突然我[C]想起[C]来了我的不孝。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
从这时起，我开始读内田百间的文章。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
一般人都按照现实方[C]面生活，不过这个对[C]她来说{CJ-sy是}没有意义的。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
本来，他的专业是英国文学。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
当时我非常讨厌上他的课。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
当时他有一个梦，就是他很想跟着一著名的律师{CC2法律家}搞法律方面的工作。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
滑雪队里有个年纪比较大的导师。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我们开始商量{CD了}一笔这样[L]{CQ的}生意。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
因为小时候跟我母亲[F親]接触比跟我父亲[F親]时间长得多[BQ，]所以我就受到她性格上的影响。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
他老给我说生活实在辛[B幸]苦[BQ，]可是反想{CJ-buy一下}[BQ，]我们应[C]该感[C]谢上帝。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
在我走过来的半生中，对我影响最大的人是我女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
因此，我从小开始受家族的影响，对那位高僧的名字很熟，不知不觉地开始尊敬他了。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
她看起来很老老实实{CJcd}、并不是淘气的女孩子，[BC.]这是我的第一印象。[BC，],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
然后，他说{CQ了}一句话，“机会一串一串的。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
第二个原因是她的智慧，我从小有这个感觉：[BC；]听{CJcd}她的意见，不管你同意不同意，一定有{CQ好}处。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
是不是我们这些人让老师离开他们的学生呢{CJsd}？,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
现在我都忘记了{CJ-sy是}什么样的内容，但是我还[C]记得{CC的}闭[C]着眼睛，很陶醉[C]地朗读[B续]那首诗的她。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
那个团体主要活动是了解中国[BQ，]所以和中国的某一个团体结识[B实]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
当[F當]她得知我是班上的问[F問]题[F題]学生之后，便一直来[F來]教导我，劝我，可是当[F當]时我只觉得她很啰嗦，很讨厌。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
结果在他的卅三岁那年，这[F這]些人找了个借[F藉]口诬告他说[F說]联合百姓，图[B圈]谋[F謀]造[B告]反的罪名{CD了}把他判了死刑。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
当然，责任感在一段婚姻中担任了重要的角色，但是并[F並]不代表全部。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
比如：河的流水声，木鸟的鸣叫声，大海的波涛声，唉！,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
如果有人被你的失消声音{CJbei}，那你高兴吗？,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
什么噪声叫人最烦恼呢？,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
这种声音跟自然之声完全不同。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
而且该电子钢琴音，每个车站有不同的音乐，所以发挥各车站的特点，以及让{CC给}乘客容易分别现在的停车站。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
人们通过声音交流彼此{CC互相}的想法，无[B勿]论怎样{CC这样}{CQ的}交流工具包括信号、字体等等，但声音是最基本的人与人之间的交流工具，声音可以分成两类；第一类是好听的，就是自然之声，第二类是不好听的，就是噪声，一般是人为{CC人家}制造的。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
所以，我认[F認]为[F爲]选[F選]择[F擇]有共同喜好，相近性格的人作朋友会比较[F較]轻[F輕]松[F鬆]点[F奌]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
亦是因为[F爲]性格上的不同，大家在人生道路上的不同选[F選]择[F擇]令到大家有不同的[F經]历，这样一来，大家在互补大家不足的效[B较[F較]]益会[F會]更强。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
好像外向的人比较[F較]好动，而内向的人比较[F較]好静，有时[F時]候合起来可以溶合起来。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
但是，都给我在交朋友上学到一些人生经验。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
这对学生来说，很重要的特性{CJs}。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
所以很多乡村里的年轻人希望在城市里工作，因此发生城市人口集中的现象[B像]。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
城市生活和乡村生活区别很多，乡村生活的人处在大自然中，工作在于[F於]农[F農]作业[F業]。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
在城市{CC市城}虽然没有大自然的风景，但是我住的曼谷市名胜古迹[B绩]也很多，好像我们闻名于世{CC4闻世}的玉佛玉，世界人未来必游之地。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
来到中国以后我{CD觉得}还是觉得发音是很重要{CJs}。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
以前不管谁的错误，我总主动说“对不起”。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
还有对写作来说，我真难为情。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
刚开始比现在学的多，可还是有苦和乐。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
”我没想到他对我说“你是南方人吧？,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
但是过了那个关自己肯定有[D所]成就感。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
应该先考虑这个字是几声？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
另外，我能来到北京学地道的汉语更使我感到欢乐不已。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
”当时的我的想法就是这样。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
但对于一个妻子{CJ+zxy的身份}来说，如果能够在家里料理家务、教育孩子，做上了母持父职，好让丈夫在外安安心心地做自己的生意，[BC、]晚上下班{CC放工}回来，洗个澡就可跟妻子、孩子们一块儿地吃晚饭，[BC、]讲[F講]些今天{CD所}在外工作的心得给妻子{CJ+buy}的过程给先生听。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
我听了父亲的这一句话后就不管人们说什么{CQ了}[BQ。]为了我自己，为了我家[BQ，]{CJ-zhuy我}决定努力培[B陪]养自己的能力.遇到许多困难或挫折{WWJ},199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
第二[BQ，]怕困难、[BC，]怕挫折的人绝不可能成社会需要的人{CC1人物}，因为国家机关、[BC，]社会各部门需要的人是又有能力、[BC，]又有勇气的人。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
