错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
×××碧山12街220号新加坡邮区570106李文先生：申请男导游一职我是一名新加坡藉华族男性，今年27岁。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
因此，我希望加入本公司，成为一名导游。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我喜欢听歌声厚的，还有我的大部分朋友们也喜欢。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
我们会在电视上、[BC，]电脑上听到流行歌曲，现代化{WWJ},200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
他怎么能这样背叛[B判[C]]我呢？,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
除了勾起对过去的记忆外，也可以让我们展望未来，唤起{CC唤醒}我们对美好未来的向往，激发{CC刺激}我们的积极情感{CC感[C]情}，也有可能摆脱或削弱现有的烦恼情绪。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
有些人不但喜欢听流行歌曲，甚至达到{CJX}对喜欢的歌星着迷的程度。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
现代的青少年{CD对}学习、[BC，]生活上压[C]力非常大，而且，成人们对青少年的要求很高。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
有些人[C]特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
最近常常听到的流行歌曲的大部分就是分手的内容或者两个人相恋时的快乐什么的，而且有的歌词里{CD有}有一点不好意思的话。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
从青少{CC小}年的时候{CQ起}我的爱好{CQ就}是唱歌、[BC，]听音乐等，而且也很喜欢流行歌手。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
虽然流行歌曲是{CJX}对我们学生来说最[C]容易听到的一种音乐，但有时候能打扰[C]我们的学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
尤其是年纪大的人以为自己已经老了，喜欢流行歌曲是丢面子[L]、[BC，]不光彩的事。[BC，],200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
最近好多年青人喜欢听流行歌曲，[BC。]他们还常到练歌的地方练唱歌。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
一同坐在沙发上，一起看{CJ+dy电视机的}音乐节目，有笑有聊的话，父母和孩子的关系更加亲密，[BC。]还有父母能够理解孩子，孩子也会理解父母的看法、[BC，]做法等。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
总之，我认为人们应该适当地喜欢流行歌曲。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
结果中国朋友们不认为{CC2看}我是韩国人[BQ，]我也是觉得{CC决得}我不是韩国人，我也是中国人。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
我本身接触的中文歌曲较多，因此下面{CC下来}我想谈谈我对中文流行音乐的看法。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
这已成为他们的一种爱好了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
他们总是觉得流行歌曲是{CD在}世界上根本不需要{CC2要}的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
如果[BD，]突然想起来的流行歌曲[C]会唱的话人们心里也变舒服一点儿。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
这[C]样可以，但是，我[C]觉[C]得，流行歌[C]曲不好[C]的时[C]候，怎[C]么办[C][BQ？]总[C]之，好时好，一个好时不好{CJ？}，{WWJ},200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
流行歌曲[BD！]真好！,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我对流行歌曲有一定的看法和一定的区别。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
首先说韩国的流行歌和韩国的歌手。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
从孩提时代开始，婴[F嬰]儿[F兒]就从母亲{CQ那里}听到了各种不同性质的歌曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
比如：一起吃饭，一起购物等。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
让我们一起来祝福天下有情人终成眷属吧！,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
对，下星期天我跟同学们打算去故宫，你们也去过了吧？[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
她对我很好，很关心我。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我的打算{CQ和}上一次跟你们说过的一样基本上没改{CD主意}。{CP等到考完就先回国就找{CQ和},200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
现在做什么事都不太容易。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸爸的工作还顺利吧？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
你好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
妈妈，您的身体怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我实在不放心，[BC。]因为爸爸经常出差[BD，]不在家，而且这次××（我的弟弟）和他的爱人都搬出去了，[BC。]家里只有您一个人。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
替我照顾爸爸。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
这段时间，我很忙。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我对这件事很感兴趣[B起]。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我的同学是来自世界各地的、来自不同文化的国家{CJsd}[BQ，]所以跟他们接触之时我了解了很多新的东西。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
这个时候您{CD自亲}可以看到{CC知道}，我的相貌{CQ很}端正。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
谢谢我的地址是：复旦大学外国留学生[L]宿舍1号楼317号房间，200433上海市。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
有人认为这是一种犯罪的行为。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
而且对患者的家属来说，安乐死是应该需要的。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
他手术后也十分痛苦，大夫和家里人{CC家庭人}也都知道爷爷的生命还有很短时间。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
这个丈夫是他们国家{CC4他国}的公民，因此他应该知道他们国家{CC4他国}的法律。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
他的家里人和朋友[B有]们也都愿[C]意他跟大家一起活下去。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
痛苦的治疗，可是有的病不能治好，为维持生命，身体上要带很多管子{CC2管}，接取营养{CC养养[F養]}或水药[C][BQ，]看上去像机器人{CC械器人}似的。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
时间延长的话，现在不治之症也有了新治[C]疗{CJX}的[C]办法。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
家庭就社会的基础{CC基本}{CJs}，[BC。]并且最重要的一部分{CJs}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我觉得这样才能解决代沟{CJ-by问题}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
不过，最近我在努力尽量跟他们多谈一点，让他们知道我的内心世界。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
在我们[F們]的生活里{CC上}，如果有谈[F談]话[F話]的话[F話]，可以解决[F決]代沟的问题{CC情形}。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
所以父母应该理解孩子们的时代，孩子们也要接受{CC接收}过去的传[B专]统思想的好处，这样的话[C]他们之[C]间的问题{CC关系}能解[C]决，也有很大的进步[C]。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
代沟[C]问题是什么时代都有的。,199610550523290096,韩国,2,199610,如何解决“代沟”问题,65,45,52,50,59,250,未参加,
解决[F決]任何问题[F題]之前，都要把问题[F題]的根源找出来[F來]。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
十到{CC多}二十分钟[F鐘]之间[F間]，大家可以沟[F溝]通一番。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
公司虽然小，可是工作一大箩筐[L]，三个人分担工作已经很吃力，勉强应付。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
”正好{CC好了}，第二个和尚也{CQ在}此时[F時]到达河岸边，一见大师[F師]兄正在大树下打盹，慌忙躲进树丛里，还没定下神来，就望见小师弟{CC师[F師]兄}正拎着二个水桶走了过来。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
小则引起{CC引惹}纠纷，大则妨碍[C]国家进步，社会安享。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
等到来了第三个和尚时，也可能因为其中有的和尚想贪小便宜，不花力气而有水喝，就不愿下山抬水。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
”樵夫只好向和尚打听何处有水。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
如果[BD，]有一个和尚很宽容，他一个人自己去山下抬水，然后愿意给别的和尚的话，虽然他一个人很累但是大家都可以喝{CQ到}水。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
如果大家用得太多，[BC、]可能在地球上石油都没有了，人们也生活不下去{CQ了}。{CP我觉得这段小故事说明的是，要{CD是},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
因为谁也不愿意下山抬水，他们坐在一起开始商量怎么解决这个问[F問]题。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
如果这些人中某一个人不做自己的工作的话，那家食堂会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
首先吩咐徒弟去别的和尚那里，让他告诉别的和尚，“山底下的水已经没了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
你的心里不知不觉地{CC得}一定产生{CC发生}了一种“依赖感”。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
所以我们应该想怎么应用资[C]源最节省，为了我们的后代有资源可{CC要}用。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
如此，每个人都能吃饱，人和人之间的关系也保持下去。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
就这样，才能成为没憎恨和仇怨{CC怨望[C]}的社会。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
我们跟别人一起生活的时候，别依赖他们[BQ，]{CJ-zhuy我们}应该自己照顾自己，然后又照顾{CC体贴}别人。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
第一，不要轻易地靠别人。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
这[F這]种[F種]心态[F態]是不好的，我们[F們]有责任把这[F這]样[F樣]的思想改变[F變]，小孩的教育是很重要的。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
首先觉得麻烦的事情{CD也}过了{CJ-dy一段}时间以后，就变成高兴的事情。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
因为三个和尚{CJ-zy都}不愿意自己去抬水，所以他们谈{CJX}一谈到中午。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
两个和尚[BD，]大胆[B担]地把这[C]个花瓶打破了。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
在中国，我认识了一位开酒[C]店的老板，他对我说，以前他雇了二十个人为他的酒[C]店服务，可是大家互相都不努力工作，在一起混饭{CQ吃}，等开工资，而酒[C]店的生意也越来越不好，后来他解雇了十名员工{CC职员}，只留下十名职员为他工作。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
从社会进步的观点看的话，这样的确态度和心理很危险的{CJsd}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
三个和尚在一起[C]生活的庙，可以{CC2可}说是社会。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
在这里面，充满了很美丽的感情{CC心思}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
第一个和尚简称为甲，第二个和尚简称为乙，第三个简称为丙。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
我渐渐从父母的怀抱[B包]里长大了，父亲也渐渐地老了，在二十年间，他的一言一行都是我该学习、[BC，]该掌[B撑]握的。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我从[F從]七岁[C]那年开[F開]始上学，是一所华[F華]桥私办的学校。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
我真幸福有这么好的父母亲。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
父母租了一条船，带我去海中的小岛。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
一来节省钱，二来父母亲认为外面零食不卫生，不宜买来吃。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
快乐家[C]庭旅游公司尊[C]敬的李文先生钧鉴：从报上欣悉贵公司[BD，]目前[BD，]需要招聘一位旅游部经理，故修此函来申请。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
对于导游这份工作我向[B响]往已久，希望贵公司考虑我的应聘[BQ。]×××敬一九九三年十月四日,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
我不仅会说中文，而且了解些中国社会，理解一些中国人的生活习[C]惯、风俗等等。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
念大学期间{CC期中}，我参加了不少活动，运动{CC动动}方面，[BC、]文化方面，特别{CC尤其}是演讲方面。[BC，],199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
还有，性格开朗[B浪]，活泼好动{CC生动活泼}，善解人意，头脑灵活。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我对广告设计有经验。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
某某12月20日,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我知道您公司找个男性导游，[BC、]但我相信我比其他的导游做得{CC的}更热心、更成功。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
还有你们要相貌端正的人吗?那没有问题吧!因为我就是这样的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我来中国之[C]前，[BC、]在东京有一个汉语学校学了两年汉语{CJy}。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我想，我的爸爸[C]的性格有特点，{CJ-zy很}个性。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
当时我十岁。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
他工作很认真，[BC、]天天忙忙碌[Plù]碌[Plù]，[BC、]为人老实、诚实。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
”“我……退学了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
如果她不信服{CC服气}爸爸的话，就跟爸爸吵一架。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
可他一开始说中国语，就变成真正的中国人，声音很大，表情也跟日本人的不一样了。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我们考虑后，互相报告吧！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
李老师[F師]知道我的问[F問]题后，便对我说[F說]不如{CQ先}{CD當時}在社会上工作两年，积累{CC取得}一定{CQ的}经验[BQ，]而且{CC2及}有一定的积蓄{CC储蓄}{CQ后}，问[F問]题不是很容[L]易解决了{CC的}吗[F嗎]？,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
然而{CQ随着}跟他在一起的机会越来越多，我才渐渐地了解{CC把握}他的性格及为人的一面{CC部}。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
可是爸爸经常告诉我，一定节[B绝]约{CQ用}钱，[BC。]所以我上小学的时候不太喜欢爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我不知道为什么，从什么时候开始，[BC。]近几年来，我没有机会跟我父亲谈话。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
学好了汉语，当我们回到祖国的时[F時]候，我们再不需要像哑巴一样，亦不需要因为[F為]自己身为中国人而不懂说汉语（普通话）而感到惭愧。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
我告诉他们我已[B己]晓得人生最大的目标应该是以服务大众为主。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我是人事部的一名书记[BQ，]而林先生是人事部经理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
当自己信心受打击时，也想随波逐流，可是回头想想，当年佛陀在成佛前，不也经历过种种的折磨与考验么？,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我对当[C]时的情景还历历在目{CJ}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
妈[F媽]妈[F媽]希望你能识[F識]字，能懂得做生意，能有很多钱[F錢]，以后[F後]我们[F們]老了，你就能来孝顺[F順]我们[F們]，让[F讓]我们[F們]享受人生[BQ”]。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
如果我不加倍努力学习，把学业升[C]上去[C]{CJba}，将来我怎能立足于社会，怎样对得起母[C]亲[F親]对我的培养呢？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
从[F從]那抱[C]念人的尊重的思考[C]{CJ？}。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
你得病的话[C]你怎么决[F決]定呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
“安乐[F樂]死”对[F對]没[C]有希望生活的人才[C]能说的{CJsd}，并[F並]不是对有可能生活{CC活生}的人来说[F説]的，因此我主张[F張]采取{CC2取}“安乐[F樂]死[C]”。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
但是，每一{CQ个}人的人生不是那么完[C]美的。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
妻子的病虽[F雖]说[F說]不治，但{CC那}离[F離]死期有多远[F遠]？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
所以这[F這]一点[F點]大可不必考虑[F慮]。[BC，],199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
我想要作出论[F論]断[F斷]，先要了解正、反双方的论[F論]点[F點]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
有人认[F認]为[F為]，[BC：]根据[F據]现[F現]行法律，{CD人}妄自夺[F奪]取他人的性命是属[F屬]于[F於]谋[F謀]杀[F殺]{CJsd}。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
所以我认[F認]为[F為]天主教人士，基督教人士甚至所有宗教人士都不会赞同“安乐死”是可取的。{CP对{CC在},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
目前，韩国社会里父亲的地位受到威胁，这与目前的个人主义思想息息相关，令人遗憾。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我出生在一个{CC家}充满了华文气息的家庭里，父母都是曾在中国留学的学生，因此他们为了要我不忘{CJ-zhuy自己}是个华人，从我还是个婴[F嬰]儿时就开始让我接触华语了，到我记事{CJ-zxy时}就让我背唐诗学写中文，那时我常常[C]因为背不出来而挨打，不知流了多少眼泪[F淚]，当时我想这都是“倒霉”的华文害了我，因为我是父母的独生女，平时他们对我都很爱惜，从不乱打我的。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
说实在的[BQ，]起初我是不愿意去读这个{CD儿}烦[F煩]闷的汉语的。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
当[F當]我在清迈[F邁[C]]大学学习的时[F時]候，我选[F選]汉[F漢]语为{CD了}我的附选[F選]科。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
那[C]段[C]文章的内容就是{CJ-sy介绍}许[F許]老师[F師]写{CC作}的一本书[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我[C]还[C]记[C]得[C]我[C]的汉语老师。{CJ-zhuy她},199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
这[C]部电影拍摄[C]的方法{CC办法}和其[C]他电影不大一样，而且，台词也少，可有一种说[C]不出来{CQ的}美，给我的[C]印象[C]非常深。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
大学毕业进公司的时候也是在她那边过日子{CD了}，[BC。]直到{CC终于}结了婚后才[C]离开{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
不仅{CJX}他会说流畅的{CC地}汉语，而且他不断地努力对中国加深了解。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
最明显的是同屋，一位韩国大姐[C]。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我现在还记得{CC记住}那一天{CC这一天}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我二十岁的时候入大学了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
有[C]一天，下了课以后，我照常去校园找[C]坐的地方。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
几年后，我考上了大学。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
来北京的那一年一月底，我的丈夫[B天]突然告诉我[BD，]四月份我家人都去北京的事。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
开始学汉语还不到两年，而且我的事太多了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她才十八岁的时候{CQ就}生了我。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
一九九四年对我来说，是充满挑战的一年。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
从这样的谈话中，他教给{CC会}我许多历史、文化的知识。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
还[C]有他自己指挥[C]建筑[C]了一些佛庙[C]、[BC，]桥[C]梁、[BC，]公园[C]等等。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
这样的问题呢，{CJ-sy是}我没{CC不}怎么{CC2太}想过的问题。{CP可能是没有什么特别{CQ的},199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
对我[C]影响最大的一个人是{CC1还是}我[C]妈妈。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
现[C]在是这[C]样，以后{CQ永远[C]}也是这[C]样。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
这[C]一天和他进行谈话，我才明白了这么简[C]单的道理，他真是给我很大的影响啊！,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
耶酥[B苏]这个爱护[F擭]人民的作用，是我深深感动的。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
我发现了，中国的缺点和优点我都爱。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
那么这噪声是谁造成的呢？,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
目前，我们在什么地方都{CC也}可以听见各种噪声，而且这种噪声让人不快。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
所以我择友的一大忌就是不接受友人的颐指气使，这[F這]确[F確]实令我失去了不少所谓‘享乐人生’的机会，然而却保存了我的自尊及人格。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
人们应该在有自然而亲切的社会中活下去。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
乡村的邻居关系比较好。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
回韩国以后我可以享受梦寐以求的乡村生活。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
小学、中学、大学都{CD所}在瑞山的。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
但是，我小{CQ时候}的20多年以前的大阪也有些大自然环境。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
都是很好的记忆。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
千叶距东京中心不远，象横滨那样，也算是{CD对}东京上班族的居住区，就是东京周边的卫星城市之一。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
就像每个城市人一样[F樣]，每天早上起床梳洗后[Y後]，吃{CC食}一顿又快又简[F簡]单[F單]的早餐，工作就由这一刻开[F開]始了。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
对我们西方人来说学汉语有很多困难。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
外国人学习汉语时当然会闹笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
