错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我一到中国就开始上课了[BQ，]那时我听不懂[B董]老师的讲话，所以老师问问题的时候总是东问西答，现在呢，我说话的时候，让中国人感觉“她看样子大学生{CJs}，但说话的时候孩子一样”“他说话是不是开玩笑”[BQ，]因为我的表达能力很差[BQ，]而且一个同样的词是有不同的意思{CJs}[BQ，]还有各个[B各]方面说话的方式不一样，以上这种方面让我感觉苦。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我刚到北京的时候，一句话也不会说，从此我的麻烦可就大了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我来北京才三天的时候，我和我的朋友，一起去商店，当时天气不好，我上车就{CJX}司机问我“你去哪儿？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
我已经学了{CC过}四年的汉语了，刚开始的时候因汉语有很多跟母语不同的地方，觉得很难，但是时间过了[BQ，]再说越[B赵]来越[B赵]习惯{CD起来}[BQ，]以后觉得好多了。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
”这样做，别人看见我的时候{CC时间}，感觉特别不好意思，声音不由得小起[B越]来。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我来北京后才开始学汉语，刚开始汉语是什么样的[BQ，]还有{CC而且}怎么写汉字，怎么念都不知道，但到现在才知道学汉语是越学越难的。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
经过这些事情后我有点挫折了，[BC。]这些挫折让我学习汉语{CC2中国语}，而且{CC2而}学得很认真。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
所以我得住医院，没法参加入学考试，这虽然不是我的错，但我受到了这么大的打击{CC2应}，那时候就是对我{WWJ},199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
我们应该有{CC1重心}乐观{CQ的}思想，否则容易{CJ-sy得}神经病。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
互相依靠，互相帮助，人们从前一直这样生活下去的。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我{CJ+zy已经}在这个世界上已有三十多年了，生活上经过了风风雨雨，受过的挫折也数不清。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
在大学四年{CQ的}生活当中，我对汉文学没有兴趣[BQ。]因为，我高中三年，选择大学和专业时，以为最要紧的是考上，所以只看成绩考大学[BQ，]根本没有考虑过我的兴趣什么的。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
又辞工不干[F幹]。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
