错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我精通五种语言，分别是国语、英语、日语、盲[B茫]语和德语。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我还{CC也}精通一门外语。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
有时[F時]候读[F讀]书读[F讀]累了，也会[F會]不自觉[F覺]地{CC的}播放几[F幾]首自己会[F會]唱的歌跟著美妙的旋律一起唱了起来。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
我很喜欢流行歌曲。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
我可以理解这些女孩，但我认为我们不要把歌星当做我们的一切。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
她告诉我{CJX}了自己为什么不喜欢流行歌曲。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
大概早上7点左右。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我们就能够更激动、[BC，]更兴奋。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我也不是例[B列[C]]外[B处]的。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我从小就开始喜欢[B观]音乐了。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
听[C]着听[C]着跟[C]着唱，想着想着{CJcd}那首歌的歌词，这[C]样听[C]着流行[B手]歌我的心情高兴起来{CC兴高采烈}了。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
，听懂那首歌的内容和意味。P},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
这样很多歌曲其中很[C]多人喜欢的歌曲就是{CD叫}流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
父母对每个人[B个]来说都应该是最亲最近的人了。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
是父母，孩子的第一任老师，教会孩子如何辨别是非，分辨{CC分别}善与恶。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
在世界{CQ上}有很多不同的音乐[F樂]和歌手，当[F當]然会[F會]有很多有不同的品味和个[F個]性，没{CQ有两个}人的个[F個]性是一百分[B份]一样[F樣]的，每个[F個]人{CJ+zy对[F對]东西[C]}当[F當]然有不一样[F樣]的看法，他们用种[F種]种[F種]的看法来喜欢[F歡]不同的音乐[F樂]和歌曲{CJ？}，虽[F雖]然很多年青人都喜欢[F歡]流行歌曲，有些人{WWJ},200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
无论人是怎么说的，喜欢流行歌曲的人日益增多{CC加}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
周杰伦、刘德华，张学友等等[BQ，]他们唱的歌，我都知道，我都会注意去听。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
但是到了现在因为那个他们有问题了吗？[BD。],200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
总之我们应该正确对待流行歌曲。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
但是，人家说你们的原因就是你们喜[C]欢歌曲的时候，不学习只喜欢歌和歌手。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
如[C]果，父母和孩子一起唱歌，谈论歌曲的话父母和孩子可以做朋友。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
一旦[B但]开始流行起来，我们到处都会听到那首歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
那小小的下一代人，他们将{CJX}在以后激烈的市场经济中{CC上}怎么对应，[BC。]这是我们现代人{CC今代人}必须[B需]重视的社会首要{CC首列}问题。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我不算是一个喜欢听流行歌曲的人，对现在流行什么歌曲{CD也}不闻不问，也不在乎。,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
我对流行歌曲的看法是出[B楚]于一种乐观的态[B太]度，我觉得现代的流行歌曲只注重于音乐[B业]的强度{CC列}，因{CQ为}现代的年轻人喜欢比较快的歌曲，有时根本不管歌里面的词有没有意思。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
这是流行歌曲的魄力吧！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
尤其是有些歌词能触及到我们的灵魂深处{CJ-zxy的歌曲}，使我能振作起来，似乎把自己的感情也投入到那首我最喜爱的老歌。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
尊敬的爸爸、妈妈：你们好。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
您已经设计好我的一生，让我走在您铺[B敷]好的轨道上。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
在家附近的公园的樱花怎么样？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我看了贵公司的招聘启事。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生：您好，我看到贵公司的招聘启事后[F後][BQ，]冒昧地{CC的}给您去信，向您介绍我的工作经验及想法。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”有很多情况，所以我认为不能说“安乐死”可不可取。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
以后有时[C]间[C]考虑[C]这[C]个问题的[C]话，[BC、]我想[C]好好儿考虑一下。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
不！,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
我想父母与子[C]女，这两代之间存在的“代沟”问题呢，应该用谈话的方式来[F來]解[C]决[F決]才行。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
子女先得了解[C]父母的成长过程。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
上一辈人[C]的想法{CJX}笑话，这个代沟问题怎么能解决呢？,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
因为上边说的{CC过}原[C]因和其[B基]他原[C]因产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
老一辈{CC老辈子}的思想是比较[B效]不开放的，但是现在的年轻人的思想是和他们不一样{CD开放[C]}的。[BC，],199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
老师留{CC1提出}的功课太多的时候，一定要跟老师讨论一下。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
在生活环境{CQ方面}，如大家同住一起，起居饮[F飲]食{CJ-zy都}{CQ在}一起，相互{CC相方}便能适应[C]，如过[F過]早分开居住，将[F將]来再{CQ在}一起，便有{CD所}困难。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
这也{CJX}不是人性自私面的写照吗？,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
第二天，和尚甲和和尚丙{CC乙}一大早就已起床，和尚乙只好下山去挑水。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
最后所有的和尚又渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
人的性格，特别弱{CC柔}的地方很难改一改{CJcd}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
因为，除了自己以外，别人不去底下挑水，所以不得不自己去。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我认为，只有两个人的话，人只要考虑另一个人就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
但后来那个庙里有3个和尚时，人与人之间[BD，]突出{CJX}矛[C]盾，每个人{CC3个人}的脑里有别[C]人替自己抬水{CJ-zxy的想法}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我觉得有点不紧张的样子。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
“三个和尚没水喝”，我认为这个故事充分反映{CQ了}人的原始思维从个人到社会的演变过程。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
有时候他想起高山的生活，要去看一看，可一次也没去过，天天忙忙碌[B禄]碌[B禄]地生活。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
但是随着人{CJ-wy增}多，和尚{CC2他}的感觉也一定会有变化，[BC。]一定觉得麻烦。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
只顾自己不顾别人等自私思想是应该扔掉的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
因为以前一个人做的事情现在{CC至今}很多人能互相帮助做，然而怎么回事？,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
我和妹妹、[BC，]弟弟一起买汽车，[BC。]可是我们都不想花很多钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
三个和尚之间如果没有生活上的规定和契约的话，没有水也不能批评对方{CD了}，只可以“希望”别人去抬水。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
我有一个女儿，她已经十五岁了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
每一个人当一天的抬水员，比如，我当今日的，你当明天的，你当后天的，如此隔[C]两天当{CJ-buy一次}抬水员，不是很方便吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
P}我认为这世界越来越变得{CC2变}{CJX}小了，甚至有人还{CJX}说“地球村”。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
对你自己所拥有的都好好地保管，比如：衣服，书籍，自行车……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
他们都是“事不关己{CC事己无关}，高高挂{CC持}起。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
按顺序一天做[B作]{CJX}我再{CC又}一天做[B作]{CJX}他[BQ。]这样做[B作]非常公平，不会{CC能}有不满意的人，还有每{CC一}个人一个人都{CJ-zy能}有{CC生}责任感。,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
当时上完了课以后，班上所有的学生一起打扫{CJ-by卫生}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
没有自己要喝的水，人们应该找{CJX}去水喝，不要只等待着别人为{CD了}他抬水。{CQ在},199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
我们[F們]不能再等待，我们[F們]不能再发[F發]呆。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
那么水大家都有得喝[C]了。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
记[F記]得在我很小的时[F時]候，和同学[F學]一起到效外游玩，同学[F學]的哥哥和我们[F們]一起去，因为[F爲]只有他一个[F個]男生，那么[F麽]所有的一切{CJcd}事务他都包干了，大家玩得很高兴。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
两个人{CJ+sy帮[C]}挑水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我坦白{CC坦承}地{CC的}说[F說]，当时是我成长[F長]的黄金时代，可自由无束缚[F縛]{CQ地}享受华文教育，社会安定，生活有序，道德礼仪兼重。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
在宽敞{CC宽大}的学校里，有个很大的图书室。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我也在南和旅游[F遊]社工作了两{CC二}年，跑的是星马一带的旅游[F遊]胜[F勝]地，该[F該]公司也安排了[BD，]领导[F導]才能训[F訓]练班给我们训[F訓]练，所在领导[F導]方面我也不成问题。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
本人偶然地在招聘启事版位上，看到贵公司打的广告，颇感兴趣，并即刻写了这封求职信。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
致：快乐家庭旅游公司联系人，[BC：]李文先生台鉴：获悉贵公司由于业务发展的需要，拟[F擬]招聘经理[D职]一位，特致函应聘，望不吝赐[F賜]教或给予[B于]机会，不胜感激！,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
我期待快乐[C]家庭旅[C]游[F遊]公司能[C]给[C]我一个机[C]会，将{CC则[F則]}感[C]激不尽[C]！,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
刚毕业有机会来中国学了一年八个月的中文。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我也趁这次贵公司招聘，求贵公司给我机会在贵公司发挥我的能力。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
来华以后，在北京语言文化大学学汉语一年半{CC3一个半年}{CD了}，此后，我一个人到中国各个[B各]地方去学习中国历史和文化。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我是1986年日本东京美术大学毕业的。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
那个公司的经理对我的成绩也很满意，[BC.]但是那家[C]公司比较小，旅游的范[B凡]围[B位]太小。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
回中国后，[BC.]我在中日合资公司[BD.][BD《]楼花机械[BD》]工作一年，[BC.]到[C]现在。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
他今年六十岁了，[BC.]身体健康，[BC.]现在也在许多方面{CD向}我{CJX}教很多事情。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我最难忘的父亲{CJs}。[BC，],199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
不知在远方我父亲是否能听见[F見]我从心里发出的呼声，有没有听见[F見]我叫他的声音：“爸爸，我真想您。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
你身体{CJ-zy还}好吧？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
过去35多{CJX}年的工作，它给父亲带来了什么呢？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
只有两天，家里人有事儿不敢[C]去。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
他的思想很开放，并不是保守；他对我的要求比较严格，但实际上{CC实在}{CQ很}公平，因为都是为了教我做个完美{CC完整}{CQ的}人。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
当然他{CD的}公司的产品受到了老百姓的欢迎，松下电器公司最后成为{CD那么}名驰国内外的大企业了。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
”我现在想想，父亲对我{CQ的}教导[BD，]成为现在的我{CJjy}。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
有时讲有关自己的故事，有时有关社会的情况。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
未想到，教电[F電]脑[F腦]培训[F訓]班是那么[F麼]的吃力，不仅[F僅]{CQ是}{CD的}电[F電]脑[F腦]知识[F識]的应用，连[F連]培训的手法也有它独特{CC独有}的一套。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
汉语[F語]的方块[F塊]字虽[F雖]然难[F難]学[F學]，但因为[F為]很多都是形声[F聲]字，善于[F於]运[F運]用时[F時]，只见[F見]字字珠玑[F璣]，朗读[F讀]起來，更是声[F聲]调[F調]铿[F鏗]锵[F鏘]，令汉语[F語]的学习[F習]者都大享眼福和耳福。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
陈老师立刻为她止血，接着继续讲课，但她不时地用眼睛注视着那位受伤的同学，好几次走过去问她痛不痛？,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
父亲对我的影响不是因为他抓紧{CQ了}我的学习，而是他对我们灌输、[BC，]教[Y敎]导了使我们踏入{CC踏足}社会在处世[C]待人{CQ上}无往不利的道德思想。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
因此三姨告诉我，人的品德可以影响一个人的一生际遇和所得的成果。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
老师[F師]们[F們]再一次{CD的}{CJX}我要说[F說]一声[BQ：]谢[F謝]谢[F謝]你们[F們]！,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
为什么会这样？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
相信，对[F對]于[F於]死亡，假若你家财[F財]千[C]万[F萬]，或有少妻幼子而令你有牵[F牽]挂[F掛]，你才会[F會]恐惧[F懼]死亡的痛苦与[F與]无[F無]奈。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
第三者根本无权过问。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
可是，法律不外乎人情，在某种[F種]特殊的情况下，[C]是应[F應]该[F該]有所变通{CJsd}。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
法律是保障每一个人的权利{CJsd}，但却剥[C]夺[F奪]了其自我解脱的权利。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
而且，它可以令{CD到}病者的家人无[F無]论[F論]于[F於]心理上还是{CC2及}金钱[F錢]上都可减[F減]少负[F負]担。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
{CP至于[C]{CD在}家人{CD上}，如果{CC若果}只是说[F說]可[C]以解决[F決]病人{CD的}痛苦，或者是觉[F覺]得勉犟[F強]延长[F長]{CD的}家人的生命，可[C]以解决[F決]病人本身的痛苦，那更加是大错[F錯]特错[F錯]了。P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
{CD但}法律是保障社会[F會]秩[C]序安定，约束和保障人权[C]{CJsd}，要是人人都这样做就乱了套[BQ。],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
的折磨，可能还[F還]要不停的付一笔[F筆]昂贵的医药[F藥]费[F費]用。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
这[F這]样看，“安乐死”又似乎合乎人情，应[F應]该[F該]{CQ是}可取的，况[F況]且这[F這]种情况[F況]还[F還]是在病人同意下进[F進]行{CJsd}，这[F這]好像给予赞成“安乐死”这[F這]种做法{CC选法}的人们[F們]一种理论[F論]根据。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
红都服装公司经理先生名鉴：鄙[C]人从[BQ《]南洋商报[BQ》]招聘广告栏[C]获[C]悉贵公司欲聘请数个部门的职位。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
本人姓×，名××。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
同时，也曾出席由{CC在}法国主办的服装广告设计展。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
3、本人曾在戚朋玩具公司担任推销员的工作长达三年，因此熟悉作为一个推销员的工作和责任。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
但是，由于雅尔广告公司的工作环境不甚好，[BC。]因此本人想在新的一年里换个新的环境，给我的事业注入一丝生机{CC一新生计}。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
然而，我的父亲是华人，他一直{CD的}坚持要我学华语。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我从学汉[C]语{CQ中}得到了莫大的满足和好处。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我父亲生于贫穷的农民家庭{CC2家}。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我高中二年级的时候，我爸爸去世了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
话题大多是孩子的事[B是]。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
自1970年代到1980年代，在韩国学潮非常激[C]烈{CJX}进[C]行的。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我的父母、老师都很担心我内向的性格，不过[C]当时我的性格不容易改变{CD了}。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
”他的想法是这[C]样{CQ的}：“如果[C]服务员只问客人要吃{CD的}什么，要喝{CD的}什么，只供给菜的话，公司不要服务员。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
他首先认真听我的话，然后担率地告诉我他的意见。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
课{CD完}后我马上到教授的研究室，介绍了自己的经历，并且{CC2而}说了我的愿望。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
“爱”这个字，对我来说有好几种：纯洁的爱、报恩的爱、男女之间的爱等等。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
然后他自己做，让我看看{CJcd}。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
给我那么大[D量]的支持和帮助{CQ的}是俄罗斯圣彼得堡市体育学院特别邀请的戴有祥老师。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
原来我的老家{CJX}是韩国的古城{CC1城市}全州，在那儿我的父亲做{CD了}加工贸易，有的时候他去汉城把各种资料和机械[B戒]带回{CC着}来给职员做各种衣服。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
她是我的第二故[B古]乡。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
我姐姐她也能干，我也要比她干的好，她能做的我也能[C]做。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
此刻的我时时不忘这位青年作家的一番演说。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
很多研究者已经开始反映自己的想法。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
两个国家都有这个代噪声，但是表达的办[Pbān]法和声音很多方面不一样。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
现在我们生活{CC2活}的地球生病了，可是以前我们一直不关心它，甚至破坏{CC破害}了它。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
因为街上的汽车喇叭声音太大，我真受不了了。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
因此我不太同意环境保护部门的计划。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
因为道路上很容易发生交通事故，避免发生不好的事不得不那些声音大些{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
附近居民{CC住民}，早上6点开始到9点之间{CC之中}，一直被发车警告音困扰{CC因惑}，该声音简直使人感到不安{CC2不安感}，也有人睡不着。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我们第二天去办公室跟{CC给}办公室的人说明{CQ了}我们{CQ的}生活环境。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
因此我们便可有相同的人生经验，才智、金钱和处[F處]事方法。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
东京是一个非常大的城市。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
天天到河边游泳、釣魚等真好玩能吸收清爽的空气，享受大自然的景色。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我是一个地道的东京人，在高楼林立的城里长大，已经习惯在城市生活。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
因为那有很多美丽的花，像[B象]爸爸一样的大树，有时出现好可爱的兔子、松鼠。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
”以后摸一摸我的头，给我关灯就走了。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我本来不是身体很健康的孩子，我出生就得了心脏病。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我以后的生活中，把童年的事做为一个教训，帮帮{CJcd}穷人，要做一些帮帮{CJcd}别人的好事。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
但我一旦遇上了困惑的事就要离开城市去乡村生活，但一次也没有实现{CD了}。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
因为城市有各种各样的东西和信息，我喜欢城市生活，但人本来的生活，在大自然下，一边害怕自然一边接受自然，我更喜欢。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我觉[F覺]得在城市生活很方便，特别是曼谷。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
他的家座落在一个小村子里，[BC；]没有几户人家[B间]，但很美，房后是花园、花园后[C]面是一条运河，河的两岸有许多小树[C]林，[BC、]在河边经常有钓鱼的人，再往远处，是一片片广阔的田野，[BC、]而且有养鹿厂[BQ，]远远看去，有时会有一些鹿[BD.]在田野、树林边跳窜，这真一片农村景色，那么宁静，那么不同于城市，中午，他请我吃野餐，他架起了烤肉的炉子，把牛肉、猪肉串烤在上上面，大约几[C]分钟就熟了，我吃得津津有味。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
