错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
希望更多人去喜欢它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
但也有[C]一些人不喜欢流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
但是，我觉得流行歌曲也是{CD一种}音乐的一部分，没有任何理由蔑[C]视它。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
这反映到社会中，而引起人类的共鸣{CC2共感带}。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
欣赏音乐是{CJX}可以说：“一种文化生活。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
很好听[BQ，]人们都喜欢。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我认为流行歌曲对孩子们的作用很大。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
分手后的感情，想念一见钟情的感受，喜欢一个人的感受等让听众感到“啊～这首歌好象在说我……。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
事后父母模着我的头[BD，]说一切都过去了，叫我下次记得说一声的时候，我的泪流了下来。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
由此可见{CC有见[F見]及此}，有些母亲[F親]在怀[F懷]孕时听[F聽]古典音乐[F樂]，希望培养[F養]孩子们[F們]出生后[F後]对[F對]音乐[F樂]的兴[F興]趣；有些会[F會]说[F說]故事给胎儿[F兒]听[F聽]，藉此使孩子出生后[F後]爱[F愛]上阅[F閱]读[F讀]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
我自己也经[F經]过[F過]了崇拜偶像的时[F時]期，会[F會]把偶像的流行歌曲的歌词[F詞]全部背下{CC起}来[F來]，和朋友去唱歌的时[F時]候会[F會]点[F點]来[F來]唱。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
看着看着，我也想像我爸爸一样[B物]可以[D为]把一样东西“放”在本上。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
我呢？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
随着社会的发展，现在很多{CJX}有流行的歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我非常喜欢流行歌曲，[BC、]我总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
所有的人、[BC，]动物、[BC，]东西都有长短处，如果我们解[B结]决[B觉]{CQ了}这个问题的话，我们的生活会更加美丽的。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
这种流行歌曲呢，不管歌星好看不好看，年轻还是老{CJ-zy都}受大家的欢迎。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
我觉得这就是不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
首先说，第一个好的方面。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
我说这些你们也许不相信，也许你们想“喜欢流行歌曲，怎么得到了个自信感呢？[BC！],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
有的人甚至蔑视流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
流行歌曲虽然我们听起来好听，但流行歌曲就像一条河流一样，流行一过就很多人听新的流行歌了。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我个人喜欢流行歌曲。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
从最早的哥哥妹妹时期的小调，到六七十年代邓丽君、青山等一大批名歌星演绎[B释]的抒情歌曲[BQ，]再到如香港四大天王、王菲、叶倩雯等一大批有实力又可称为偶像的歌手，再到如今像周杰伦，像F4等更年轻、更偶像化的现今娱乐圈，歌技{CC艺}似乎已不重要，重要的是包装[BQ，]是脸孔，是人气，歌唱的好不好，已是其次。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
可惜这次旅游没有{CQ和}你们{CC2您}一起去，不然女儿{CC2女}肯定会更加愉快的。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
您和爸爸身体还好吗？,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
快到春天了，最近北京的天气越来越暖和{CJ+buy起来}，生活{CC2过日子}特别地{CC的}舒服。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
你们怎么样？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我是乐观的女孩儿嘛[B麻]！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
这学期我开始做饭。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
因为天气很好{CC1友好}，不太冷也不太热，而且还能看见梅花呢。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我真感谢你们[BQ，]{CJ-zhuy你们}为{CQ了}我一生太辛苦了。[BC，],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
我一定会考满[C]分[B份]！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我在北京的情况很好，只不过现在学习比较紧张，因为{CC2因}再过几天我就期末考试了，如果考试考得不好，就不能写论文。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
你们知道我在北京已经三年多了，[BC。]{CQ对}这里的一切生活已经{CJX}都习惯了：[BC。]吃得好，睡得好，[BC。]而且交了不少朋友。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我{CQ想}趁着这个机会，[BC、]找一个工作。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的专业是国际经济。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
观点是靠什么？,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
“安乐死”究竟可不可取？,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
最近，[BC、]对{CC1为了}安乐死这个问题[F題]每个国家都烦恼[B脑[F腦]]，[BC、]到底[C]可不可取呢？,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
”可[C]我许多次看{CJ-buy到}那种情况[C]。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
可是，[BC、]如果认可所有的“安乐死”的话，[BC、]那恐怕很难避免残酷的犯罪{CC2犯人罪}：文章中的妻子那样的人，[BC、]逝世后谁也可以随便说她真的自愿自杀[B杂]而没有证据[C]。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
不过[C]，病人的治疗[F療[C]]费贵极了，病人的家属{CC家族}也花不起{CC了}这[C]么多钱。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
不是丈夫自己愿[C]意的，也不是有什么其他的原因。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
但是医术毕竟{CC总算}有限。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
这些病人有的时候忍耐着精神和肉体上的痛苦，有的病人为了解脱这样的痛苦，[BC。]自己要求进行“安乐死[BQ”]。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
所以一个国家采取{CC2取}“安乐死”之前应该明确规定[BQ：]如果有人去利用它[BQ，]那么{CC2那}严重{CJX}受法律的制裁并且会受到特殊处理，才可以有保证。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
为什么？,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
我们共有{CC育}三女一男{CJ+zxy的孩子}，虽[F雖]然他[BQ（]她[BQ）]们在家里受着中国传统家庭教育，可是他{CD她}们出生在澳洲，长[F長]大{CJX}在澳洲，所受的教育是西洋教育。[BC，],199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
如果想要解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]，其中的一方一定要让[L]步。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
如何解[C]决这[F這]种问题[F題]呢？,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
另一方面，身为[F為]后辈[F輩]的年青一代，亦要了解父母亲[F親]爱[F愛]子之心的出发[F發]点[F點]，[BC。]因此，他们[F們]必须[F須]学会[F會]体[F體]恤和尊重。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
例如：现[F現]在的年青人爱[F愛]穿时[F時]髦的服装[F裝]及下{CC上}馆[F館]子，父母{CD辈[F輩]}就会觉[F覺]得浪费。{CP在这[F這]样[F樣]的情况下{CC化},199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
商业[F業]机构[F構]或传[F傳]媒亦应肩负一些道义责任，尽力提倡有利{CQ于}伦[F倫]理的活动。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
每个人若认为国家兴亡乃当政者之事，与我无关、抱着一种不闻不问的态度，一种自扫门前雪、勿管他人瓦上霜的态度。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
每人奉献一点，人多力量大。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
因为这新来的和尚打算在这一座高山上住下来。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
自己的事自己做。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
会议开了{CC来了}，经理把今早所看到的一切一五一十的讲出来，把大伙{CD们}给训了一顿[F頓]。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
正是功成身退，坐享成果之时了。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
但试想想，如果有一天，缺少了电[D源]，那我们是否能适应那没有“机器”的日子呢？,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
做人主动些，要自已耕耘才会有成果，要学辛勤的蚂蚁、蜜蜂，不做懒惰[C]，坐享成果的“和尚”。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
平时，衣来伸手饭来张口，养成了娇生惯养的坏习惯。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
我认为，只有两个人的话，人只要考虑另一个人就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
他们觉得两个人一起抬水比一个人挑水更容易，[BC。]所以他们两个人之中，谁也不反对。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
但是他以[C]外，其他两个也不愿意去抬水的话，谁给他们水喝？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
读{CQ了}“三个和尚[C]没水喝”后，我感到这一点[BQ：]人越多，喝水越方便。[BC，],199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
我{CJ-zy还}{CJ-sy是}{CD从}小孩子的时候[BQ，]我的妈妈常常说这样的故[B古]事。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
他{CJ-dy受到}的挫折很大，[BC。]终于决定{CC决心}了当和尚[C]。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
他们的生活比以前方便多了。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
这样，不但{CC非但}自己的事情{CJ-zy能够}得到圆满成功，还给别人很大的帮助。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
以这样的社会情况为背景，前几年发生了一大闹剧{CC闹事}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我们怎么{CQ能}很容易{CQ地}随便喝水？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
把一个人做的事{CJ-sy分给}大家一起做多么方便啊。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
但他们都不愿意去抬水来，[BC。]也不愿意为了别人的方便而牺牲自己。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
人这个动物并不是笨的，也不像其他动物那[C]样只靠本能的要求而行动{CD的}。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
本来，[BC.]上山出家的目的是脱[B拖]离世俗，而得[C]到[C]高德。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
听妈妈说，因为两{CC二}年没吃过饭，我三岁连楼梯都爬不上{CJ-buy去}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
小学毕[F畢]业后我就到棉兰攻读初中，进[F進]了三山中学直[B至]到高中毕[F畢]业为止，都在那里读书[F書]。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
其中{CQ一个}就是政治不允许[F許]了——那就是印尼和中国绝[F絕]交了。[BC----],200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
也不需要再参加什么补习班、辅导班，放了学做完作业，空余[F餘]的时间是那么多，但却没有交上坏朋友也没有染上什么恶习，因为我已满足于当时的状况。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
姨母[B姆]烹[B亨]糕的技艺高超{CC玲巧}，所以每天做的糕都能卖得出去。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
我有意成为贵公司的导游。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
今年二十一岁，毕业于新加坡美术中心。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
工作经验：毕业后，加入新加坡一间颇具规模的百货公司担任广告设计师，两{CC二}年后又加入本地著名的伟伟广告公司担任广告设计主任。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
年为40，通晓[F暁]中文，对贵国经[F經]济发展很感兴趣，想投身贵社为一旅游司机。,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
谢谢！,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
大学毕业之后三年以来我都在旅游[F遊]业服务，拥有实际工作经验，能够[F夠]胜任一名专业导游所必须肩负的职责，这能从我个[F個]人过去的工作表现[F現]以及荣获1992年全国十大导游奖[F奬]的荣衔得已证明。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
出生于北京海[C]淀区一个{CC2在}职员的家庭[C]中。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我想转到贵公司的原因是因为跟爱人一起工作不方便，没有别的原因。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我是一九六三年出生的男子。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
叫×××[BQ，]从[F從]小一直喜欢[F歡]读[F讀]书[F書]和观[F觀]察事物，而且非常喜欢[F歡]学习[F習]外语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
”我呆住了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
有一天父亲坐船出海{CC去海}的时候[B后]对我说，[BQ“]你的妈妈身体[B休]不太好，如果你们不听话她[C]的身体便更坏{CC利害}，你们一定{CJ-zy要}听她的话，还[C]有好好儿学习[C]吧[BQ！]我认[C]为你们肯定学得{CC的}好，以后肯定成为{CC2成}{CD了}伟[B位]大的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
父亲说只要有信心，只要努力不停像夸父追[C]日一样，任何事情我一定{CJ-zy都}做得到[BQ。]对这件事情，我认为假如{WWJ},199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
第二天他还买来关于中国的书，自己研究中国的情况，我不禁叹地说[BQ：]“不是你去中国[BQ，]但，你的好奇心和研究心越老越大。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
若有人向他请求帮忙，只要他能做到，肯定会答应，而且不要回报。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我与父亲分别已[B己]有两年多了。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
现在我对美术很感[C]兴趣。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
由于工作特别忙，他晚上七[BD、]八点左右才回到家里来。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我去看病的时候[BQ，]她跟我一起去。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
虽然她已经不在这世界{CQ上}{CQ了}，可是她{CQ还}在我心里活着。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
而对我影响最大的一个[F個]人，就是照顾[F顧]我们[F們]的{CJ-dy那个}仆[F僕]人，她的名字叫四姐。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
到了放假我朋友回国{CD去}以后，我给那位老师帮忙{CD了}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
但由于我家境不富裕，工作的收入又不多，我是没法入大学[F學]的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
在我还没懂事的时[F時]候，我母亲{CQ就}因病去世{CQ了}。[BC，],199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
说起他来[BQ，]不容易。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
当[F當]然欠缺一套清晰的语[F語]法系统时[F時]，要学好汉语[F語]实在不是一件易办[F辦]的差事。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
在我个[F個]人来说，初学的时[F時]候是乐[F樂]多于[F於]苦，因为[F為]分不出错[F錯]和对，但慢慢就有些苦了，因为[F為]不大敢说[F說]，怕被人取笑。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
从那天起，我开始了我的教书生涯。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我父母在我三岁那年遇车祸[C]身亡，我对他们的印象也很模糊。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
因为他的生活经验丰富，再加上他对中国文化有着非常浓厚[C]的兴趣，所以上他的课有如在阅读一本富有生活阅历与富有文化经[B精]典的作品。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
对我影响最大的一个人是我的妈妈。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
为[F為]了达[F達]到此目的，他利用放学[F學]的时[F時]间[F間][BD，]给我们[F們]补[F補]习[F習]，{CD从[F從]}声符，韵[C]符，拼音都给我们[F們]一一的练[F練]习[F習]，直[B至]到后[F後]来[F來]，我们[F們]都有一口标[F標]准[F準]的国语[F語]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
为[F爲]什么[F麽]一直[C]觉[F覚]得人生那么[F麽]寂寞，没意思呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
病人常常觉得自己是在这个世界{CQ上}最不幸的人。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
申请[F請]人：×××上15/3/95,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
目前市面上最流行及畅[F暢]销[F銷]之“[BC「]火箭”[BC」]牌T[L]恤衫海报设[F設]计[F計]，乃本人之创作。{CP为[F為]了追求更高的理想，[#]贵公[L]司的规模必能予我更广阔的发展空间{CC发[F發]挥机会[F會]},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
×××B4，MAINROAD，CHERAS，K，L。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
×××4，JalanNyaman12，TamanBukitIndah，58200KualaLnmpur.季翔先生，精美服装公司1995年3月19日季先生应聘服装设计师：我在[BQ《]星洲日报[BQ》]看到贵公司的招聘启事，故兹特致函应征服装设计师一职。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
可这些事情是对[B的]我毫无意义的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
这{CJ+sy是}跟{CC1由於}当时我所处在的环境有关，家庭、社会、家乡的所在地等等，在这里就不[C]一一说明。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
后来我有机会来到了曼谷，在这个大城市里，竞争力就更大了。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
我可以阅读各种文学作品，从中吸取知识。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
虽然汉语[F語]开[C]始学的时候，老师[F師]会教学生学拼音{CC拼母}符号和拼音字母，懂得拼音后[F後]也不见[F見]得容易，起码[F碼]一个字的音有很多同音字，同音字之中也有许[F許]多不同义[F義]。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
当[F當]然，汉字的繁杂[F雜]，让[C]许[F許]多汉语[F語]学习者望[C]而却[F卻]步。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
到我长大，她也{CJ+zy常常}照样那么爱我，鼓励我。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
后来我又有[C]机会跟她见面，这[C]次我[C]用英语问她：“你[C]贵姓？,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
她虽然没有好的学历，但是她很有教养[F養]的人{CJs}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我过世[D界]的时候不怕因为我知道一定{CQ可以}去他那儿跟他同在。[BQ《],199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
所以我[C]{CQ在}平时[C]生活中，既特别[C]重视礼仪，又对自己很严格。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我母亲二十岁的时候就结婚了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
不过[C]跟她在一起的时间里我觉[C]得幸[C]福，也了解[C]一点儿爱情是什么{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
要提到这个问题，我不能不提到我念初中时认识的一位中国人。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
他总是鼓励，支持我，{WWJ},199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
现在不是小学生了，不应该乱扔糖果{CC水果}纸。[BC.],199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
原来我是国际营[C]业系的学生，[BC、]有点知识，[BC、]可没有经验[F驗]。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
甚至有一天从韩国{CJX}朋友来了，但是她不知道去哪儿好。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
因为一天到头都在一起，所以往往发生{CD了}矛盾。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
我大学毕业以后，没找{CQ到}工作。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
然而，母亲的坚毅果断对我的影响弥深，她可以拖着[D被]一双被热水严重灼伤的双脚走一两里路去别人家收取脏[F髒]衣服回家洗赚[C]钱贴補[C]家用（因为父亲的收入不敷一家三口之用），但却不吱一声儿。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
他们从我小的时候就培养{CC陶成}我的个性和我的生活习惯。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
他的什么地方都大，个子也高，眼睛也大，声音也大，对其他的人的影响[B向]也大。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
打了好几次，屁股都肿得连坐也坐不下。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
如果人人能坚守五戒，这将是一个没有罪恶的世界，一方{CC个}净土。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
不久之后[F後]，她就断气了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
可是母亲却不苟同，所以我们兄弟姐妹{CQ都}能顺利完成中学教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
爸爸比较不讲究生活情趣，在日常生活中的唯一嗜好，便是下棋。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我认[F認]为[F為]婚姻是神圣{CC圣[F聖]性}的，每一段婚姻都是要经[F經]过[F過]许[F許]多磨练[F練]才可以维持[F維]持，当[F當]中一定会[F會]有着许[F許]多的问[F問]题[F題]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
但在讲这个问题的时候，我们首先要分析噪音到底是什么。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
有时候会造成{CC导致[B至]}危险的情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
要是考虑保护环境，我们先要换个想法，该留的噪声就留着，可以改的噪声就改成别的[BQ。],200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
如果{CQ象}环境保护部门的计划那样：[BC；]将那些刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
公害会导致严重的人体损害或精神损害。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
随着人类文明的发展，我们在生活中经常听到人类造成的各种各样的噪音，这些噪声会影响到工作，孩子学习，老人的健康等等。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
我通过这两种生活，才能客观地比较判断。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
现在轮到了我。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
