错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们在业余{CQ生活}中要享受高质量[L]的文化，特别需要{CC2要}的是随时随地可以享有的音乐。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
我也相信[B心]了自己[B己]，[BC。]只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我心情不高兴的时候，听了这些令人高兴的音乐，就{CJX}心情好起来。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我本人来自韩国，来华以后开始喜欢听中国的流行歌曲，这点让我进一步[B部]了解中国。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
有人问我，我能给他说出来。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
可是流行歌曲的好多歌词的内容都不太健康，不适合青少年们唱。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我认为流行歌曲{CD是}不但让{CC给}人们高兴而且是{CC给}人们{CD做}一个很好的休闲爱好。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
听流行歌曲时，{CJ-zhuy人们}感觉很兴奋，很高兴。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我们已[B巳]经到处{CD哪}都可以听到流行歌曲[B典]{CQ了}，[BC。]在路上很{CC可}容易听到{CQ与}人情有关的流行歌曲[B典]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
有这样的共同点我们才可以把流行歌曲当作为真正的流行歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
本来RAP是在美国的黑人常常唱的，[BC。]但进入二十一世纪全世界都使用它[BQ。]在[C]韩国有些歌团用RAP来批评国家政策，批评评学校制度等等。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
另一方面我[C]也认为流行歌曲能影响历史的过程。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
本来我的{CC在}韩国生活当中，天天和音乐在一起工作、学习、开车等。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
而常伴婴儿左右的父母就成为了孩子的第一任教师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
然而，综上所述，父母绝对是他们的孩子的第一任也是最重要的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
流行歌曲唱法不难，人们{CC每人}{CJ-zy都}很快就可学会。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
小孩子就像白纸一样[F樣]，看什么[F麽]就学[F學]什么[F麽]，听[F聽]什么[F麽]就说[F說]什么[F麽]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
每天早上叫我起床的是母亲，帮我穿衣的是母亲，送我上学的还是母亲。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我希望年轻人多听流行歌曲，[BC。]使自己变得放松，自由。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
我认为音乐是有季节更替的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
但注意的是不要{CJ-sy到}过度的程度。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
人人都享受的歌曲是{CJ+sy}就是流行的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
如果流行歌曲有优点就会有缺点。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
当然不会成功{CC2成}很快{CJX}，慢[B漫]慢[B漫]努力，应该有{CC做}好结果。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
不过曲调不同把{CC让}我吸引住了。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
听流行歌曲俗吗？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
我觉得流行歌曲反映[B央]现在人们的思想和观点。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
当然，有些流行歌曲对我们有着不好的作用，比如，包含[C]暴力的歌曲也许会影响我们的行动。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
所以我们听[F聽]了不少流行歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
有的人认为，只要流行就好听。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
我们该从歌星学到他们的努力精神，不是学他们的外表。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
但是轰轰烈烈过后又剩下什么呢？,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
最主要的相识方式是缘分[B份]到来时，男女之间{CQ的}关系是无法被断绝{CC拒绝}的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
正因为[F為]如此，父母的行为[F為]与[F與]作风[F風]将成为[F為]孩子的榜样。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
昨天晚上跟妈妈打电话的时候，妈妈的声音非常好，[BC。]{CJ-zhuy这}让我高兴。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
女儿××××于2001年4月15日,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
在生活中，幸亏我没有什么问题。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
您就是我爸爸最爱的人，也{CD就}是我和我妹妹的{CJX}唯一母亲。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
有时候儿，我在朋友的面前说：“我觉得自己有可能天生没有掌握外语的能力，[BC、]我的水平太差。[BC，],200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
可是剩下的两年中，我一定会找到自己的目标。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
像[B象]以前跟你们在一起的话，你们会作{CC来}决定。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我劝你们别过于难过，别为我们三个孩子担心，我们毕竟长大了，自己的路自己走。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
虽然我在中国很寂寞，但是我体会{CJ-sy到}{CQ的}、[BC，]学会的东西非常多。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
写一封信，我觉得这是在任何国家的小学课本里都会有的内容，对写作一点都不感兴趣的我在上小学时一到父母节常感到为难{CC麻烦}{CJgd}，由于{CQ要}写{CJX}给父母一封信，我的感觉仿佛我犯错{CJX}了什么才写一张反省文交给父母。[BC，],200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
其实，我小时候很少表现对他们的爱{CC爱情}[BQ，]而且很内向，行动{CQ也}很消极，不过步入社会遇到麻烦应该由我来解决才{CQ能}得到{CJ-by锻炼}，学会{CC到}怎么解决问题{CD等等的原因}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
虽然在这里过得枯燥无味，不过我已经长大了。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我最担心妈妈。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我是住在上海的外国留学生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
对这种问题来说法律不能管这件事。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
如果患[C]者放弃治疗[F療]自己的病[C]，连[C]可以治好的病[C]也不能治好，而且会更坏。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我{CQ从}间[F間]接的{CC地}经验者的立场上来看，我们生活当中有时也需[B须]要采取安乐死。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
安乐死是现代医学界的重要问题之一。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
这说明着什么呢？[BC。],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
让一个人在难受的痛苦下，难受的恐惧下，恨着自己的命运，等着死去的那天，悲观地活着，不如平平安安地闭眼。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
如果他们两[F兩]代人见面的时间不长[F長]的话，当然他们两[F兩]代人对话的时间也是不长[F長]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
我想父母与子[C]女，这两代之间存在的“代沟”问题呢，应该用谈话的方式来[F來]解[C]决[F決]才行。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
这并不是好[C]办法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
这问题是我们生活中经[F經]常有的。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
这是我个人的体验。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
从这个故事我又联想到从一个小课本里读到的一篇文章。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
打个比方，在办公室原来工作就分配好由两个同事一齐合作[BQ，]结果两方都互相的在等对方把事情开始做{CJba}，好不容易在相互的“礼让”下工作终于开始了，可是等呀等的还不见有什么结果。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
我完全不明白。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
由“三个和尚没水喝”的传说[BD上]，我[C]想到第一个人的作用的重要性和绝对性。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
这[C]里{CJ-sy是}这样{CJ-zxy的情况}，结果没有水了，那以后他们怎么办呢？,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
”从此以后，他们俩每天按时去。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
如果你的思想仍然在别人的后边的话，你可能什么都不干[BQ，]甚至你的权益{CJ-zy也}不能保证。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
他气得不得了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
他一想到{CC考虑}打水就开始发怒。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这是一种笑话。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
现在容易看到{CC看出}这样一个现象。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
由“三个和尚没水喝”想到的是我哥哥的一件事。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
从这些情况下{CJZR}，谁让给谁是最大的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
很久以前中国有名的山中一座[BD，]{CD就是}叫黄山{CJy}[BQ。]黄山是中国各山中，最美丽的[BQ、]最奇怪的。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
人这个动物并不是笨的，也不像其他动物那[C]样只靠本能的要求而行动{CD的}。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
追溯过去的历史，这[C]种争取资源的竞争并不是突然产生于现代社会，而是所有的过去人类引起的战争或多或少都是由如何获得有限的资源而产生的。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
那时，他们俩才知道了那个和尚为什么不回来。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这样下去，剩下{CC出下}的水都没有了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这种情况是{CQ在}我们的生活当中很经常{CC平常}地发生的{CJsd}。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
现在我们学很多知识，还知道道德，但是我们的行为怎么样？,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
我[C]要等着。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
那时候，我们该想一想秩序是什么。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
好了，那么{CJ-zy就}这样吧。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
不过[C]我们都能[C]够思维{CC思想}，就知道[C]我们个应该怎么样。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
”他们互相{CJX}不让，都不肯下山去挑水。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
社会也应[F應]尊师[F師]重道，可惜{CQ的}是现[F現]在社会对教师[F師]这一行业[F業]不太重视。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
我在泰国大学毕业后，他打算让我到北京留学，学习汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
但我上大学时，却选了英语系。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
当我告诉他，我想到大陆来学习，他也给我很大的支持。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我出生于[F於]一九三四年正月三十日。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
那时，我和姐姐最苦。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
我的童年是充满[F滿]着[F著]快乐[F樂]，也是充满[F滿]了父母对[F對]我作[L]为[F為]老大的期待。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
后来我和家人来到了香港，香港是个非常繁华的城市。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
在工作上，也很得上司的提拔[B拨]和同事的欣赏。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
我的性格开朗[B郎]，活泼。,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
日本XX商事株式会社招聘启事本公司北京事务所由于业务发展的需要，特招聘以下人员：一般工作人员：3名（具有两年以上工作经验），精通日语或者英语。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
一则我不过二十一岁[F歲]，[BC。]富有精神，而且体格也很健壮{CC顽[C]强}。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我的好朋友的父母为什么那么好呢？,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
以后千方不要这样，如果钱丢了[BQ，]一定说[BQ‘]我的钱丢了，对不起爸爸[BQ’]，就行了，世上最坏{CQ的}人是说假话{CC3假说}的人。[BQ”],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
因为来北京以后才意识到{CC3觉醒}了我以前对父亲多么不孝顺。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我父亲不知道对孩子怎么表达爱[BQ，]可是我从他对{CC给}我的行动上能了解[C]他爱我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
他得病的那年我去美国看了我父亲，只说了一声：“天啊[BQ！][BQ”]我差点儿流下泪了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
身体、[BC，]精神也不怎么好，我每次想家的时候不知道为什么那么心疼。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
这个时期，父亲不时提醒{CD了}我们必须把学业搞好，然后{CC后来}，要有一定的方向，千万不要想“不劳而获”。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
”“不要满足现状，不要自我满足{CC满足自己}”这句话是我们排球队的口号。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我真{CJX}对她感激，她已经过五十岁了，[BC。]但还在忙。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
他的长相英俊、[BC，]潇洒，所以他吸引了很多女学生[D们]的注目。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
在这里有些不愉快的事，或自己情绪不稳的时候，老师都通过二胡的声音了解我。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我换过[F過]两次工作，但都没有什么生活上的改变，我对自己的前途，没有多大希望，可能就是一生平平稳稳地{CC的}度[B渡]过[F過]。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
就这样，母亲得咬紧牙根，坚强地继续活下去，不为什么，只为我们兄弟俩有朝一日会有出人头地的一天{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我的爸爸在我四岁那年就在一起车祸中丧命了，是妈妈一个人含辛[B心]茹苦地把我养大的。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
正当她快可以享清福之时，却患上了肝癌，饱[F飽]受病魔的折磨、摧残，如此过了凄[F淒]凉[F涼]困[B因]苦的一生。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
我[C]终于被加拿大的大学录[F錄]取了，姐姐替我[C]感到高兴，{CJ-zy还}带我[C]去买所需[B须]的文具、用品等。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
大哥的孝心感动[F動]了我。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
原来她不是外婆生的，她的生母原来是我时[F時]常称[F穪]呼为[F為]姨婆的秀具姨。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
(106C)(151Z),199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
”慢慢地我从妈妈那里认识了上帝，有了自己的真实信仰，有什么能比找到自己{CQ的}信仰更重要的{CD了}呢？,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
第一点是如果可取的话可能发[C]生很多社会问题[BQ。]谁[C]来审[C]定可死人。{CJ？},199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
一个人的死亡对[F對]他的父母、亲[F親]人和朋友也会[F會]造成很大的伤[F傷]害，对[F對]自己也是一种[F種]不负[F負]责[F責]任的态[F態]度。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
假若我们[F們]轻[F輕]易的就让[F讓]病人选择[F擇]放弃[F棄]医[F醫]治，那是[C]否{CJ-sy是}间[F間]接鼓励[C]病人轻[F輕]视[F視]生命？,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
用资[F資]源，那么[F麼]人的价[F價]值何在呢？P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
就是在这种前提下，我表姐每天在百忙中抽出一点时间，来我家教我学韩字、韩话以及怎样去市场购物等等。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
后来我长[F長]大了，开始出来找工作了，才知道华文的益处，因为我懂得华文，薪金比我不懂华文的朋友高，我开始成为朋友们羡慕的对象。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
在同辈[F輩]的学习者当中，可算佼佼者。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
他总[C]是{CJ-zy很}尊重别人，特别是他把我看成[C]大人。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
这就叫“好朋友”。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我小{CC1小孩}的时候怨{CC愿}过好几次这样太保守[B受]的父亲。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
这期[C]间我[C]在图书馆里看见{CQ了}一个女孩儿。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
生长在日本的一个小村庄的我为什么来中国呢？P},199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
母亲二十三岁时，才毕业。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他很伤心[C]，我也{CQ在}此事以后不愿[C]意[C]见他的面。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
他上了高中以后也经常来我们初中教我们。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我喜欢我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
中文和日文的差别很大，真有意思！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
从小开始，我的父亲便时常告诉我一些中国民间故事，从中{CJX}要我学习做[B作]人的道理。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
如果人人能坚守五戒，这将是一个没有罪恶的世界，一方{CC个}净土。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
后来{CC2后}父亲在手术台上[BD，]不曾留下任何遗言就走了，这令母亲肝肠寸断，痛不欲生。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
今天，她行动不便{CC不良于行}，可是她[B他]还是关心一切。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
现在，我长大了，也学有他的所长的时候，他却离开我了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
既然说婚姻大事由男女双方作主，那么自婚约生效之日起，双方就肩负有风雨同舟、患难与共的责任。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
那样的话，一定会过上{CC改好}幸福的生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
请还给我们原来的声音。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
这个噪音给{CC对}人们生活带来不好的影响。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
人一出门就可以进自然的环境，这样的环境给{CC对}人带来很多好处。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我们生活在噪音当中：汽车的喇叭声、开窗时发出的刺耳声[BD、]等等，我们一定{CJ-sy听到}那种声音[BD、]就烦，这些噪音对人的健康有害，对精神方面也非常不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
但是，都给我在交朋友上学到一些人生经验。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
过了这些时间，我的身体也越来越健康{CQ。}我每次回城市里的家的那天，舍不得我奶奶和这小村庄，就想哭了。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我妈妈也乐意到新的地方居住，特别是因为新房子比原来的大。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我的童年不像别的孩子那么平凡，为什么呢？,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
”当时我不明白这句话的意思，但已成年的现在{CQ的}我有点了解她的意思{CQ了}。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我的母亲每天出去工作，在家里[B理]只有我们两个，母亲担[B怛]心死了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
第二天，同学们从家里带来了自己小时候使用过的一些小卡片，汉语拼音本，教我念汉字，写汉字。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
乡村生活可以过着轻松[F鬆]，可是两者都是重要{CJsd}。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
当孩子学校一开学時，我们家大小都感覺到生活頓时[F時]紧张[F張]起来。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
？,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
我在日本的时候没有习惯用成语来谈话，所以如果中国人说那种语言时，我觉得很苦。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我想每一个国学的语言是代表了每一个国家的文化，学到外语是很幸[B兴]福的。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
但一遇到困难{CJ-zhuy我}总是想念{CC2想}我的中国朋友。{CP我的感觉跟他们交往的时候，所以还是不论什么样的困难，{CJ-zhuy我},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
从现在起，我更努力学习汉语，更{CJX}得{CC拿}到{CD很}多东西，希望跟中国人交流更快乐！,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
这个原因就是{CC有}我自己。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
还有我觉得学习汉语是很有意思的，因为我国也是包括汉字文化的国家之一。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
那么难道学汉语都是这样很难很难的吗？,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
这是值得深入讨论{CC讨讨}的题目.在此，让[F讓]我发表自己一些肤[F膚]浅的看法.在中国[F國]，妇女叫解放{CJbei}，妇女有高度的自主权。{CP男性对妇女给予妇女充分的尊重，这是很可贵的社会风气{CC风[C]俗},199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
但有些变心的丈夫，却无情地抛弃了自己的妻子，另结[F結]新欢去了.其实，我认[F認]为，妇女在履行{CC2当}自己天职的同时[F時]，也应该尽做{CJX}一个公民的责[F責]任，就是要有经济{CJX}的{CJX}独立，或多或少.这[F這]样，如果不幸有一天夫妻分开了，妇女也可供养{CC自养}和照顾[F顧]孩子.否则[F則]，会处入经济不济{CC力}的悲凉处境。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
以后不要再走这条路，他们把挫折变成动力，从而成为生活的强者。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
在人生的旅程中，总会有许多不同的经历：有些人在成功的时候往往被胜利冲昏了头脑，不懂得好好珍惜机会，当困难来临时便不懂得怎样去面对，怨天尤人，从而便再不能抬起头来做人，消极地面对人生；有些人却[F卻]能够积极地从挫折中成长，不畏困难，从失败中取得经验，把面对挫折当作人生必经的成长阶段。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
