错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果长得好的话，会引起更多人的注意。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
我觉[F覺]得为[F爲]了流行歌[L]曲去花钱[F錢]是不值得的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
不要说孩子坏或傻，要从自身做起，培养出杰出的下一代人才！,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我刚说的例子{CC2例}，[BC、]其实还有{CC2有}很多。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
很多年青人只听[F聼]流行歌曲，而把{CC拜}其它形式的歌曲一律定为不“酷”的，因而认识不到古典音乐的奥妙和民间歌曲的快感。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
同学们把随身听、[BC，]MP3等都带来了，无论是上课还是下课，一部分同学边听边哼唱着，打断老师讲课。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
人们在高兴的时候或难过的时候都听流行歌曲。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
有些人特别喜欢流行音乐，尤[B龙]其是青少年。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
如果你痴了迷{CLH}，你头脑中只能[C]是一片浆，你就会迷恋歌星{CC4迷星}，[BC。]买{CC卖}照片、[BC，]花钱去看演出等[BQ，]特别{CQ是}对学生来说，痴迷是非常危险的。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
繁多的歌曲中为国家或者社会的歌曲却找不到。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
现在社会的歌曲有各[B名]样各样的类型{CD和歌手}，如，带有传统意义的民歌，表示对某种事物反抗的摇滚{CC滚摇}歌，还有受年轻人喜爱的流行歌等。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
现在我的年龄不大不小[B少]，梦想不能做到的，可是我相信[B心]总有一天会有的{CJX}只有我的舞台，所以不放弃继续努力练习的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我跟我年龄差不多的人喜欢音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
这个看法有几个原因[BQ，]下面我要说明一下：[BC。]第一个原因是我觉得现代的流行歌曲几乎没有艺术价值{CD了}，因为通过先进的技术可以随便把人的声音改变{CJba}。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
谈到流行歌曲，如果在二十年前，我实在喜欢流行歌曲，也许因为年龄的关系吧！,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
如果两人是从小一起长大的玩伴，两人早已互相了解，就如脾气好不好，从{CC在}平日行为中也可知道；[BC，]有些人平日不修边幅[B福]，屋子也不整理，整间屋子乱糟糟的，但如果[L]带个女朋友或男朋友回来，一定会先把屋子打扫干净，那又怎么知道他{CQ或}{CQ她}的本来面目呢！,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
亲爱的爸爸：[BC，]你好！,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我们曾经是同事[BQ，]然后开始对对方有好感的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
在生活中，幸亏我没有什么问题。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
然后集中在我的房间一起吃。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
”他{CC1那个}也是这样了吧，你们小心一点儿吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
2001年4月15日你们的女儿[BD，]××,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
父母们你们{CC您}好：我们没见过面{CJX}已经两个月了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
时间不早了，写到这儿了。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
其实，我小时候很少表现对他们的爱{CC爱情}[BQ，]而且很内向，行动{CQ也}很消极，不过步入社会遇到麻烦应该由我来解决才{CQ能}得到{CJ-by锻炼}，学会{CC到}怎么解决问题{CD等等的原因}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
请不要瞒着我好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
这不行[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我们到我毕业时，再{CC1快要}见面[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我真的高兴。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
所以我教[B叫]她韩国语，她教[B叫]我汉语。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
本来我还以为自杀[C]的人很怕生活，不要继续努力，不要解决自己的问题，可其实—现在我已[B巳]改变了主意，[BD-]其实他们非常勇[Pyong]敢[Pgan]，真了不起的人{CJs}，他们自己来决[B决]定做别人很怕做和想的事：“死”。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
这个问题究竟{CJ+zy应该}可行还是不可行呢？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
因为我们要讨论安乐死时，应该考虑不少方面的影响，比如说，伦[B倫]理、宗教、法律、医学[BD、]等等，所以谁都不能随便说应该不应该实行安乐死。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
从在人情上来看，“安乐死”是一种道理。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
既然有得不治之症的人，而且他们非常痛[B通]苦，我们人[B大]类应该下最[C]大的工夫[C]{CD下}找到适当的治疗办法，救那些人的生命。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
{CD因为}为什么呢？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
这样他处理的患者越来越多，他的苦闷也越来越深。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
在每[B海]天生活当中，没有一个人不死，过了十几年以后人们开始变老{CC老化}然后去{CJX}死，这是很一般的真理。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
所[C]以这个观点在{CC用}法律上{CC来}明显是现在的世界中，比较大的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
按[C]照文章的内容，我们可以看到妻子受不了自己的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
爱{WWJ},199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
所以，我认[F認]为[F爲]如果{CQ是}长[F長]者{CD的}，多参[F參]与[F與]社会活动，多结交不同年纪的朋友，多看书报[F報]，从中可以加深对[F對]现[F現]在社会的认[F認]识[F識]，清楚了解社会{CD正在}是什么样[F樣]子，那么[F麽]当[F當]他们[F們]跟年青的一辈[F軰]交流的时[F時]候，{CQ就}能够[C]明白年青人想法。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
综合以上的方法，相信定能老、中、青三代{CD能}和睦{CC和洽}相处[C]，每人都有一个快乐[F樂]的家庭，有着健康活泼[C]的下一代，共同创造美好的将[F將]来。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
但并不是互相有交流。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
我们社会并不是不能改变{CC改正}的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
我想大约不外于两个。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
向发达国家不断地努力。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
孩子们经[C]常跟朋友们一起，父母们也{CD穷[F窮]}忙着{CJ+zy自顾[F顧]自}做自己的事情。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
此外，父母本身亦应[F應]主动[F動]了解[C]新一代的文化，多从[F從]不同的媒介了解[C]新一代的思想，并[F並]尝[F嘗]试[F試]从[F從]欣赏[F賞]的角[C]度去看新潮的事物，[BC；]少用权[F權]威的态[F態]度与[F與]子女交谈[F談]，多用平等的态[F態]度和子女沟[F溝]通，[BC；]只有这[F這]样[F樣]，才能增加与[F與]子女沟[F溝]通的机[F機]会[F會]，减[F減]少磨擦的次数[F數][BQ，]{CD和}解决[F決]代沟[F溝]的问[F問]题[F題]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
如果教导好{CJX}得{CC的}，那沟通与交流的问题一定可以减[B咸]少。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
大家可从三个和尚没水喝中吸取{CC吸引}教训，凡事斤斤计较，吃亏的还是自己。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
这是一种“不愿劳动，只想坐着等成果”的心态。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
互相帮忙[BQ，]互助精神是非常重要的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
反过来说，如果一群人在一起就彼此“挖墙角”，互相攻击{CC攻诈}，只想别人做事，{CJ-zhuy自己}批评别人做事，自己只想坐享其成，要别人[L]挑水给自己喝，那事情又怎能做好呢？,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
首先，他们可以拟议出一个挑水表，一星期七天，大家都得轮流下山去。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
由此而论[F論]，时[F時]势[F勢[C]]造英雄也是{CC1房于[F於]}可能之事。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
这样又过了几天，三个和尚渴得难受极了。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
我知道这是不应该的事情，但不知不觉地做出来。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
人多了，{CQ根据}我们一般想法{CC所想的看法}来说，当然[C]更容易抬水，而且能预料到喝的水也不少。{CP不过情况{CQ并不},199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
本来人类是既[B即]勤劳又懒惰{CC懒慢}的动物，如果一个人生活的话，为了保存自己的生命，干什么事都很勤劳，但是，有人来帮忙的话，容易变成懒惰{CC懒慢}的动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
当然最初用石油的人很少，这阶[F階]段是故事中的第一个和尚{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
可是，有的时候大家很忙，[BC。]特别考试期[B其]间{CD中}{CD的话}，常常忘记{CC忘}自己的次序{CC序次}。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
有一天A和尚到山底下去，想喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
下山以后，走了不少的路，太阳晒得很，大家都累了。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
当然，每{CC各}一个人的好处{CD是}人数越多利益越少。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
因此，大家[C]的心里产生了一种安心感，[BC、]往坏里说，[BC、]一种懒情[C]感。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
第一个我谈到的问题是群众心理。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
两个人在一起的时候{CJ+zy比较}没问题{CD了}，[BC。]但三个人在一起{CD了}，{CJ+zhuy三个人}都不愿意下山下去挑{CC拿}水。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
上课的时候[BD，]很安静，[BC。]有的时候，甚至在教室里[#]能听见打开书的声音，[BC。]只有两、三个同学主动地发言。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
那以前的前辈们{CC哥辈们}呢？,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
一直不能喝水那活活{CJ-wy渴}死了，三位和尚互相帮助找[C]一个新的{WWJ}{CY},199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
人们往往想方设法地对{CC为}人好，很善于互相[B想]照顾。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
回庙后，两个和尚看到水不够，就生气。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
老百姓想：和尚不是一般人，而是从日常离开生活的，信宗教时一种象征的人{CJ？}。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
问题在人多的时候，[BC。]人应该尽量努力不靠别人。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
{CJ+sy所谓}大众的心中有一种希望别人做{CD所}自己需要的事情{CJ-zxy的心理}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我们再也不会像[B想]这三个和尚一样让人笑，{CJ+zhuy自己}当个笨蛋。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
有两{CC二}个人一起在庙里生活{CD着}，也是一样。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
日常生活中，我们常常遇到供不应求的情况。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
“三个和尚[C]没水喝”这句话表明了{CC着}人类[C]的一个特点，即{CC1所谓}将自己该做的事，往往叫别[C]人做。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
泰国是[C]一个佛国，因此佛寺到处林立，佛寺有大有小，城里的佛寺比较{CQ富丽}堂皇，必[C]须[C]品[C]都应[C]有尽有，自[C]来水也很方便[C]。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
电话4587660,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
希望贵公司能给我一个机会。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
本人相信能胜任贵公司的杰出导游。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
93年1月2日应征[F徵]人：×××,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
谢谢！,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
在中学时期，本人还修读德文，并且能操一口流利的德语。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
据说你们需要一名导游，所以特此向你们申请{CC聘请}。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
联系地址：北京语言学院学学院路5号，电话34678专403-404房。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
快乐家庭旅游公司李文先生：前几天，我知道了贵公司招聘[C]人员的消息[C]。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
北京语言学院1993年12月20日,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我很愿意{CQ在}有希望的贵公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
而且我在大学时专门学习中国历史。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
您好！,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
天气越来越[C]冷了，树木上的叶子很少见{CQ了}，更加{CJX}了{CJX}冬天{CD的}凄凉。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
已经过了十个月了。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
这次寒假，我还没拿{CJ+zy不}定主意回不回国，但现在我突然觉得非回家不可。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
除了不会打扫、[BC，]洗衣服外，{CJ-zhuy他}连放{CD在}食具的地方[C]也不知道。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我的父亲是个憨厚沉静的人。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我的父亲{CJ+sy是}今年七十六岁。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他是我小学六年级的时候的老师。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她的烦恼[F惱]也太多{CQ了}，比如工作不适应（所以她常常换{CC1改变}工作）、[BC，]家里{CQ的}情况、[BC，]结婚的事（当时她已二十五岁[BQ，]还没有男朋友）等等[BD……]。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
他很早就对社会了解了一些情况{CJZR}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
”这样呢，他们夸奖我，喜欢我。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我的父亲比较严格，{CJ-zhuy我们}有事不敢跟他商量。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我们生活也没有变化。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
可是他坚持{CC坚强}让我去。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
上高中{CD学校}的时候我才知道。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
妈妈对我们{CJX}常说这句话[BQ：]“钱不是{CQ最}重要的东西，更重要的是信用、勤劳[BQ。]”[BD。]我在小孩子{CQ的}时候，我不能理解这句{CQ话}的含义[B议]，[BC、]现在当然知道{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
我是一个[F個]出生于[F於]香港的中国[F國]人。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
原来，小时候我长[F長]得虽不美丽但却非常地{CC的}活泼可爱和伶俐，很会讨父母亲[F親]的开心又伶牙俐齿{CC伶牙利嘴}，在父亲[F親]的眼中我比哥哥姐姐来得聪明一点，因此对我{CD的}呵护备深，从小小的年纪开始{CJ+zhuy我}便时常教{CC1教学}我读书识字[BQ，]讲许多的故事给我听，从中让我领会其中的做人道理，并教导我如何做一个善良，有爱心，乐于{CC2乐}帮助他人的{CJ-zxy人}。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
他常对我们几[F幾]兄弟说：“一枝草，一滴[C]露”[BQ，]只要你勤劳、[BC，]节俭[F儉]，你是不会俄[F餓]死的。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
父亲出生于中国台山，未受高深教育，却勤俭好学。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
晚上睡也睡不好，不是帮我擦汗，就是帮我倒水，无微[C]不至地照顾我。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
记[C]得幼年的我，父母工作{CJX}外出，她和我一起生活{CC生长}，我学到了很多关于做人处世的大道理，{CJ-zhuy这}在我生长的过程中，有{CC起}着一定的影响力。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
回[F囬]想每年的圣[F聖]诞[F誕]节[C]，便忆[F憶]起我心目中的一个人，就是影响我最大的一个人，何牧师[F師]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
从她身上我也继承{CQ了}善良、开朗、公正无私、无畏及乐观的性格，当然我只做到了她的百分之一，[BC。]但她永远是影响我最大的一个人。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
我始终相信李博士是对我影响最,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
对我而言，中学时期是我生命中的转折[B例]点。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
等一切都上轨道后，他就退休，让我全权负责。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
而且她在国内（福建省）是一个名门闺秀{CC名花閨女}，[BC；]养成了她跟{CC1对於}人也很难相处{CJ-zxy的性格}。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
让[F讓]他们[F們]自杀[F殺]是比较[F較]好的决[F決]定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
{CP没有任何一個人，包括他们[F們]的父母，也不可以夺[F奪]走他们[F們]的生命，因为[F為]他们[F們]有生存的权利。P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
基于[F於]以[C]上三点[F點]，“安乐[F樂]死”是不可取的。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
红都服装公司经理先生名鉴：鄙[C]人从[BQ《]南洋商报[BQ》]招聘广告栏[C]获[C]悉贵公司欲聘请数个部门的职位。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
我的父亲[F親]在{CD于}我的人生中影响最大的一个人{CJs}，父亲[F親]{CD是}一九四0年出生在任实，{CD从}小{CD时}的时候他很聪[F聰]明，很{CQ讲}礼貌，所以受{CC被}他祖父母的宠爱{CC爱情}。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
（时间不够[C]）,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
有时候，我看见妈妈在暗地里哭[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他的身[C]体不太好，所以不能教学生{CQ了}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我觉得在受到灾害的时候，妈妈抱着我，非常爱我。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
不过，自己为了抚[B扶]养自己的家{CD里}人，他决定不上高中而到东京去找工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
他对我说，人应该对别人好[C]，否则的话，免不了互相矛盾，不可能保证幸福的生活。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我也在大学里一边[B力]打工，一边[C]学习了两[C]年{CD了}。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
上大学时，我曾经参加过滑雪队。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
从我小孩的时[C]候{CQ起}[BQ，]总是发生{CD了}不太好的事。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
他是黑人，而且年龄跟我一样，[BC.]他怎样会成为你的老师呢？,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
当时我们都{CJ-sy是}小孩子，可[C]是她好象是我姐姐、我老师。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
有的时候他{CQ会}突然找我[BQ：]“咱们喝酒吧[BQ！]”只好{CJX}我陪着他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他叫大空翼，当时[C]10岁左右。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
漆黑的夜色笼罩着大地，我独自坐在房里的椅子上，看着窗外的一轮明月，温柔地{CC的}向大地洒下光辉，为人们在漆黑的夜里带来了一丝光明。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
我外祖母很喜欢看书，可能这爱好对我起了影响作用，我从小也很喜欢看书。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
有人说：“婚姻是愛情的坟墓”[BQ，]这种说法虽未免有点偏激，却[F卻]也不无[F無]道理。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
如果汽车喇叭声被换成波涛声，的确会好听点儿，但没有人会注意波涛声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这样的话给人的感觉安静一点，没有以前那么紧急上车的感觉。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
天天不耐烦。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
如果，每天你的背后打的汽车喇叭的声变成一种动物之声音，你还会那么生气地让他过路吗？,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
随着经济的快速发展，我们在生活当中已经习惯了听到许多噪声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我吃惊了，因为，这是{CJ-zhuy我}在韩国的时候没见过的事情。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
最主要是人要忠实不虚伪[F僞]，不奸滑，不斤斤计[F計]较[F較]，有爱[F愛]心，能宽客，能了解，能接受他人的无[F無]心过失，尤其能真心真意去关怀别人，在……困时[F時]给予援助。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我爱我的城市有如母亲爱自己的孩子一样[BQ，]因为是它给了我生命的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
不可能！,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我出生在日本，那时候国家的经济已发达，每个家庭似乎[B呼]都没有吃饭、穿衣、住房等生活基础的问题。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
乡村生活可以过着轻松[F鬆]，可是两者都是重要{CJsd}。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
而两个弟弟就到崖边把那壮观的瀑布拍下来，那水流的淙淙声正是人间最优美的交响乐。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
