错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
电话是47883920。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
×××启2005年9月17日,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
现附[B付]上本人简历表一份，供参阅。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我在大学[D就]读的是历史考察与人物交流系{CD的}。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
从课程中[B种]，我学到了很多如何[B合]做个好导游的方法。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
×××二00五年七月十七日,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我是×××。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
虽然我没有别人那么多的经验，但是我相貌端正，具有很强的表达能力。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
这是因为我阅[B悦]读过{CC了}很多关于这些国家的资料，自己本身也[B地]非常有兴趣。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
现在的社会上，尤其是对年青人来说，知道流行歌曲，[BC、]知道有名的歌手的名字是非常重要的。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
可是，我跟大部分的中国听众不同，我并不喜欢[BC《]超级女声[BC》]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
”但[BD，]她仍然不听。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
因为很长时间以后[C]也{CQ在}我们的头脑里面留下来，所以给我们回头的机会。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
这{CJX}我[C]觉得不过分。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
我想一定会是一个“黑白”的世界，没有一点欢乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
首先，它是大家都喜欢的，人们都可以接受[L]的那种音乐。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我有空的话，就听音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
后[F後]来我才知道原来这[F這]个[F個]朋友的爸爸也是这[F這]样[F樣]开[F開]车[F車]的，所以我才明白为[F為]什[F甚]么[F麼]他的父亲[F親]没有说[F說]他。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
我不太喜欢跟着[F著]潮[B朝]流，我比较喜欢以各人的品位来决定是否喜欢一首歌。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
”,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
这些人大部分我们的爷爷[C]、[BC，]奶奶[C]、[BC，]爸爸[C]、[BC，]妈妈[C]{CJs}，他们的看法是流行歌曲里什么也没有。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
对我来讲{CC4来我讲}，我是非常喜欢流行歌曲的其中一个人{CJZR}。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
也不应该因为自己不喜欢，就蔑视那些喜欢流行歌曲的人！,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
还有做运动时[B是]，一边听一边运动，就会带[B代]来更好的效[B消]果，因为听着音乐，就能{CC还能}做运动{CJ-zxy时间}更长一点。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我作为{CC做为}一个中学生，在学习困难、[BC，]很疲劳的时候{CC3之期}会听一听{CJcd}一些欢快的流行歌曲，这样会感觉心情舒畅多了。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
我希望学生们自我改变[B遍]他们的想法。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
因为常常使用脏话{CC骂写}或者以不好的内容作歌，[BC。]比如说关于爱情说太过分的内容，所以有的时候真不好意思。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
“[BC《]流行歌曲”[BC》]，我觉得它已经和{CC对}我们的实际生活接近了。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
希望[C]你也跟我一样，喜欢听歌，尤其是老歌{CC旧歌}。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
有时，我还对一些歌曲达到痴迷的程度，尤其是那些关于爱情或失恋的歌曲。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
我本人非常喜欢流行歌曲，也许是我还年青的缘故吧。{CD爱好},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
优美，较浪漫的歌会给我们一个心理[B里]包袱的解脱，{CQ让我们}提起精神，对我们的身心健康很有好处。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
如果要结婚还必须先相处一段日子，细心考量、观察。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
妈现在感冒好了没有？,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
你们应该为你们这个女儿而骄傲吧。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
已经没有空间了。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
今年我已22岁了。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
过了一两天天气变{CC再}好了，好像夏天一样，[BC。]所以我穿了短裤子。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
太可惜的是，因北京风太大，现在已经没有樱花{CQ了}，所以我只好明年去{CC在}日本看樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我打算回国后[BD，]找工作。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
您{CD也}会不会生我的气啊！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我认为真的有意思{CJjy}。[BC，],200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
请您考虑{CC检讨}一下。{CJ-zhuy我},199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以我非常[L]希望在这么有名的公司工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
那好，[BC.]我问你，[BC.]你要死吗？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
那么，安乐死对人们身上有什么好处，还是有什么坏处？,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我觉得“安乐死”的问题是真的很难说清楚{CC出来}的话题，因为“安乐死”和自杀[F殺]的区别是不是太明确的，[BC、]人的生命是最重要的东西，[BC、]所以我觉得不能随便决定这个问[B门]题。,199604123525100168,日本,1,199604,如何看待“安乐死”,45,45,48,54,42,208,未参加,
从法律上来说，[BC、]安乐死是不可以的，可是从人情上来讲，为了解脱死者和家人的痛苦，[BC、]帮助别人自杀——安乐死，[BC、]这是可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
每天妻子被病痛苦{CJbei}，[BC。]那么索性让（帮助）妻子自杀。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
从我们国家传统观念来看，安乐死是{CJX}不但违[C]背人伦而且是决[C]不绕恕的罪过。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
世界[C]上不是一个全美的地方。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
法律[C]的最大特点是无情{CD的}，[BC。]不考虑人的心[C]理[B里]状[B将]态[BQ，]可是法律[C]也是为了人类、[BC，]人的幸福[C]组成的。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
我认为“安乐死”的问题是应该在法律上要考虑[C]的。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
在双方都能接受的情况下处事，不是更好吗？,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
我的想法如下。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
如此，互相让一步，面对双方的话，会没有不可能理解的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
如果父母能对[F對]子女在外的生活和表现[F現]有{CJX}多一些理解，对[F對]消除{CC改善}代沟[F溝]有一定的帮[F幫]助。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
解决方法也许[F許]会[F會]跟随[F隨]社会[F會]问[F問]题[F題]、潮流趋[F趨]势[F勢]而变[F變]更。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
最好建立两代之间的{CJ-dy沟通}渠[C]道。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
比如说{CC3话说}，一个家庭若养育了十个、八个孩子的话，当你年老时，[BC。]老大会这么想：老爸、老娘最疼爱老么，理应让那两个老人[D家]住在老么家。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
一个家庭也是一样[F樣]，大大小小的{CJ-zxy人}生活[B话]在一起，大家和和气[F氣]气[F氣]，互相看，快快乐[F樂]乐[F樂]的生活起来互助互乐[F樂]{CJ？}。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
因为走廊和街道是众人共用的，不像家是属于他个人的，所以对后者他要尽心竭力{CQ地}保持整洁；而对于前者，不但不管它的干净，还要加以破坏{CC污化}，这就是人性自私的极端表现。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
那么，就在这一座庙里，有了两个和尚，挑起水来就更加不吃力了。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
每一个和尚{CJ-zy都}心想：希望别人去山下抬水，自己{CC2我}可以继续{CD的}在庙堂里念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
但是世上有不少事往往是事与愿违的。{CP为什么呢？这说明{CD是},199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
我们人类应该面对这个问题，然后考虑开发。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
那个主意是这样{CJsd}，[BC。]往来的路程{CC距[B巨]离[B里]}很公平地分开以后[BQ，]三个人同时出[C]发了[BQ，]第[B弟]一{CQ个}和尚来到自己的义务场所[BQ，]以后就在那个地方[BQ。]还[C]有两个和尚再出发到{CC向[C]}自己的目的地。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
情况比较寂寞[B莫]，所以希望住干净的房间[C]。P},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
无论{CC2要}做什么事都比别人{CC2谁}先做，{CD比}培养独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
三个和尚的故事将永远成为历史。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
人类的发展也是这[C]种合作的过程。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
他们俩每天跟你们一样，[BC。]所以最后{CC终于}都饿死了。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
第三个和尚成{CC当}了算命师傅。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
他们的生活比以前方便多了。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
又来一个和尚的时候，他们也许更高兴。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，但没有人自己去挑水喝，于是，人多了，反而没有水喝了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
但是人{CD的}共同生活实际上有很多困难。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
我想人们的生活应该是这样的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
更积极地、[BC，]自觉地对待[C]任何事情，[BC。]这样才能得到更好的社会[BD、]生活。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
（除了不能代替办的事情）工作的时[C]候也是一样。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
因为庙里很大[BQ，]所[C]以[C]所有的事[C]都他自己[C]负责。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
在一座高山上的一座庙里的和尚是[BD，]在这三个和尚当中最{CJX}年龄[C]大{CJsd}。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
尤[C]其是在售票处、[BC.]商店里等等排[C]队的地方{CC时[C]候}。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
将[F將]懒[F懶]带到对[F對]人、对[F對]事之中，我觉[F覺]得是非常错误[F誤]的，看来这种[F種]人的不断[F斷]出现[F現]也许[F許]是跟社会[F會]中道德教育的不完善有关[F關]。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
我一看到“三个和尚没有水喝”这篇[B扁]故事，就感觉到了人们都不愿意做苦活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
在某一天晚上有一位女性过{CC1走着}马路时，注意到一位男性的存在。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
当时我是管理花园的。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
1945年，日本投降时，我和妈妈哥哥还留在马来西亚的深山。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
童年时，我们住在一个不算大的巷子里，左邻右舍都有跟我们一样大小的朋友。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
我记得，每当爸爸{CJX}拿着我的成绩报告[B靠]表时，那副高兴、满意的笑容。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我在这一行已有两年的经验，曾经也得过奖。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
本人今年二十八岁，已婚女性。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
在印尼读小学，初中，一直到高中毕业[F業]。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
我的联系地址是：埼玉县所泽市绿町3-29-20。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我作为一个日本人[L]对自己的工作负责。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
一个人如果不在祖国{CD里}工作[BQ，]难以完成[C]他的任务[BQ。]常常想家里人，这样会影响他。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我看过贵公司的招聘启事广告。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
除了学导游方面的知识以外，我[C]还会[C]三种外语：英[C]语，法语，俄[B饿]语。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
两年后，我在那儿当导游[BQ，]一直到现在。[BC，],199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
他是我的表，[BC。]经常准时来叫我的很{CC好}听话的表。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
起床以后打扫院子[C]，[BC、]跑跑步，[BC、]吃早饭以后看书{CD等}。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
除了我一个人（会说英语的）以外，全家人移民到美国以后，所有的困难都在那儿。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
他每天看报纸[B级]上的《股票信息》。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我总是跟{WWJ},199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
现在，我爸爸老了，[BC。]头发也全白了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我看着他的模样，我也很高兴。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
可是有一天他喝酒喝太多{CQ了}，原因是他在公司里出现了一些[B此]问题，P}他的公司正在减员，这对象中{CJ+zxy的人}有{CC是}我的父亲。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
对我影响最大的人是我父亲。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我父亲的想法{CD是}代表前一代人的想法，[BC。]可以说是“大男子{CC男子汉}主义”，也可以说“封建思想”。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
不要担心。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
后来他回国后，他请我参加夜大的汉语班{CC课}当旁[B傍]听生，还让我{CQ成为}交流本科生的汉语研究会员。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
他是个难看的男人。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
古本先生在销售玻离部门工作的某一年。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
其它两个技术，有人需要她的帮助时，她会给人教，挣点儿钱。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我对他讲的课很感{CD到}兴趣了。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
他虽然已经不在了，可是他给学生们和我的教导{CC教训}，永远会{CQ记}在他们和我的心上的。,199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
我现在已经大学生了{CJs}。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
为[F為]想知道个[F個]人的汉[F漢]语[F語]水平，我们[F們]还[F還]要读[F讀]一些指定的课[F課]外{CQ书}或教材去应[F應]付考试[F試]，以获[F獲]取一些资[F資]历[F厲[C]]或水平。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
但此时我的脑海[B诲]{CJ+zy尽}存在着许多的人生问号。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我{CC你}还[F還]不珍惜。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
当然，当[C]我们兄弟姐妹全部进入学校时，一切开销[C]巨增，但父亲却从来没有怨言。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
那我的志向呢？,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
在我念中一的那一年，班主任{CC3级任}老师因出国深造和我们道别了。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
我是应该学他那样，对学生有教无类，发挥人类的灵魂工程师的精神的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
自小，母亲便常买些中、英文的儿童书籍给我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
最多的琐事也只是教教弟妹们温习[F習]功课[F課]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
把握今天的每分每秒将使人终身受益。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
他常常教我做人的道理，凡事都要为[F為]別人想，不要为[F為]自己的利益，而害到别[F別]人。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
它的答案，却[F卻]在许[F許]多年以后才找到：原来[C]妈[F媽]妈[F媽]对我的期望{CC寄望}很高，她不惜打我、[BC，]骂[F罵]我，让我恨她，只为[C]了我长[F長]大以后能走正路，做个对社会有用的人。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
我的意思是，现在有很多人等[C]着自己需要的器官{CC内器}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
所以说[F說]“[BC「]安乐死”[BC」]这[F這]种[F種]制度很难[F難]说[F說][BD，]好或者是不好。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
倘若让[F讓]她{CJX}能多活一段时[F時]间，这[F這]又如何？{CJ-zhuy这},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
政府在医疗[F療]费[F費]用{{CJ-zxy方面}也有一个庞[F龐]大的支出。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
今{CD因}学成回乡，希望能在吉隆坡谋求一职，一来可把所学贡献祖国，打扮{CC美化}祖国的女性{CC妇[F婦]女}，二来也可和家人团聚。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
2、本人一向听闻贵公司乃闻名全东亚的服装公司，并[F並]属跨国的大公司。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
从小到大，我周围有{CC1充满}着很多朋友{CD们}。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
他呢，[BC、]和我正好相反，[BC、]很爱说话，好交朋友。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我打开字典，查找难字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
还有，我从来没见过听过他在和我母亲{CQ的}婚姻{CC结婚}生活当中产生{CJ-buy过}矛[B茅]盾。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我[C]提前什么也没有准备，所以看{CQ着}问[C]题也不能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
因而，我小时[C]候对爸爸的态度{CJ-sy感到}很[C]不满。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
认识{CC相识}她以后，{CJ-zy到现在}已经过[C]了二十多年了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
但是对我来说，她不仅是永远的{CJX}我朋友，而且永远是小孩子的时候[C]一起玩的青梅竹马{CC竹马[B馬]}之友。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
说话的态度很诚实。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我感[C]谢我母[C]亲。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
不过，母[C]亲每[C]次{CJ-zy都}不让我放弃，给我信心，勇气。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
因为我们俱乐部的教练是个门外汉，他从没打过排球，只是作[B做]为老师在名义上当教练罢了，所以铃木替教练{CD而}教我们。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
他天天跟我们谈谈{CJcd}关于高尔夫球的话题{CC2话}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
當时[F時]，我和我的同学[F學]们[F們]也{CQ在}一样[F樣]的环[F環]境[B竟]之下一直努[C]力{CD了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
现在我刚[F剛]退伍了所以早晚我会找他见一面的。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
记[C]得小时候，我[C]常常听同学们说他妈妈怎[C]样要求他啦，他妈妈经常[C]打他啦，还[C]有的说我[C]爸爸很凶啦。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我[C]班主任提的名字{CD对}我很熟，但我想[C]不[C]起她到底[C]是哪个同学。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
但现在觉得{CC2想[C]}其中给我最大的影响的人就是{CC2是}一位我的大学老师。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
所以还是离[F離]婚好。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
沿途我们看见[F見]很多当地人赤着扛着砖头、扛着疏菜米粮[F糧]、也有背着游人上山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
既然爱情与道义都留不住彼此的忠贞，那么这种人，也不值得对方为之付出或信守。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
对我个人来说这是不可能的，可以说连神仙也办不到的。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
小鸟的声音没有危机感，现实感，孩子们或者[B着]老年人不知道小鸟的声音有什么意义的话，特别危险。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
虽然自然之声让人的心里安静，舒服[BQ，]但是这情况下用的声音不是真正的小鸟的，而是把小鸟的声音录音的，人工的。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
所以，手机开发的有关部门考虑，手机的机器声音替自然之声{CJba}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
我要写关于自然之声取代噪声的建议。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
就拿汽车喇叭声来说，它连绵不断，使人烦腻[B逆]，如把它换成大海的波涛声，那汹涌澎湃的浪声，会激发我们，开动{CC开通}大脑，令人心血来潮，工作进步{CC进展}。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
再者，人与[F與]人的相交经验[F驗]，更能影响一个人的成长[F長]和日后[F後]处[F處]世做人的态[F態]度，所以我们选择朋友一定要谨慎。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
运动会的时候，学生们的父亲，母亲，岛上的村长还有{CC2更}没有关系的人也来参观我们的运动会。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
每年夏天我跟着他们一边玩一边学方言，学会了一点方言回家。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
那时心里的彷[C]徨[B惶]令我毕生难忘。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
