错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
班里[F裏]的同学知道了真相以后[F後]也远[F遠]离[F離]了这[F這]个损[F損]友，但是这[F這]人仍然没有改过[F過]。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我上小学的时候，是个玩颇，但是学习成绩是比较优秀的，交往朋友比较多的学生{CJs}。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我还是不能忘掉学汉语的乐趣。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
这个节目里，讲师讲汉语虽然特别慢，但我根本不能{CC会}跟着她朗读课文什么的{CC3什么}。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
有时深刻地感到“汉语真难！,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
中学時期看的最多的是金庸和古龙的武侠小说[F説]。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
这不仅减少{CQ了}因为{CC通过}翻译书而{CC来}造成{CQ的}错误，而且也进一步了解{CQ了}作者写那本书的背景与目的。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
因为我和同学们学校下课后才去一位台湾[B弯]老师家上汉语课。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
在泰国的朋友们都{CJ-zy很}吃惊{CJX}{CQ对}我来华留学，他们都说“汉字太难了！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我想，我父母一定很高兴看到我今天取得的成绩。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
在我刚开始的时候我认为学汉语非常有意思，[BC。]而且我也学习中国历史、[BQ，]文化、[BQ，]文学[BD，]等等。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我非常反对一些男人变了心，无情抛弃妻子，这样做是没有道德的，妻子毕[F必]竟也是人啊！,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
所以呢，我不管学习还是玩都没有劲。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
人们生活的时候一定{CJ-zy会}遇到困难和挫折。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
人们都知道这句话。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
面对困难，人应该振奋一点，坚持自己的目标和理想。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
其次，另一方面的人是不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
因为在这个世界上[BD，]没有十全十美的人。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
那时我的心情最难过了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
我两夜三天没睡觉没吃饭，[BC。]责备自己[BQ，]一直[B只]哭。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
目前泰国经济情况还没恢复到以前的程度，[BC。]许多商人受到重大影响，[BC.]有些人要从零开始算.他们得到{CC受到}了教训，将来就要小心而多多考虑自己当时的能力和有关因素等，才会慢慢地而稳定地建设自己的企业。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
