错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行是一种时尚，也是一种趋势，只要大家用接受和欣赏的眼光{CC心情}去面对，流行歌曲也是能和谐社会的一个动力{CJjy}，这样也是明天会更好的一个美好写照。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
流行歌里{CD有}也有人们的一切。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我是个喜欢流行歌曲的女生。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
有人喜欢流行歌曲，有人不太喜欢流行歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
{CP随着社会发展，经济安定，人们要快乐的东西。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我在韩国的时候，我爸爸常常唱流行歌曲，[BC。]甚至我不知道的最新的歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我[C]们要生活在这样的时代{CC世代}应该有一种心情{CJX}可以放松{CC轻松}的工具。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
我们应该用{CC1持有}欣赏的观点来看流行歌曲，而并非过分痴迷。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
流行歌曲里面我们生活的什么都有。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
但，不是说不喜欢不流行的歌曲。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
所以，父母除了给小孩一个良好的成长环境之外，还应该给孩子树立一个好榜样，具有良好的兴趣爱好{CC4兴趣观}和思想观念{CC4思想观}；[BC。]除了做一个称职的父母，还要做一个称职的第一任老师。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
小时候，我的父亲由于学业关系很少在家。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
就像这样，我爸爸就成了我的老师，在他身上，我学到了要怎么样画出一幅好作品。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
我们通过流行歌曲，会认识到我们所没接触过的另一个世界。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
在韩国很有名[L]的老师们说“[BC‘]如果你要更好[D好]学习某种{CC个}外语的话，你应该听该国{CC其国}的流行歌曲，用来{CJX}流行歌曲学习外语的话，进步非常大。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
有的人对{CC看}流行歌的看法太{CJX}不好。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我就时{CC以}常会去下载一些老歌回味一下。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
所以这流行歌[L]曲的重点是在节奏{CC节[F節]拍}轻快，有活力{CC2活动力}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
不是说过了三十就没有“爱”，而是没那么热烈。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
而对于现代流行的流行歌曲，年青人爱听。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
你有情人了没有？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
他们[F們]可以从[F從]所看、[BC，]所听[F聽]之中学[F學]会[F會]很多无[F無]形[B型]珍贵[F貴]{CQ的}东[F東]西。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
什么？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我会做大部分{CC3几乎}主要的日本菜、中国菜。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我已经在北京生活{CQ了}两年半，没什么不方便的。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我能做自己的事。{CP虽然我遇到什么困难，能{CQ自己},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
春天到了[BQ，]我经常{CC每次}想起樱花的漂亮。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我经常给你们打电话，已经告诉了不少事情{CJshb}，比如学习、日常生活的事情。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
妈妈[BQ，]{CJ-zhuy我}下星期开始毕业考试，即这是最后的关卡{CC关门}，我一考试[B式]就紧张，上次口语考试[B式]{CQ的}分数很低{CC1惨愧}，所以这次我买了一种药，买下来以后很放心[BQ，]好像吃了“定心丸”。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
我为对得起父母，为我个人的发展，会努力学习，努力玩的，请不用担心。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
你们好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我的这份惋惜之情不知怎么{CQ办}才好。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
以后常给你们打电话吧。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我现在也已经交了很多朋友，有的是同胞，有的是别的国家的{CC和}同学。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我觉得很遗憾。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
最近北京的天气很奇怪。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
{CP这一次，我们公司由于业务发展的需要，而且需要为了我们公司的人员。P},199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这三种{CC个}语言，我说得{CC的}很流利[Plì]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
这个说明在家人对病人的信心和病人自己的信心下有奇迹{CC再更亲}的。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
我不敢说“安乐死”对或者不对。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
为了得到健康，大家努力去治疗{CC斗争}自己的病。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
但是还没有解决。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
我认为世上的万事万物，并不都{CQ能}完全判断其是非。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
人们都一块来考虑这件事，然后提出两全其美{CC4比较两面型}的论点。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
所[C]以这个观点在{CC用}法律上{CC来}明显是现在的世界中，比较大的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
为了一个病人的安乐，周围的人同意把他杀死。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
那么[F麽]，当[F當]然要靠两[F兩]代人或三代人之间的通力合作，才能{CD达[F達]到}使{CC令}代沟在家里[C]消失得无[F無]影无[F無]踪。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
如果想要解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]，其中的一方一定要让[L]步。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我们也{CJX}小时候受过这种{CD的}待遇，何必留传{CC继[B断]承}给我们的孩子呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
总的{CC之}来说[BQ，]为了解[C]决这个问题[BQ，]最重要的就是父母与子女之间的带有爱{CC1爱[F]情}的对话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
那时候我爸爸常常跟我说[BQ：]“你不要去中国，去中国干吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
学校的功课不算少，{CD还有}回家以后，{CQ还要}上补[F補]习班{CD里}学其他的艺术方面的{CJ-zxy内容}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
假若引申开来，国家社会上至领[F領]导[F導]层，下至机关干[F幹]部，每个人都为自[L]己着想，不为国家人民服务。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
社会上也不会有这么多的{CD社会}问题，商场上大家都公平竞[B竟]争，世界将不会有任何灾害{CC祸害}，人民都过着安定的生活。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
恐怕是没有。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
当一个人在外时，凡事都得靠自己，自然就想到如何在恶劣的环境中{CC1底下}生存。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
由此而论[F論]，时[F時]势[F勢[C]]造英雄也是{CC1房于[F於]}可能之事。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
万物之灵的我们，应该时时刻刻做到“人人爱我，我爱人人”才是啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
”,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
又如“[BC「]天下没[C]有白吃的午餐”[BC」]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
这篇文章描写{CQ了}三种人的心理状态，第一是人只有自己的时候，只能依靠自己的想法和力量。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
当时的体验{CC经验}是一个新鲜[F鮮]的体验{CC经验}，不知不觉在{CJX}我[C]心里感到非常快乐。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
当时我批评{CQ了}她，但是过了一阵子，我了解了她，而且发现{CD了}我也有那样的心理。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
，有时失败，自己不舒[C]服。P},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
这个故事{CC传说}要说的是什么？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我觉得这主要的原因呢，[BC。]那就是人多。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我们。P},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
别的和尚也看了古井，[BC。]他们也着急，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
随着公司规模扩大，麻烦的工作也越来越多了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
现在人越来越多[BQ，]所以我们{CQ要}{CJ+zy互相[B想]}注意别人的想法。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
我读完这篇短文，感到这短文有{CC1具有}些道理{CC真理}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
他们一方面骂他，一方面后悔，[BC。]但是已经来不及了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
谁也不在自己的身边。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
一直到第二个和尚来，他嫌挑水麻烦，期待着有人来分工，所以第二个和尚来后{CD相互轮着}抬水{CJX}一起喝。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
中国俗语中有这样的话，我们也有问题的话不争，就拿好办法解决{CC决解}问题，那个最好。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
我觉得在这个故事里的三个和尚没有负责任的意识[C]，因为我觉得他们虽然是庙里的和尚，可是他们没有佛教的想法，因为佛教有对{CC为}别人帮助的想法，可是他们的想法是只想自己[B已]的事情{CC事件}。,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
但是，在要分组的时候，他们都要继续住在这[BQ，]谁{CC1一个人}也不想到别处去住。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
不过我们应该估[C]计{CJ-buy到}后果。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
所以说人就是这样自私。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
过了三年，我对我工作不满意，太没意思{CQ了}。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我妈妈还说过我叔叔都不会让别人抱我，他们都会和人家打架[B加]为了我{CJX}，想起他们真让我想见他们，现在他们住的地方离我家很远，就无法见到他们{CQ了}。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我的童年经历过在城市和乡村的生活，受过战争炮火的洗礼。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
现[F現]在，人已进入中年，有许许多多事情，[BC。]既不能以幼稚的眼光来[F來]观察，更不能用天真的心态[F態]去应付：[BC；]人生就如白驹过隙啊，一闪即逝！,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
在这[F這]样[F樣]{CD大}的年纪，我已经学会[F會]了应[F應]该[F該]怎样{CQ才}能够减[F減]轻[F輕]老人家的负担，妈[F媽]妈[F媽]就叫我把[BD「]阿拉伯[BD」]出产[F產]的枣带到学校去卖，有时也会得{CD了}一些钱，有时候老师劝我不要为了赚一点钱而耽误了学习{CD的机会}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
这给我往后如何教育自己的子女，如何对待家庭，做一个尽忠职守的家庭主妇，又将如何对社会有所贡献，影响深远。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
在学校的时[F時]候，大家都有三四节课[F課]，我们的老师是国内的毕业[F業]生，文化程度高，但不骄[F驕]傲，很细心的为学生讲[F講]课[B客]，让[F讓]我们都接受很正规{CC正常}的教育，每天都有自由课，让每一个学生有时[F時]间[F間]发挥[F揮]自己的特长{CC所好}。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
由于家境不好，我在幼年时即走进了[BD，]这滚滚人海的社会大学混饭吃，每天到街上去找点工杂[F雜]役收入一角几[F幾]毛钱[F錢]，人们{CJ-sy说}我是没有幸福童年的人，事实就是这样[F樣]。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
旅游公司征聘启事本公司信誉卓著，为了扩展中国的旅游业务，现欲征聘下列员工：（1）经理：1名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我拥有大学理科学士文凭，由于对旅游有兴趣，因此又继续修读由我国旅游促进局所主办的“导游课程”。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
由于该公司需要一个带领日本游客在新加坡本地旅游的导游，我被派去学日语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
制作过的广告几类{CC几数}{CJy}，例如汽车、地产、饮料、服装等。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
联络人：×××地址：新加坡裕华路三十号电话：2201234×××谨启,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
我上大学的成绩是还过得去{CJsd}，[BC.]一般科[B课]目都是B学分[B份]以上的成绩。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
还有，性格开朗[B浪]，活泼好动{CC生动活泼}，善解人意，头脑灵活。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
如果[BD，]{CQ在}你的公司可以{CJX}工作的话[BQ，]一定可以胜任{CC满足}接待客人{CQ的}{CJ-by工作}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我从早就开始希望在贵公司工作，这次贵公司招聘，我想机会终于到了！,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我叫××××，[BC。]从{CC自}日本来的留学生。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
在班里{CD中}的成绩每次前十名中。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
以前我对中国名胜古迹导游职务很感兴趣。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我一九九0年3月日本九州的重点高中——[BC，]熊本高中毕业，一九九0年4月考上熊本大学文学系，学三年中国文学后，从一九九三年四月起在中国留学，学一年汉语。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
这句话大概{CJ-sy是}我做错事，或发脾气{CQ的}时候，动不动就说起来的。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
而我现在只有母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我离开汉城已经一年半了。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
”我说[BQ：]“老师让我交[Pjiao]{CD给}十块钱，[BD”]已经用完了。[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
可是爸爸没想到“糖[B唐]”对孩子{CJ-sy是}不合理[B埋]的{CQ这件}事情，我每次喝奶的时候，爸爸不知道怎么配合，他觉得自己喝时好喝[BQ，]{CD就}孩子{CJ-zy也}{CJ-sy觉得}好喝……。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我母亲要养我，又要养病倒的丈夫。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
所以我想干什么[BQ，]他{CQ就}让我干什么。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
后来，我的视野扩大了一些，我注意到茶道的精神。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
除了白天的工作外，晚上我还[F還]在一家{CC間}夜校里担任教师[F師]的工作。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
经[F經]过[F過]这件事{CC2次}[BQ，]我觉[F覺]得，自己对[F對]人好，其他[B它]人自然会[F會]感受到，他们[F們]也会[F會]这样[F樣]对[F對]自己。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
入学时，我不希望学汉语，因为我考不上我希望{CC愿望}的其它专业。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
是我的高中同级{CQ的}同学。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
“[BC「]没理”[BC」]和“[BC「]美丽[F麗]”[BC」]在意思上，没有任何相关[F關]的意义[F義]，它们[F們]的拼音是相同的，但是声[F聲]调[F調]就不同了，如果想赞[F贊[C]]美一位姑[C]娘的话[F話]，说[F說]错[F錯]了，真[C]是不好意思。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
他们的言行举止都是年青人的典范[F範]，所以，长[C]辈们应该让[C]孩子们学到好的一面，以免影响孩子们的一生。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
此外，他也教我们几个科目，如华文、历史、地理等等。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
由于[F於]母亲是嫁来的媳妇[BQ，]故事事都不能拿主意，故当儿女长大成人了，她也对一些事情拿不定主意，老爱问旁人或东想西想。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
每个人的一生中，必定在不同的阶段遇到不同生活际[B寄]遇的人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
我永远都会孝顺我母亲，因她为我付出太多了！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
她这种能牺牲自己、[BC，]保护[F護]别人的伟[F偉]大精神，实在太感动[F動]我了{CJjy}。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
过{CQ了}两[C]天，许老师[F師]又找{CQ了}个机会跟{CQ我}谈[C]心，他说听说你母亲[F親]得了重病，你无心读书是吗？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
中国没有什么主流宗教，我们则应从道德的角度去考虑。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
可以想象{CC可想[C]而知}，该妇[F婦]人在身体及精神上均受到{CC2受}该不治之症所折磨中{CJZR}。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
从另一方面{CC5反观}来说[C]，“安乐死”是不应滥用的，其可取的决定{CJzhuy}全取决于事件的因由。{CJ-zhuy人},199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
患了绝症但终[F終]因个人意志力与[C]家人的鼓励[C]而能“奇迹[F跡]”地活下来[F來]的例子事实上也不少。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
毕业于精英学院市场调查系，成绩尚佳。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
要不然，有了安乐死为后[F後]盾，人可以在痛苦中轻[F輕]言死去，而存心作奸犯科的，更大有理由谋[F謀]财[F財]害命。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我现在长这么大还那么内向是因为姐姐对我厉[B励]害的缘故吧。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
现在，我已可以代笔为他人写信，流利地{CC的}交谈。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我认为，她的这种人生观对我影响特别大，而且对我们家里人的幸福也有了很大的贡献。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
”她的这个看法实在让我感[C]动，在她的帮助下我会学好汉语的，对此我有信心。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我母[C]亲[F親]也知道她的儿子永远爱[C]她。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
我父亲除了自己的工作以外，还在晚上开办夜校教学生。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我真感[C]谢[C]她。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
这次后我尽量{CJX}有机会跟她交流，[BC.]这样交流后我自己很放松，有什么心事就告诉她，[BC.]她每次认真地帮我解决问题。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
她怎么能{CQ有}这种能力呢？,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
也听不懂或看不懂。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
还有读过关于{CC对于}很多人物[C]的书。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我牢{CC最}记住的是她的一句话：“虽然你有很多钱，可是为了追求它你什么都做，那有什么用”。P},199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
他的职位{CC职责}是{CJ-zy很}低的{CJsd}。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
我[C]从小时[C]候起跟{CC看}着妈妈长大{CD了}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
在一个星期的分组活动中，由于经常在一起讨论的关系，我发觉无论在性格、爱好还是{CC和}人生观{CD点}上，李老师都跟我很接近。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
因为罗老师的影响与教诲，我的数学科成绩进步神速，也启发了我对数理科的兴趣{CD与}[BQ，]培养了我正确的求学态度。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
在一个下着濛濛細雨的晚上，我看到一位戴着雨帽穿着雨衣裳的小学[F學]生，手提着一个[F個]袋子匆[B怱]匆[B怱]的走过我的眼前，原来她是上夜校{CC夜学[F學]}，这情景，使我回忆[F憶]{CQ起}三十年前童年的我。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
当时，80年代的中国经济刚开放不久，很多建设和设备都是处[F處]于刚起步。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
这样的话，噪声一定少点儿，自然之声也会增加。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
这电话的声音跟一般的电话不一样。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
噪声的问题[B是]也是其中之一。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
我们先{CJ+zy应该}这样做的话，你才能听到原来什么声音都不是那么噪，都很动听{CC漂亮}。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
所以我看两种生活，还是{CC只要}享受现在自己的生活吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
因为那有很多美丽的花，像[B象]爸爸一样的大树，有时出现好可爱的兔子、松鼠。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
不用说日常生活中购买的方便，最主要的{CD还}它提供工作的能力要比乡村大得多{CJs}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
还记得第一次接触到汉语的感觉，它既是新鲜又是莫名{CJs}。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
一直到现在大学毕[F畢]业[[F業]后[F後]才回到祖国来把以往自己一向喜欢[F歡]而得不到的，从[F從]头[F頭]学起{CJba}。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
”肯定有一些原因，可我不敢正视现实。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
外国人的意见很有意思，再听的话，再努力学习，真好玩呀！,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
，不管妇女出外打工或辞职还是回家做家务，以上的自主权及地位{CD比}应该{CD叫的}平等对待。P},199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
等到结婚多年时，小宝宝出生了，渐渐，长大了.为了更周到地照顾儿女或为了更好地帮[F幫]助他们的学业，[BC。]妇女仍是可以辞职回家当主妇的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
真是自作聪明，反而自做自受。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
