错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
节[F節]奏轻[F輕]快，文词[F詞]简[F簡]单[F單]，一般人都可以{CJ-sy唱起来}朗朗上口，而且配合节[F節]奏的速度，就有{CD着}舞蹈的出现[F現]，所以，在时[F時]风[F風]日下的现[F現]在二十一世纪[F紀]科技时[F時]代，人们[F們]每日为[F為]了竞[F競]争[F爭]，为[F為]了生存，工作忙碌，精神紧[F緊]张[F張]，所以，在工作之余[F餘]，听听轻[F輕]松[F鬆]、[BC，]节[F節]奏轻[F輕]快的流行歌曲，也算是一种[F種]享受。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
流行歌曲是从那角度来看而能分好坏{CJs}。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
基本上，我对流行歌曲的看法是{CC1就是}相当枳极而乐观的。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
从幼时[D期]认识的话，亲戚朋友也都互相认识。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
终于她动了心，愿跟新认识的男人见面，经过不长也不短的时间，[BC、]他们就结成夫妻了。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
因此，父母是子女的第一任老[F師]，也是他们[F們]一辈子的老师[F師]，从[F從]出生以来，子女哪时不是处[F處]处[F處]向父母学[F學]习[F習]和效仿的{CQ呢}？,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
要是你从小就{CC都}认识那个人的话，[BC、]你当然感觉不到那种兴奋、新鲜的感觉。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我被人家这样说非常难过，可能有那个原因吧！[BC、],200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
亲爱的妈妈[BQ：]您好！,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
可{CJ-zhuy您}目前还辛苦吧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
那你们最近怎么样{CC怎样过}呢？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
因为这里的生活天天一样，有的时候忘了今天是几号[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我最近开始[B好]跟韩[B汉]国同学住在一起{CD生活}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
于是拿着笔我都想不起来应该写什么好。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
你们不用为我担心。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
可是，{CD终于}我也有{CC得}了一些麻烦。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
他们为了我做许多好吃的菜，一直陪{CQ着}我。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
如果你们有时间的话，来{CJX}到北京吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
有了很多高大的建筑，街上非常干净，什么都越来越现代化了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
亲爱的父亲母亲[BQ:]现在咱们家{CD已经}有没有开樱花？,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我保证自己是{CJX}对贵公司很有用{CC1利益}的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望当贵公司{CQ的}服装设计师或推销员。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我利用这个机会，[BC、]我想成为{CC2在}中国社会的成员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
考虑{CC2考}我的申[Pshēn]请[B青]的时候，请你{CC您}们注意两点。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
论文的题目{CQ是}：[BQ《]相对论对我们模特法的法律上的影响[BQ》]{CD等等}[BQ。]从1991年{CQ开始}[BQ，]我留学{CJX}{CQ在}贵国。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
如今有一位妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀，是否丈夫犯[C]了故意杀人罪？[BC。],199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
家里们请大夫要求[BD，]那位老人安乐死。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我是一个信天主教的人。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
在这所提出的意见上自杀的方面另一方面的问题{CJs}，可是{CQ从}客观的情况来看不能避免[B勉[C]]的事件是人们固有的权[C]利。[BQ“],199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
法律的作[B做]用是为{CJ-sy维持}国家和社会的安全。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
这也不是故意杀人，更不是他愿[C]意的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
因为人类有出生的权利，也可以有中断{CC2断}自己的生命的权利。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
这种{CD的}法律不符合{CC妥当}人之间的美德观念和人的真正的{CC得}需求。{CP法律是什么呢？保护[B户]人们是本来法律的{CC地},199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
为了能尽量把“[BC‘]代沟”[BC’]的影响减少，专家们不时地{CC的}{CQ在}报章与广播{CQ上}发表了不少意见[F見]。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
利用“对话”来交换了解对方[C]和先辈或晚辈的话[C][BQ，]可能全世界哪里都{CC1一定会}找不到“代沟”问题呢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我们小时候很困难。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
代沟，这也是现代化所产生的一种不好{CQ的}结果之一。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
年轻[F輕]人却说[F說]“老年代，真[C]没意思”[BQ。]这[F這]是难[F難]得出{CC2得}结[F結]局的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
可是[BD；]我觉得“代沟”的摩擦，起码[F碼]也能在最小单[F單]位的家庭里{CC上}解除它的苦闷{CJZR}。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
对于我跟我父母来讲，大概还每天因这问题吵架。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
第一{CD是}，为了解决代沟问题，[BC、]我们首先要了解怎么{CD困难}克服代沟，或者换[F換]句话说，[BC、]不可能完全消除{CC消掉}代沟。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
进入{CC初[B出]来}社会的第一份工作就是任职于一家小型的会计公司{CJZR}。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
那很可能不必要的悲剧便会产生。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
试想老师都持着如此态度[BQ，]那我们那些国家未来{CQ的}主人翁又会是怎样的一种态度呢？,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
向来{CC2一向以来}，我是最喜[C]欢听故事或阅读书[C]本的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
从贫[Ppín]穷刚出来尝到了生活的富裕[B欲]和空闲。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
可是在中国，和尚的地位可能和日本人不一样，[BC。]和尚的人品素质也不一样，所以这谚语{CC谚言}里的和尚都不愿去抬水。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
主人说打算开一场比赛，看看哪一个和尚比较有道德。[BC，],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
大家都希望别人去山下抬水，自己只要喝水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
一个人生病的时候，另一个人帮助他，没问题，可是，后来又来了第三个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
两个和尚高兴地{CJX}每天抬水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
但来[B耒]了第[C]三个和尚的解[C]不是个好办法{CJ？}。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
这是我的感想。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
我来中国留学以前在日本{CJ+sy参加}工作过，[BC。]日本公司特别重视公司职员之间的合作，[BC。]我也不例外。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
这样三个和尚越来越{CC越过越}瘦了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
自己不干，不能得到{CJ-by利益}，可是来了别人，有别人的时候，都喜欢做方便的事、[BC，]{CJ-zy容易}得到利益的事，都不愿意{CJ-sy做}不方便的事。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
两个和尚[B上]{CJ+zy就}知道这是昨天被他们赶走{CC出}的那个和尚[B上]做的事。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
因为三个和尚{CJ-zy都}不愿意自己去抬水，所以他们谈{CJX}一谈到中午。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
破坏了条件后没有办法解决这个问题这是我想到的第一个{CJ-zxy问题}。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
如果每个人都开始捡垃圾的话，城市一定变得很美。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
两个人抬水，也算公平{CC平等}，两个人平摊{CC分担}任务，比一个人的时候{CJX}也轻松多了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
我是日本人，[BC。]{CJ+zhuy我}从小听这类传说长大的，[BC。]{CJ+zhuy我}还听过国外的几个和它相同性质的传说故事。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
三个和尚觉得和尚看上了年轻姑娘又不成体统[C]，就很自若地打水去了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
可是，已经无法挽[B晚]回了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
可是，他们都不想喝水了。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
每[C]个人都有各[B客]自的愿望，就在这儿出现{CC2出}问题。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
让我写对我影响最大的人，那花不了几分{CQ钟}就想起来我的妈妈{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
”可是我不明白他{CD要}说的意思。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
今天，虽然不能在家陪着他，但我相信父亲不{CQ会}因为这样而怪我。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
现在，我是一名教育工作者，每当看到小小的孩子们，在开学的第一天，常见到我童年的情形，感触{CC深感}得很啊！,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
天亮后，吹熄了灯火，我就一个人半跑半走{CC行}地{CC的}赶回家，洗澡换衣服吃饭，[BC：]急急忙忙地{CC的}赶去学校上学。,200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
我的童年是一个不算很幸福的童年，记得在读小学二年级的那一年，因着政治的变动，造成所有华校被关闭{CC之故}，我就这样辍学了。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
本人于本月四日在报章上看到贵公司招聘导游启事，特此专函应聘贵公司的导游。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
我最[C]擅长{CC特长}{CD是}电视广告，啤酒广告所说的话现在已流行为许多人都乐意引用{CJ-zxy的话}，而且{CC且而}商家也非常欣赏这广告，还邀请我为他做{CC作}一系列的广告，希望贵公司给予{CC于}机会，则感[C]激不尽。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
现附[B付]本人简历一份，[BC.]联络地址是：×××小姐收门牌××，马林百列通道。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
兹将[F將]本人履历列[B例]于下[C]：×××，新加坡藉华裔（祖籍，中国[F國]福建省、安溪县、福山乡人。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
昨日在《印度尼西亚日报》上读了贵公司刊登的征聘启事，对导游一职颇感[C]兴趣，跃跃欲试{CC跃跃一试[C]}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
×××上,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
请多多关照，[BC、]谢谢合作[BQ。]×××93年12月20日,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我的心愿能够实现吗？,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我的专业就是汉语，[BC。]所以我的汉语水平比较好。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
你知道[C]，本国实[C]行服兵役制度。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
现在到中国来的韩国人越来越多，[BC。]所以如果我可以在{CC跟}贵公司{CJ+zy一起}工作的话，我可给贵公司很多的好处。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
第二次[L]世界大战日军占领新加坡时，父亲也吃了不少苦头。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
父亲也{CJX}对中国很感兴趣，想来中国旅游，所以他一听见我{CJ-sy说}想学汉语就很高兴，而且说希望有机会跟我一起来中国旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
“父母之年不可不知。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我看着他的模样，我也很高兴。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
连自己也看不清自己。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我记得[B的]爷爷的眼光记得很清楚{CJZR}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
小学毕业以后，{CJ-zhuy我妈}一边上学，一边工作[BQ，]仅仅上完{CC结束}了中学。{CJ-zhuy她},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
讲课的主要内容是这样{CJsd}：[BC。]过去的日本知识分子引进很多中国文化，[BC。]这时候在吸收中国文化的过程中不可避免地发生日本化的问题。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
母亲[F親]去世了以后，我身边来的人是我爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
她一直鼓励我，还{CC1还有}给我许多帮助，[BC。]而且我去当兵的时候一直等我，想我。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
自小{CC少}，妈[F媽]妈[F媽]对我的管教非常严[F嚴]厉[F厲]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我跟他常常互相写信，通过写信，我们交换自己的意见、看法，所以虽然我们很久{CQ不}见面，但是已经把该{CC得}知道的都知道了{CC着}。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
今年父亲[F親]得到代表老师[F師]最高荣誉[F譽]的{CJ-by奖项}——[BC－]师[F師]铎[F鐸]奖[F獎]（台湾[F灣]），身在远[F遠]方的我，无[F無]法和他一起庆[F慶]祝，但他老人家的身教[Y敎]和言教[Y敎]我将永远[F遠]铭[F銘]记[F記]在心[BQ，]并[F並]在有生之年努力地{CC的}去实[F實]行与[F與]效法。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
“[BC「]美好的生活，要自己去创[F創]造”[BC」]。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
那小花裙、[BC，]小糊蝶结、[BC，]小灯笼袖，再配上五颜色六色的花边，是多么诱人。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
“[BC「]佛”[BC」]拆开来看就是“[BC「]弗”[BC」]与“[BC「]人”[BC」]的结合，也就是“[BC「]不是人”[BC」]。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
”从那天起，我一天一天地{CC的}存下了零用钱，到了一个数目后，她帮我在银行开了一个户头{CC户口}。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
”就是因为母亲的这番话，使我能毕业后很快地[B的]找着了工作。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
生命的确[F確]宝贵，能够[F夠]生存于世上亦是一种福分[B份]，但长[F長]期痛苦并{CC亦}不是生于世上的目[C]的。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
相信只有替他了结[F結]那段已经[F經]扭曲了的生命罢[F罷]了。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
“安乐死”，就我的理解，是指由患了绝症、或长[F長]期昏迷不醒的病人的亲[F親]戚、朋友或照顾[F顧]他们[F們]的医生等人，[D因]为[F為]了帮[F幫]助他们[F們]脱离[F離]疾病的折磨，而用各样的方法使他们[F們]死亡。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
可是我本人还[C]怀[B杯]念[C]着大家庭的亲密{CC密[C]切}关系。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
她从三十岁开始一个人养四个孩子[BQ，]这是真{CJX}不容易，但她一点也不恨自己的情况和家庭生活[C]，而且非常坚强{CC坚持}地{CC的}生活，始[C]终不许{CJ-by我们}{CJ-sy说}假话，不许{CJ-by我们}靠别人活着。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
他的广大性给我一种平安的心里{CC2心[C]}，他的无所不在性让我很勇敢等等。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我小学四年级的时候，[BC、]他是我们班的任课{CC提任}教师。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
她本来是黑龙江{CD的}人，两年前她的丈夫的工作单位搬到了昆明。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我喜欢这个小插曲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我的性格比较内向，因此，那时候我没有朋[C]友，自然{CQ地}认识{CQ了}李赫俊。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
新来的老师就[C]是前几天在校园内看见{CC看过}的那个人。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
经济上也受到不少{CC不受}损失。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
他是黑人，而且年龄跟我一样，[BC.]他怎样会成为你的老师呢？,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他是经过香港的红十字协会然后{CD以}那个协会安排{CJX}把他来到韩国了{CJba}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
以前我在日本的时候[L]，跟老师{CC教师}一起去食[C]堂吃{CD了}饭。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
高等学生的时[C]候，我很喜爱世界各国的文学。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
就是我的爸爸。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
那时我们几个同学经常去看他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
她来到悉[C]尼[C]之前我[C]对中国一知[B石[C]]半[C]解[C]，现[C]在我[C]承[C]认，跟[C]亚[C]婆[C]一起生活二十多年[BQ，]我[C]成了{CC是}一个中国通[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
回来的时候带我去{CC起}吃{CD了}一顿饭顺便给我解释我的缺点与错误[BQ，]让我以后不要再犯错了。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
我祖父于[F於]西元一九一六年从中国福建省南下{CQ到}马来西亚谋生计，婚后共生了八个子女，一家十口生活得很苦。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
在这一生中，我曾接触过{CC了}许许多多的人，但若说对我{CQ影响}最大的一个人，那肯定是我父亲了。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
堂哥，是我这一生{CD人}最感激不尽的人，也是影响我最大的恩人。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
由于我在{CQ学}校里是个很特殊的学生，一个[F個]经常不参加{CC出席}任何课外活动、一个没有朋友且常因生病而缺课的学生，故她特地把我找来辅导一番，希望能助我跳离自卑内向的心灵束缚{CC框框}。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
后来{CC2后}父亲在手术台上[BD，]不曾留下任何遗言就走了，这令母亲肝肠寸断，痛不欲生。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
为了解答这个{CJ+zy总是}我翻遍所有的书籍：哲学，宗教等的书籍以寻找一个答案…我的童年不比其他的儿童{CC童儿}幸福，但我想却[F卻]深深地体会到人与人之间所深切需要的是什么——仁[B人]爱、和平[BQ。],200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
我相信{CC相看}只有彼此坦诚[F誠]相处[F處]，才是维[F維]系[F繋]夫妇[F婦]之道。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
若他们未能夠认[F認]定自己能夠做到这[F這]个[F個]承诺[F諾]的话[F話]，就不应[F應]该[F該]作出结[F結]婚的决[F決]定。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
换句话说，它们出那些自己固[B故]有的恼[B脑]人声是很自然的，因此，如果人们用{CC把}自然之声取代噪声的话，人们会制造{CC2做}出一个新问题。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
（162Z）,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
把单位内的电话声换成波涛声吧。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我刚才说过电话声、汽车喇叭声等现代生活中经常听到的噪声不能给人取代别的声音了{CJbei}，但是有可能改变声音后人们很快适应新的动听的自然之声。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
听音乐有让人的心情变化的能力，心情不好的时候听音乐可以摆脱{CC2脱}困扰{CC困恼}，这不是听自然之声的好处吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
谢谢！,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
在东京因为人口密度非常高，所以住宅情况也同样如此，在火车站旁[C]边也是一个住宅密集地，大概十几年以前，{CD从}附近居民{CC住民}提出[BD，]出发{CC发出}时的警告音的问题。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
总得来说，我还是很赞成这个意见。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
至于知心朋友，那是愿意为你作出一切{CQ的}朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
除了上述一点[F奌]，我觉[F覺]得选择朋友的另一个[F個]标准，就是真诚[F誠]，有些朋友对你说[F説]谎[F謊]话[F話]，或隐瞒事实，就很容易伤[F傷]害你。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
所以我择友的一大忌就是不接受友人的颐指气使，这[F這]确[F確]实令我失去了不少所谓‘享乐人生’的机会，然而却保存了我的自尊及人格。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
但之所以我一直接受这种生活，是因为我原来没有在乡村生活过，只能认识到一个标准的世界。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
大城市的孩子，即使放{CC迎}了假，还是天天忙得不可开交，父母让孩子学这个学那个，没什么意思。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
还有像他们一样努力工作。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
一边走，一边摘，不知不觉到{CQ了}离我家太远[B运]的水田。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
还有有人成就率不高被公司开除。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
但有时也到过乡村旅游，而感到很新鲜。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
然而，不一会儿，我们就知道了我家附近的自然环境多么美，多么令人感到舒畅。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我当过兵以后我父亲劝告我学习汉语，所以我来到中国学习汉语。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我们不能比如{CJX}说跟日本或其他亚洲的国家比较，他们的母语跟汉语有很多一样的地方。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
学汉语最苦的是学汉字。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我们国家虽然用汉字，但是有的字跟中国的汉字意思不一样。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
知道别的人的语言可以更多{CQ地}了解他们的生活[BD，]思想方式，所以我很高兴来中国学习汉语。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
