错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得流行歌曲的最大好处就是，流行歌曲反映[B影]现代社会的潮流，比如夏季，歌手们唱一些出去{CC对去}郊游{CC外游}呀，还有一些去海滩玩玩呀，人们一听就{CJX}热的感觉消除了，可见流行歌曲跟我们的生活有很密切的关系，这就是人们喜欢流行歌曲的主要原因。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
因为，见朋友的时候，没有一起说话的话题的话，怎么办？,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
比如说，我有一个朋友。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我觉得听流行歌曲有这几种优点。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
这是我喜欢流行歌的原因中{CQ的}一个。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我们年轻人也多关心多了解多方面的歌曲。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
因此我希望未来的流行歌曲有所改进。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我们班有几个人特别喜欢[BD，]每天在教室里唱那些歌，[BC。]在课间时间里更严重。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
要了解当时的文化，我推荐[B见]你听当时的流行歌曲，会给你{CJ+sy有}很大的帮助。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我妈妈说，我出生以后，一直[B真]喜欢流行歌曲[BQ。]我初中{CD生}的时候[C][BQ，]{CJ+zhuy我}最喜欢的一位姐姐在音乐店里[C]工作，我跟她的关系很好，我每天在这儿玩[BQ，]所以每天听流行歌曲，这时候，我只是小女孩儿，在那儿听音乐以后，每天唱一唱。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
流行歌虽然在{CC当}流行时很多人{CD的}喜爱，但是，过时间就像本来没有的歌一样消失了。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我本人并不太喜欢流行金曲，反而更喜欢一些“年纪大”的歌曲，因为我认为时间是最公平的，它可以证明一件事物的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
随[B岁]着时代的变化，[BC。]在世上的每{CC美}一种东西都有很大的变化。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
流行歌曲多数是年轻人喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
还有我中学时[BQ，]我校校庆{CJX}十周年{CD纪念}，我领唱合唱上甘岭抗日战争主题{CQ曲}{CJX}影片《[BC“]我的祖国》[BC”]，大家都兴高采[B彩]烈的直[B指]喊好，还有《[BC“]我的故乡变了样》[BC”]，这些都使华侨爱祖国爱故乡。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
看到题目我就在心里自己问自己“怎么写出来作文呢？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
她又漂亮又聪[B从]明。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
以我的个人角度来看以什么方式结交最好，我想我必须提到我父母的例子。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
因此，跟过去相比，父母和孩子之间自然而然就出现了代沟的问题，[BC。]他们的关系越来越远[B元]。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
其实我来到北京以后学到的东西{CC事情}很多。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我有一件喜事要告诉你们，我是我们班的班长。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我毕业以前，一定考过{CC取得}HSK高级。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你们想知道我的生活吗？[BC，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
今天由于时间关系，我不能再写了，希望父亲理解{CC了解}并别责怪我。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我要做什么事，都在爸爸、[BC，]妈妈旁边做。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
[BD，]你们请身体{CJX}保重！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
二哥找到对象了吗？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
你们应该注意保护身体，小心感冒，再说你们也不要工作得太累，以免生病。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
因为我想{CC要}都做{CD得}好，所以有点紧张[B长]。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我知道因为我们两个人在中国学汉语，肯定{CJX}父母的压力很大。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
因为上个月刚刚开始了新学期，我已经是三年级{CQ了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
1988年，我高中毕业了以后[BQ，]在一家服装商店当过一年营业员。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
因为如果别人的选择的话{CJs}，这不是“安乐死”，是“杀人”。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
如果患[C]者放弃治疗[F療]自己的病[C]，连[C]可以治好的病[C]也不能治好，而且会更坏。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
有些宗[B综]教不让人们自杀。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
我觉得“安乐死”和“延命治疗”的问[B门]题是不能分开的，现在的医学水平虽然很高，但是重视{CJX}过分“延命治疗”。,199604123525100168,日本,1,199604,如何看待“安乐死”,45,45,48,54,42,208,未参加,
这些新发明的词当中，最让人们头疼的词——安乐死。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
然而，现行的法律很无情，给丈夫制裁。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
法律[B津]是什么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
首先要解释安乐死的含义。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
”[BD。]但是我觉得他们才{CC却}是无情、残忍的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
最近西方的国家中很多人得艾滋病{CC爱征病}，[BC.]这种病对人类都没有好处[BQ，]而且{CC还有}大部分的人都不能治好。{CP那么社会或者他的家里人该给他们“安[C]乐死”吗？他们还活的时间[C]很少{CC小},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
但因为我们是人，人不能杀人，无论什么理由[B有]杀人就是违[Pwei]法。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
因为在有一些情况{CQ下}病情是很难说清楚{CJsd}/{CJxw}，所以[C]咱们有可能当我们亲戚[C]的杀手{CC杀人}。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
长[F長]辈[F輩]不要坚[F堅]持自己是长[F長]辈[F輩]一定是对[F對]{CJsd}。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
其实要解决代沟问题，父母与子女都有责任。[BC，],199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
最关键是互相理解，互相帮助{CD的}。{CP如果这样的话[BQ，]社会文化[BQ、]历史更进步。P},199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
他们按照[C]以前社会的概念了解现代人时，会发生代沟问题。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
目前什[F甚]么[F麼]都丰[F豊]富，什[F甚]么[F麼]都能做到。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
面包房的老板姓林，我刚搬进这座[B坐]租[B组]屋的时候，他正好也搬到那儿开业。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
我想是。[BC；],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
在做团体的工作时，若{CD名名}认为自己不用出什么力，让别人完成工作的话，后果就会是，工作不能如期完成。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
两人心里打定了主意明天起得更早。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
此山一片绿苍苍，直冲入云霄。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
人有谁是不为自己的？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
我们都要喝水，可是都不相[B想]信别人{CD这样}的话，我们就快要死了。[BQ”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
这{CC其}说明人的心里[B理]{CD者}{CJ+zy在意识中}总有对别人的依赖心与对自己的放纵{CC甘心}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
那就是{CD说}“协[C]动”的重要性。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
有的时候应该自己突破僵[B疆]局自己起带头作用，“先{CJX}我挑水大家喝，以后别[C]人轮流挑水”。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
人多是多[BQ，]可没有水喝。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我喜欢这个小组，也喜欢研究中国，所以能下{CD了}决心{CJX}这样的{CJ+zxy想法}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
这是一个美好的人情体现。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
随着社会的迅速发展，人和人之间日益形成{CC产生}一种无情无义、[BC，]不讲人请、只顾自己的局面。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
除非自己去，{CQ否则}就{CJ+zy明明}喝不了水。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
后来人多了，[BC。]他们的这种思想{CC2想}越来越重。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
怎么这么没有人情{CQ味}！,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
那个时候十个人团结起来，商量分配工作。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
我去学样的目的是：[BC，]一、[BC，]吃“给[F給]食”二、学习。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
这是人的美好的[C]一点。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
那个男性是“变质者”，要{CC以}执行暴行而{CC为}接近了她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
答案{CC解答}就是[BQ：]不论{CC不管}你和我，如果人们不论{CC不管}你和我[C]都诚心{CD照顾}处[F處]理事情[C]的话，这社会一定{CJ-zy会}有发展[BQ，]{CQ的}[BQ。]而且人们[F們]都{CJ-zy会}觉得很幸福，再说{CQ在}这世界{CQ上}不能{CJX}一个人单[F單]独活下去。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
我喜欢的衣服她也喜欢，她喜欢让我穿的衣服我也喜欢。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我也会用笑容来使别人的心情高兴起来。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我就是其中之一。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
我不是一个幸福的孩子！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
日后我也会参加各种进修课，以提升自己。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我可以{CD为}负责一切大小型的设计。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
B1K39ACommonwealthAve#15-322Singapore0314李文先生快乐家庭旅游公司2，MagaretDrieSingapore0314李文先生：昨天，我在《联合早报》上看到贵公司所刊登的一则招聘启事，知道贵公司需要两名女{CC1女性}导游，特此来函申请。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
所以也希望自己能成为一名导游员。[BC.],199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
本人特为此修函。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
我喜欢唱歌与交朋友。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
在香港呆了一年的时间{CC之期间}，我不仅体会很丰富的经验而且学习先进旅游的规范。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
因为我们的公司[C]是关于{CC2管}旅游{CJ-zxy方面}的，[BC。]所以我们也需要{CJ+dy一位}二十至三十五岁的男导游，三名。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
而且我公司有很多外国朋友来申请去国外旅行，[BC、]因[C]为只有我会说两种语言。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我的通信地址：北京市海淀区[C]学院路语言学院4号楼[C]104号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
本人还会基本英语会话，一九九二年得到了美国的ELS颁发{CC领下}的证书，生活上所必需[B须]的英语已经学会。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
本名××××，国籍[BD，]日本，1967年8月5日生，今年26岁，男性，未婚。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
我是一个要应贵公司的聘{CLH}的人员。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
而且我不怕在不认识的人的面前讲话，[BC。]很喜欢跟别人交流。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
请多多关照。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
在那[C]家公司里我工作了三年，然[C]后被派[C]到俄罗斯办{CD个}代理处[B外]。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
可是我的心里非常痛苦，一直住在农村每天自己干活，[BC。]真是个可怜[C]的样子。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
以后千方不要这样，如果钱丢了[BQ，]一定说[BQ‘]我的钱丢了，对不起爸爸[BQ’]，就行了，世上最坏{CQ的}人是说假话{CC3假说}的人。[BQ”],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
他动手术的那天中午，我就跑到医院去了。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他终于生气了，批评我们{CD的}打扫卫生{CQ的}不好，{CD所以}常常把东西丢掉了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
可是现在我慢慢地了解起{CJ-by他}来了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
而且他很聪明，熟悉许多事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我现在在国外生活，[BC。]经常想起父亲。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我还记得我很小很小的时候，父亲常常给我买巧克力[B利]——是我最爱吃的东西，带我去看电影，去动物园[BQ、]公园，每当我无缘无故地哭闹起来{CQ时}[BQ，]他就用温存{CQ的}声音来跟我说：“小宝贝，不要哭，爸给你买巧克力[B利]吃，好吗？,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
因此，已经经过各种各样的事情。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
她花{CC下}了很多时间和工夫，终于实现了自己的愿望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
如果我没跟她见面的话，我可能现在不学汉语。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
可是，她{CQ还}把我看成小孩儿对待我。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
借此机会[BQ，]我再感谢我父亲[BQ。],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
但是我最尊重他，因为他为了我们家族[BQ，]一辈子辛辛苦苦工作{CD了}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
我们[F們]也听[F聽]得很辛苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
于[F於]是，当[F當]下次见[F見]到朋友时[F時]，又跟他们[F們]說起普通话[F話]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
她不只是有传统女性的优良品德，也兼具有现代女性的风范。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
我的书法，有很多人喜爱。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
可惜，也因为他太老实，结果被生意伙伴[B件]骗了，打了一场[C]漫长的官司，花费了几乎他所拥有的{CJ-dy所有}资产。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
当[C]时，每个老师都认为我是无药可救{CJsd}，但赵老[C]师却对我不死心，她觉得我还是有救的。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
从小到大，都是由{CC1由于}我母亲一手带大{CJsd}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
现在，朱先生虽已年老退休了，但他平时所给我的金玉良言{CC金玉良苦}却让我永记心中。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
可是我觉[F覚]得应[F應]该[F該]可以采取{CC2取}“安乐[F樂]死”[BQ，]因为[F爲]有人遭遇不幸的事故变[F變]成植物人的话[F話]，他已经[C]没有办[F辦]法治疗[F療]{CQ了}。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
这给[B结]人们带来无止境的折磨。[BC，],199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
要他们承受等死而无[F無]助的感觉[F覺]，是[C]何等的残[F殘]忍？,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
在另一方面，我们[F們]可以好好利用这[F這]些资[F資]源去帮[F幫]助那些在贫[F貧]穷[F窮]中，在苦难[F難]中{CJ-by的人}[BQ，]{CQ让}{CQ他们}得到我们[F們]的关[F關]怀[F懷]和照顾[F顧]{CJjy}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
可是大家都会后悔吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
基于[F於]上述观点{CC论[F論]调[F調]}，难[F難]道要杀[F殺]死所有退休老人吗[F嗎]？,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
不知有多少个国家在法律中承认安乐死。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
从[F從]短文中我们[F們]可以看到那个[F個]丈夫是爱[F愛]他妻子的，他不忍看到她继[F繼]续[F續]饱[F飽]受痛苦的煎熬，故而帮[F幫]助她安乐[F樂]而死。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
本人的联系地址是：廿[C]六号，惹兰SS+四/二梳邦再也47500,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
其实我没见过一次成龙的面。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
因为在韩国女子的生活到处都很困难。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我很感动[BQ，]对他表示{CQ了}感谢。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
在我的生命中，要说对我影响最大的人[BQ，]那就[C]是我从小最尊敬的、最敬佩的——我的姥爷。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
他为人正，总是以身做则，让我佩服得五体投地。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
他的名字叫吴[C]圭烈，是身[C]体健康、性格圆[C]满、生活积[F積][C]极和成[C]绩优秀的同学。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
同学们{CC3学生}都只看别[C]的同[C]学的脸{CC1脸面}而已。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
她毕业{CJX}小学后，马上就{CJ-sy去}帮父亲的忙，每天{CQ靠}卖鱼和海带生活{CD着}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
可是他不是日本人，[BC.]而是韩国人，名字[B子]叫“李健生”。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
此事使我非常感动。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我的性格比较内向，因此，那时候我没有朋[C]友，自然{CQ地}认识{CQ了}李赫俊。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
上大学以后，我{CJ+zy能}实践{CC经验}了很多好机会，提高{CQ了}我所有的方面的素质。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
因此她因{CC对}我的附和的态度生气了。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
我离开祖国{CC我国}之前的一个晚上，我们俩[F倆]只握住{CC个}手没话{CJX}讲。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
”听完她的话，我受到了很大的启发，同时对汉语产生了兴趣，回国后我也开始学习汉语了。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
他给我介绍了人民日[F報]，新集[C]文歌[C]。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
当[F當]她得知我是班上的问[F問]题[F題]学生之后，便一直来[F來]教导我，劝我，可是当[F當]时我只觉得她很啰嗦，很讨厌。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
于是我和爸爸见面的方式就改变了，通常在学校放假{CC假期}时，妈妈便带着我和弟弟远上金马士与爸爸相聚。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
那时{CC这时}的我认为自己还年轻，现在改过为[B未]时不晚。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
因为早上还没醒过来的时候，如果被人吵醒了，那么那个人对你再好也会产生有一点的反[B烦]感。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
那时跟狗一起是一个应该做的事，我家的邻居，大概今年八十九岁的老人也养狗，所以他的身体也非常健康。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
没有小河，怎么听到小河的流水声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
当[F當]然年齡大了，思想也不同了。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
城市生活和乡村生活都有一长一短。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
因为我从小到现在，一直在城市里生活{CD过}{CD了}，虽然我几次去乡村但是每次觉得不太习惯。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
许多人认为[C]在城市生活比在乡村生活好，甚至住在城市{CQ的}人看不起乡村人。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
虽然那时候的我，对什么样的东西{CQ都}很感兴趣的活跃的女孩儿，不过很害怕暗和孤独的孩子。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
这个是我最难忘的故事。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
自己可以选择自己喜爱的事情、爱好。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
六年的小学加上六年的实践和高中。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
我是两{CC2}年多前来中国学习中文的学生，当时[B是]一点儿不会说汉语。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
所以我觉得应该认真练习发音和声调。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
对我来说，到中国来学习汉语是一种乐趣{CC2乐在其中}。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
学习有它的辛苦也有它的乐趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
除了学校里学知识以外社会上学的东西也很多。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
我看{CQ了}这本{CC个}书后，我也看法{CJX}要改变了。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
可以算这个是挫折。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
坦率地说，{CQ在}我父母{CQ的}{CD热爱}支持{CQ和}[BD，]无限爱护{CC维护}下，每次{CC2每}遇到的困难都{CC也}能够克服{CD了}。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
现在我要说的是虽然我们在生活、[BC，]工作和学习中一定{CQ会}遇到许多困难或挫折，但是我们应该在自信感下[BD，]面对挫折。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
因为那些挫折给我带来了不少的困扰[B搅]，把我的目的[BD，]变成了一种梦，永不会实现的梦。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
我觉得真正美丽的人生就是跟因难一起走的人生。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
