错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有时[F時]心情不好，也会[F會]放一些比较[F較]吵的摇滚乐[F樂]发[F發]泄[C]情绪[F緒]{CJdp}，不仅[B又]如此，轻[F輕]快的音乐[F樂]也会[F會]使我本来就开[F開]心的心情更加愉悦，无[F無]聊的时候，转[F轉]开[F開]收音机[F機]寻[F尋]找好的音乐[F樂]也是一种[F種]不错[F錯]的休闲[F閑]{CJ-zxy活动}。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
这个是不行的。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
所以我们不必担[B但]心。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
这样，让青少年的思想{CC思路}有很大的问题，还有[BQ，]继续这样的话，所有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
听完以后，自己觉得好，就可以了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
听着歌时，就能感觉出我确实{CC却}是在“[BC‘]现在”[BC’]的感觉。{CJ-zhuy我},200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
所以呢[BQ，]我的看法是不要这么做不要这么行动。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
总之，喜不喜欢流行歌曲是自己的自由，只是希望人们对流行歌曲不要太疯狂地{CC的}喜欢，也不要那么厌恶，蔑视。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
千篇[B扁]一律只能导致失败，多样化才是发展的原动力！,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
现在的流行歌曲影响学生的成绩[C]，也影响青少年的心情。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
一种流行的歌给{CC对}{CD双方}两个国家带来了满足。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我想这样一来让别的国家像{CC想}泰国没有想法。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
在这世界化的时代，我们经常在卫视[F視]音乐节目上，看到世界有名歌首[B手]表演出他们各自的唱歌{CJ-zxy演出}[BQ，]锻[B缎]练[F練]结束[C]，有时候他们把奇奇怪怪的姿式摆{CC1扮演}在舞台上，真的难看，名义是歌曲演唱会，但我们观[F觀[C]]众得不到什么效益。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
我常常在有空时间，心情不好的时候而每当睡不着觉的时候都会听听这些流行歌曲{CJZR}[BQ。]喜欢听{CC看}流行歌曲并不是坏事，{CD而且}可以让我们的心情放松。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
当时的“BEYOND”很红[BQ，]连每首歌曲都透露着听者的心声{CJl}。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
最好还是各人去探试[BQ，]才能知道对自己哪一种是最好的、最理想的结交。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
不过，我来这儿以后，终于{CC2才}知道{CQ了}我多么爱你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
回国以后给你们做。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我应该坐{CC用}什么飞机？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
儿××字2001年四月十五日,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
你们非常希望我考上大学，但是{CJ-zhuy我}没考上{CC3考不上了}。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
对了，我差点儿忘了通知爸爸和妈妈，我的毕业典礼仪[B义]式应将在2001年6月29日举行。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
如果可以实行安乐死的化[B话][BQ，]社会{CC2社}风气越来越不好，人不尊重{CC2重}人的生命[BQ。]现代社会的问题是什么呢？,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
对我来说这不可能马上就能判断，还需要长期的时间，{CQ由}个人与社会的思想来判断。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
不但得病的人很痛[B通]苦，而且她的家人也很难过，但是得了不治之症，而要死，这是不应该的。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
如果为死者得到安乐，应该说是对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
“安乐死”毕竟[C]是一个人造[C]成另一个人死亡的行[B形]动，生者有言可死者无言，为了社会能正常{CC平常}发展是应该照法而制。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
总之，[BC：]解除{CC2解}自己的痛苦是人权。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
对这篇文章的丈夫来说，看妻子的病情后非常悲哀{CC可悲}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
从此她一直{CJ-sy处于}昏睡状态[C]，用机器维持她的生命。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
从法律的角度来看，故意地杀人是有罪的。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
那么，久而久之你的子女就会发现他们的父母不但是他们的靠山，也是他们可以倾诉心事的{CC地}对象，你门[F們]之间的关系就会变得如朋友般{CC间}地亲昵，如朋友般{CC间}地无话[F話]不谈[F談]。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
一个家庭的幸福是来自克服父母与子女之间{CQ的}代沟，这{CC其}是不可否定的。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我痛恨为什么我们中国人不能团结起来？,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
这“三个和尚”的故事也使我联想到小时候曾阅读过的一个有趣的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
第三位和尚到了庙{CQ里}后，情况完全改变了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
三人不分你我地{CC的}尽心尽力去工作。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
独生子女日益增多。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
在几乎忍不住渴{CC2渴症}的情况下，这座庙里来得最早的和尚建议说[BQ：]“我是这座庙里来得最早的和尚，你们来到这里以前，我每天亲自去山下抬水，所以比{CJX}我来{CQ得}晚的你们辛苦得{CJ+zy更}多，[BC。]你们应该尊重我这位和尚，对不对？,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
我们习惯了便利的现代化生活，享受石油文明的便利{CC利益}，但平日没想到（或不考虑[F慮]）每天用的石油明天会没有了。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
这个简单的小故事告诉我们，合作是一个很复杂的问题。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
但新来的和尚知道水桶[B筒]沉、[BC，]路{CJ-zy很}遥[C]远时提出意见，两个人一起去挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
先来的两个和尚认为挑水一定是后来的人去或者他和另外一个去{CD的}，[BC。]自己不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我们必须在社会生活中跟别人，别[C]的团体合作，虽然有的时[C]候[C]跟他们要竞[C]争，而且{CC并且}，这样的竞[C]争也很必要的{CJsd}。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
最后{CD对}自己没有责任感了。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
被老鼠着火了{CJbei}。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
一位和尚是胖的。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
”于是第三个说：“对了我想起来了，昨天我去挑水的时候发现了，在那里只有一杯水！,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
可厕所、楼梯[C]等共同使用的地方，谁都不积极地打扫，都希望别人干。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
“[BC《]三个和尚没水喝”[BC》]是我们日常生活中容易看到的一种事情。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
因为庙位于山顶{CD上}，庙里没有水喝，{CJ-zhuy和尚}只好去山下挑水喝。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
第二个和尚或者第三个应该替第一个挑{CC抬}水，当然{CJX}他们[C]不愿意。{CJ-zhuy他们},199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
我觉得他们在所有的方面为了自己{CQ会}好好干，但是为了别人不愿意干。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这[C]种力量好象是一颗非常珍贵的宝石，[BC。]只有努力去从地下挖出来，才能发现{CJ+buy出来}的。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
”相当多的人相信这个谣[B摇]言，在米店前人们排了一大队。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
人越来越多了，反而没有人挑水喝{CC3喝水}了。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
{CD而}在那座山上会开满{CC满开}笑花，肯定是很大且{CC和}非常美丽的一朵[C]花儿。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
我到那里时，[BC、]两个人已经在售票口前边，[BC、]所以我排在他们俩的后边。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这样，两个和尚在一起又过了几年。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
那怎么[F麽]办[F辦]？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
事情的来龙去脉[C]如下：[BC。]母亲节前夕，我只准备了一个礼物，但抽不出时间买{CJ+buy不着}一朵花，我心想：[BC‘]{CJ-zhuy这}算不了什么大事，家[C]里还有我哥哥和弟弟嘛，他们肯定{CJ-zy会}买来的。[BD’],199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
关[B观]键[B件]是道德[C]生活。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
还有[C]一个人说：“[BC；]这很简[C]单[BQ，]一天{CJX}喝[C]，就{CJX}肚子里攒[C]了两天要喝[C]的量，这样做没问题。[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我想秩序的关键在实践和让步。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我的爸爸和千千万万的人一样平凡，他在中国汕头出生。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
真是浪子回头金不换。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
每天，妈妈送我上学，又接我回家。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
四岁那年，瞧着小姐姐每天穿上雪白的校服，背上书包顶神气地{CC的}去上学，我就{CC可}每天吵着爸妈要上学{CD了}。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
这三个生活过程中，由于童年是需要父母的照顾，师长的培育，各方面都已为我们准备{CC具备}{CQ了}条件，无须靠自力顽强奋斗，所以一般来说，童年都是幸福的。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
我不是一个幸福的孩子！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
BLK1，MeiHwanView，#01-02，新加坡邮区(2056)2803071/2834143(电话)致:李文先生/女士快乐家庭旅游公司求职启事您好！,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
次年，进入××旅行社担任行政助理，一年后擢升行政主管至今。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
谢谢。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
我想贵公司所需要的导游一定是一个相貌端正、风趣幽默，谈笑风生、而又通晓人文地理知识的人，我正是适当的人选。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
目前我是一名全职[F職]的补习老师[F師]，工作比较枯燥。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
5）懂得法语、日语和英语。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
弟十年前在日本早稻[B蹈]田大学文学系[C]毕[F畢]业，精[C]通[C]日语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我对广告设计有经验。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
那么我期待着{CD等}贵公司的回答。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
相貌[C]端正，表达力强，有[C]大学学历。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
后者是奥地利的官方{CJ-zxy语言}和教[C]学语言，因此等于我的第二个母[C]语{CJs}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
因此，我当导[C]游三年以后[BQ，]就不得不离开我的工作岗位服兵役。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
随信把大学时的成绩和推存书寄去，请看{CC1收看}一下。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
因为现在在泰国也有一个公司[C][BQ，]他们[L]想让我在他那个公司工作。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
因此望贵公司能够给我一个机会，让我的才华能够施展。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
虽然我现在不怕他，但是可能别人的理跟{CQ我}不一样。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
。P},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
但是由于生了五个孩子的原因，在生活上困难比较多。[BC、],199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我的父亲与我的母亲，这两个人是我{CQ在}这世界最热爱[B受][BD，]并尊敬的人。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我觉得我的父亲是这样的人，所以我一做什么对社会，对国家有用的事情就马上想{CQ到}他。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
所以她希望我继续学习。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
世界上每个人{CQ都}有各[B个]自的理想、[BC，]各[B个]自的目标。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
在公司{CD的}我认识的人当中没有一个不喜欢她的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我这个特点可以说是我的主要特点。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
她说“如果你很努力[BQ，]而且{CC再说}很认真地干活，你一定会成功[B工]”。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
所以如果那时候，妈妈给别人自己的孩子的话{CJba}[BQ，]可能{CJX}那个孩子很{CC被}伤[F傷]心、[BC，]痛苦。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
记对我影响最大的一个人我想对我影响最大的还是我的爸爸。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
他非常爱喝酒，不过，不是一般的“酒鬼”。{CJ-zhuy他},199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
结[F結]果到中国重新开放的时候，[BC、]我已经[F經]会{CC1晓得}说一些比较[B效[C]]流行{CC流和}（但并[F並]不标[F標[C]]准）的中国话，[BC、]使我可以自由与新{CJX}中国{CQ的}朋友们沟[F溝]通。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
”因此，这一句话对我的影响至深，从小到大我从{CQ不}跟哥哥姐姐们争东西，一切都顺从{CC随从}他们意思，在学校里，工作上我都能跟同学、同事相处得很愉快，并热心助人，因此有我的周围{CD中}也总是很多爱我，照顾我的朋友{CJy}。,199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
因为他本人知道一个人没有了知识和学问是很难在社会{CQ上}立足谋生{CJsd}。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
他把全部的精神都花在{CQ了}我身上。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我的书法，有很多人喜爱。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
他的恩惠{CJ-zhuy我}没齿难忘，没有了他的协助，我也没有今天。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
祖父是个简朴的人，早年从中国南来之后，就不停地干活，除了支撑起一个一家十余口的清贫家庭以外，也锻炼了他强[F強]健的体魄。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
母亲[F親]生性温柔，当{CC对}子女有过错[F錯]时，她总是不厌其烦[B繁]地{CC的}劝[F勸]告，或者软[F軟]硬兼施，以期使我们心服口服，而她也是个淡泊名利的人，从不计较[F較]一些芝麻琐[B鎖]事，也不欺世[B事]凌[Y淩]人，所以我现在长[F長]大后，对人生也是抱着这种观[F覌]点[Y奌]即[BQ:]既来之则[F則]安之，并[F並]不因为[F為]遇到一些挫折而唉[B俟]声叹[F嘆]气，也不因此而放弃[F棄]，所以生活也过得很自在[BQ。],199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
这之后，她常带我去认识他们、去接触他们，让我那空虚又{CQ受过}创伤的心灵里，注入了无限色彩，也打开了我的眼界。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
你破坏了公共财物。[BC？],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
大家都知道法律是人定的，也是社会生活中{CC上}不可没有{CC不有}的制度。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
往往医院的病人太多，社会福利[C]情况不太好，或是病人的家人没有钱，所以利用安乐死杀{CJ+dy一个}人{CD的话}。[BC，],199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
死亡后[F後]的另一种[F種]不明世界，是人类[F類]对[F對]死亡产[F產]生恐惧[F懼]的主要原因。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
病人是经[F經]过[F過]医[F醫]生的诊[F診]断[F斷]后{CC下}，认[F認]为[F為]是无[F無]药[F藥]可救{CJbei}，只是用药[F藥]物或仪[F儀]器来{CC求}维持生命或尽[F儘]量减轻{CC减[F減]低}病者的痛苦，那样[F樣]，如在病人的要求下，医[F醫]生或亲[F親]人有权[F權]可以为[F為]病人进[F進]行安乐[F樂]死，因为[F為]这[F這]样[F樣]既可以了断[F斷]病人的痛苦，也可以使其亲[F親]人不必承受长[F長]期心理上的痛苦。P},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
其实[F實]，在某些西方国[F國]家，安乐[F樂]死是得到法律上的认[F認]可{CJsd}，{CP因为[F為]这[F這]样[F樣]对[F對]病人和他的亲[F親]人都{CC也}有好处[F處]，因为[F為]不必要受长[F長]期的痛苦。[BC，],199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
他们已经是处于绝望之中{CJs}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
他们最清楚病人正在受的，是何种痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
一九九一年毕业于马[F馬]来西亚[F亜]柔佛州麻坡中仕中学。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
2、8年的广告设计经验：[BC；]先{CC１前先后}在八百伴超级市场［Ｃ］任职4年，主要负责{CD是}女装{CD衣}广告设计售买部；之后，又在跨国{CC跨国际}市场[C]（JOHNMASTER）钟马斯特负责{CC当任}男、女装广告设计部[BQ，]为期4年。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
所以虽然我很爱我妈，可是一直害怕她的性格[BQ。]我妈这样抚养我{CJX}了。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
汉语是属[B俗]于我们中国人的语言，虽[B隨]然我{CJ+sy是}出[C]生在泰国，但我还[F還]认为{CC2认[F認]}我是中国人，因此从[F從]小的时候{CQ起}，父亲[F親]就{CC都}很希望我去学[F學]中文。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
母{WWJ},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
虽然全部都对，得满[C]分，但是这样不能[C]丰富你的知识，对你不太好，你明白不明白？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
小学，中学，高中都一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
二年级的一年时间里，我们大笑了好几次。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
说话的态度很诚实。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
因此当时不太理解他为什么这么热爱中国，同时对中国这个日本的邻邦开始感兴趣。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
此外，也为了穷苦的农民付出了很多心血，[BC。]所以他成为{CD在}这[C]里最受尊敬的人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
今年我已[C]经33岁了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
所以他{CC你}想说什么就说什么。{CJ-zhuy},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
然后，他说{CQ了}一句话，“机会一串一串的。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
到现在，对我来[C]说[BQ，]最尊敬、[BC，]最难忘的人是一位老师。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
他是我上汉城大学的研究生的时候认[F認]识[F識]的一位宗教学专[F專]家[C]。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
我跟他见面的时候，他总是给我批评，指{CJ-buy出}我的缺点，他是对我很好的人。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
他的什么地方都大，个子也高，眼睛也大，声音也大，对其他的人的影响[B向]也大。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
一般的日常话题到难[C]解的政治问[C]题（他的大学专业是国际政治学），都说[C]{CQ得}{CJ-zy很}清楚。{CP我们[C]纯粹[C]的日本人来看，他的想法完全不一样。P},199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
林老师[F師]这[F這]一个[F個]名字一直都印在我的心房上，永远[F遠]也不会[F會]忘记[F記]的，因为[F為]她影响了一个[F個]无[F無]药[F藥]可救的女孩，从堕落的边[F邊]缘拉了她一把，使到她重新做人，而那个[F個]小女孩呢就是我。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
她{CD的}活泼开朗的性格经常把我这个内向的女孩给逗乐了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
除此以外，母亲非常注重个人修养及待人处世。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
爱[F愛]情是一种虚幻的感觉[F覺]，当[F當]爱[F愛]情来[F來]的时[F時]候，你要赶[F趕]也赶[F趕]不了；当[F當]要离开[F開]时[F時]，要强[F強]留也是不行的。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
我们可以把那些自然之声的发明传给别的国家。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
在中国上厕所，我实在是受不了了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
而且{CD给}邻居们互相提醒，努力转告的话，将来的我们的环境会改变的。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
没有自然声音，很可能会人类也是破怀{CJ？}。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
自然声音对生态[B太]界{CD个}地方的好处已经有很多研究结果，[BC。]并且{CC2而}已经应用于养动植物产业。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
我们生活中，每天都听到刺耳的汽车喇叭声或恼人的电话铃声等会使人们感到烦恼的不少声音。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
童年时代就是最高兴、美丽的时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
第一次去城市的时候，我害怕不能上街。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
所以爸爸是男人。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
回想起来，我在童年时代同朋友们交流并不多。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
果然我家就在名叫“庆熙大学”的旁边。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我生长在日本干叶县的千叶市。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
及至二十岁[F歲]从[F從]一人孤身来[F來]到澳洲求学[F學]，一切的问[F問]题[F題]和挫折皆要自己一人面对[F對]了，但其中仍不乏父母及朋友的关怀{CC建言}，为[F爲]个人提供了不少帮[F幫]助。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
当然有啦，学习汉语的苦难之感不是在嘴里而是在心里，学一种不是自己母语的语言，必须花很多精力和心思，百折不挠不是[D是]自然而会，须有耐心，不过学到了一段时间，回头去看，回[B怀]忆起以前自己的情况，却有一种娱乐之感。[BC，],199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
