错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也不喜欢流行歌曲，没有以前歌曲的感情，没有什么{CJ？}……做生意的人一定要改变，{CJ-zhuy歌曲}才能像已[B巳]前的歌曲一样有感情{CD的}。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
所以我不喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
还有流行歌[B哥]曲的好处是流行歌[B哥]曲的歌[B哥]序。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
不过这不是年纪的问题而是各人{CC2一个一个人}的思想问题。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
但没[C]有那[B哪]么喜欢。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
在韩国年龄较大的人们觉得流行歌曲就是只是声[B生]音大的、年轻人喜欢的音乐而已。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
甚至会早已放弃学业，目前各[C]种报纸或新[B亲]闻报道{CC报到}上看到许多青[B表]少年过于喜欢流行歌曲，达到痴迷的程度，不关心学业，在追星上花费很多时间，从而引起蔑视流行歌曲的社会气氛[BQ。]可是，我觉得只要适当地{CC的}听，不过度地{CC的}迷上流行歌的话[BQ，]听流行歌、[BC。]喜欢流行歌绝对没有问题[BQ。]流行歌会带给{CC来}你{CD的}快乐和好情绪。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
由此可见流行歌可以说是{CC给}人们生活中的一种润[C]滑剂{CJs}。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
所以[C]，人们通过唱流行歌曲或者听那样的音乐，可以[C]消除在{CC从}社会生活过程[C]中受到的压力[B历]和对政府的不满[C]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
但是，最近有些人，尤其年轻人过分地{CQ喜欢}着歌迷{CJs}，因此关于流行歌曲的问题越来越引人注目。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
其中有的歌曲是大多数人喜欢[B观]听的，我也有自己喜欢[B观]的，不过那个歌曲不是很受欢[B观]迎的。[BC，],200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
因为{CJ-zhuy它}听起来不太难懂，也不要什么知识之类的。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我从小学三年级就开始喜欢他。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
那位创造人说：“因为这首歌是口水歌，唱起来非常顺口，节奏也不是很快，有点像情歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
如果有个外貌漂亮的歌手，她不管唱歌好不好，都{CC就}会成为一名非常有名的明星。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
痴迷后，{CJ-zhuy学生}会总想起那个歌星、[BC，]那首歌，不能把精力放在学习上。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
有一次，我去过了一个文化演奏[B秦]会，[BC。]那里有很多的歌手上台唱歌。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我也是一个特别喜欢听流行歌曲、[BC，]唱流行歌曲的男孩。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
因为发生不好[C]事情的话，唱一首流行歌曲的话[BQ，]{CJ-zhuy心情}{CJ-zy就}比以前好得多了。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
有些人，特别是青少年，他们特别喜欢流行歌曲，有些人甚至对自己喜欢的歌星达到了痴迷的程度，这些人叫做追星族。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
人们都喜欢听歌，我也不例外。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我一向就喜欢音乐，不管它是流行歌曲还是古典歌曲，我都喜欢，我喜欢流行歌曲的程度甚至连学习汉语也不能没有它{CJZR}。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
喜不喜欢流行歌曲是一种偏爱的做法[BQ，]或错或对没有关系{CC送连}，所以我不会排斥[B折]别人不喜欢它们[BQ，]因{CQ为}我想我们该尊重别人的爱好。{CP唱歌乃是一种消谴，只要我们能够好好运用唱歌的话，我们的目的就{CC已},200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
当我情绪紧张和深沉的时候，流行歌曲总会使我变得安静和轻松下来。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
一天两天也说不完，我本身只是一般的大学生，今天初[C]次大胆提出自己的观点，[BC、]请大家参考一下儿。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
如果有了一定的认识，再进一步地{CC的}发展，这不但能减少彼此间的摩[B磨]擦，而且在某种[L]程度上，你是{WWJ},200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
例如要结交一些商场男友的女子可以尽量出席一些商业应酬场合；而酷爱旅行的朋友们也不妨多参加一些旅行团、交游会等等。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
亲爱的爸爸：您怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
时间不早了，写到这儿了。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
请你们{CC您们}快回信，以便{CC所以}我能早点准备。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我的生日就是{CQ在}樱花开的这个时期{CQ里}，我都记得很清，在我们家的后院里的一棵樱花树下面，我们开了个生日宴会。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我离开家已经{CJX}生活{CD过得}没有什么问题{CQ了}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
妈妈：[BC！]您{CC1妈妈}过得怎么样？,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
亲爱的父母：爸爸、妈妈，[BC、]你们好吗？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我还真想跟他聊聊天呢。{CD对于},200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
所以{CJ-zhuy我}天天忙着学习，情绪{CC心情}也不太稳[C]定。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我已经在北京过了春天{CJX}两次，[BC。]还要过一次就能回国了。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
下午有课的时候，我常常去图书馆学习，[BC。]在图书馆学习的时候见面{CJX}{CQ和}好多中国朋友。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
服装模特{CJ-zxy的要求}男女不同。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
你们公司有很好的机会。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
大部分的问题没有标准。[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
在{CC有}什么样的情况下，[BC、]可采取{CC2取}“安乐死”的办法呢？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
此后法院应该用公平的方式看待[C]件事情，也应该尽量明白死者的心理与得[C]了不治之症的状[B壮]态。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
那孩子呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
父母骂他们之前，使他们了解[C]父母的立场，他们会随[F隨]从父母的话。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我们[C]的时代和父亲[C]的时代不同。[BC，],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
今天的年轻人与上一辈相比，他们受到的教[C]育、[BC，]成长过程、[BC，]社会环境与上一辈大相径庭。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
不过这时候，不可只主张自己的想法，应该有肯接受对方意见的态度。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
说[F說]出心里[F裏]{CQ的}意见[F見]，总[F總]比藏在心中好。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
在现[F現]今的社会里[F裡]，代沟这一问[F問]题[F題]确是存在的，而且并[F並]不是{CD能}一下子能解决{CJ+buy过来[F來]}的。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
闲[F閒]时可多{CD点}找一些轻[F輕]松[F鬆]的话[F話]题聊天，[BC、]消除隔膜。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
那么，我们应该[F該]从这[F則]故事中[BD，]吸取怎样[C]的教[F訓]呢？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
小则引起{CC引惹}纠纷，大则妨碍[C]国家进步，社会安享。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
这三个和尚之所以会如此，是因为他们[L]的群体之中没有一个领导者。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这就是没有了协[F協]作精神的后果。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
农业发展，工业、商业也随着它发展了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
一个重要的问题是水越来越受到环境污染的影响，特别是河里流的水被{CC由}工厂污染了。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
唐代，在一座高山上的一座庙里，有一个和尚叫李文，他是个高僧{CC高尚}，是{CD个}这{CQ座}庙的主人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
最好去另外的地方。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
在一座高山上的一座庙里生[D生]活。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
路上，我常常看到打架的情景。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
因为它们都是用自己劳动的报酬{CD而}换来的，当然会珍惜。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
你们的需要一定满足了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
所以我们[C]应[C]该保持自己已[B己]拥有的[C]善良的心情，做什么都全力以赴，自己[C]干的事[BD，]{CD或者}责任不推[C]给别人。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
人与[C]人之间{CD的}互相帮助、和平相处，这无疑是美好的道德[B得]观念，但是这种观念[C]也很容易令人失去独立精神，依靠别人。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
对西欧国家的人来说[C]，这样做好像[B象]附和[B合]别人，没有主见。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
那时候我常常劝他们。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
如果要安定，我们[C]就需要对社会的贡献。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
那么，{CJ-zhuy我们}该怎样理解这个故事含义{CC含有的意思}呢？,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
此种行为可叫做{CC为}自私[BQ。]我们在家庭里亦可常看见{CC看出}此事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
但是我父亲却说，“你现在已经在中国{CQ了}[BQ，]应该多多旅游，了解一下中国的情况。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
家中有八个[F個]兄弟，我是老五，父母对我们是“[BC「]一视同仁[BC」]不会偏袒[B担]哪一个[F個]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
在这[F這]样[F樣]的一个环境里，我又过了五年。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
毕业后，曾在新加坡发展银行工作十五年。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
去年，公司颁[B颂]了个勤工奖给我，使我得到莫大的鼓舞，对自己的设计事业更是充满了信心。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
BLK45HGNDERSONRD#12-04SINGAPORE0315.快乐家庭旅游公司[B习]李文先生李先生：求任导游一职本人本月十三日于报上见贵公司刊登的招聘启事，得知贵公司欲聘女导游，特拟此信应聘。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
现[F現]为××旅游公司全职导游。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
致快乐家庭旅[L]游公司负责人李文先生：本人×××，于昨日阅悉贵公司因业务发展需要，{CD刻}特招聘广告设计师，现特{CD专}致函申请。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
此祝事业日上，诸事顺利×××启[F啓]1993年12月3日,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
谢谢。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我看完[C]{CD对}公司的招聘启事后，我对贵公司有很感兴趣[C]{CJy}。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
那么我期待着{CD等}贵公司的回答。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
这[C]是因为在那{CC这[C]}些单位中他们{CQ的}工作条件不太[B态]好，还[C]有，在那些[C]单位工资很低。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
现在我在语言学院学习汉语，来华来了一年多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我从大学毕业后在一个旅[C]游公司工作，[BC。]那时候我当日语翻译工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我家里情况[C]不好，我们是五口人，三个孩[C]子，我妈妈{CJX}所以没有[C]别的办法找[C]工作来供{CC给}他们生活下去。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
快乐家庭旅游公司[C]主任！,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
李文同志：今天我在报纸[C]上看到了你们公司的招聘启事。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我学的专业{CC技业}是旅游地理[B里]{CJ+zxy专业{CC技业}}。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
我觉得现在的父亲和以前很不一样。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我父亲的这种忘我工作{CC劳动}的精神感动了我的心，我一生都{CQ要}向他学习。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
为了我们的幸福，他每天{CD每次}满头大汗{CC流头[C]大汗}{CD着}努力工作。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我和他第一次说{CQ了}衷心{CQ的}话。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我长大以后，我们俩之间似乎没有共同语言，其原因之一，仍在父亲的教育上。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我永远忘不了你对我的照[C]顾和爱{CC1厚爱}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
用{CQ了}比较长的时间，这些她都学会了。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
如果一般的老师的话，对我不会有这么大的影响力[BQ，]不过通过一年多的教导，互相熟悉了。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
记得小时候，家境贫穷[F窮]，母亲除了要[C]亲手抚[F撫]养十个儿女之外，还要[C]帮人洗衣以补贴{CC帮补[F補]}家用。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
一旦违抗他，便要赶出家门，这使得我幼小的心灵感[C]到{CJ-zy非常}害怕。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
今天的我在教育事业上能小有成就，，待人处世少有差错，都应归功于这位对我影响最巨大{CC巨[B钜]深}的罗哲海老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
幼年时期，先{CD家}父有一些产业，有好几所房子，所以有好多好多人住在我家。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
他来新加坡是从事学术研究工作{CJsd}，除了对东南亚有一定的了解外，对中国更是了如指掌{CC老马识途}，他那渊博的知识，{CD无不}令我对他深深佩服。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
由于父亲也是名学生警察团的团长，我也有幸看他怎么训练学生们练步操与开枪。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
因我不爱学习，怕输、怕孩子知道母亲的弱点{CC弱}。{CP上个月，我先生鼓励[B历]我去考中国汉语水平考试，第一，我会开始学习汉[F漢]语，我女儿可以教我汉语拼[C]音，以前我没有学过，就算不及格，给自己一个机会，五年以内要把汉语考好。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
”“我，我……”“说：[BQ‘]老师我错了，以后不再这么做。[BQ’],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
影响到我内心深处{CC最深心处}{CQ的}是，等我长[F長]長大了可不能像我母亲[F親]{CQ那样}对待[B代]孩子{CD的}不公平及不能侍[B待]候丈夫。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
可是现[F現]在回味起来，那两句话确实大大改变了我，使我不再活在自己设下的憧憬里面，不再有如小说中的白雪公主以及白马王子之类爱情幻想了。{CJ-zhuy他},199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
它的答案，却[F卻]在许[F許]多年以后才找到：原来[C]妈[F媽]妈[F媽]对我的期望{CC寄望}很高，她不惜打我、[BC，]骂[F罵]我，让我恨她，只为[C]了我长[F長]大以后能走正路，做个对社会有用的人。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
我们只努力为[C]到死的人研[C]究发现好[C]的药[F藥]。P},199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
我们[F們]如果要分析“安乐[F樂]死”是否可取，首先要从[F從]正面及反面两[F兩]方面去分析。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
假如能够[F夠]制定[B订]这方面的国家法律，使[C]全国人民有{CC知}所遵[C]循，也许就能减少不必要的纠缠[C]，使这个问题有个统一的答[C]案。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
（三）医[F醫]学[F學]方面多但谁[F誰]可以决[F決]定一个[F個]病人{CQ是否}需要安乐[F樂]死呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
延[C]迟[B持]这[F這]样[F樣]的煎熬对[F對]病人是多么[F麼]的残[F殘]忍。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
身体是天主的宫殿，人只是暂[F暫]时[F時]作自身的管理人而已。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
药也没用了，只好早点儿[F兒]结束生命，减[F減]少痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
这[F這]一个[F個]问[F問]题[F題]，不单[F單]在中国[F國]国[F國]内，引起了一场[F場]风[F風]波，在世界其他的国[F國]家和地区[F區]，也{CC都}引起了很多人的关[F關]注。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
求职[F職]者×××谨上一九九五年三月十九日,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
×××北京海淀[B佃]区105号季翔先生精美服装公司北京市海淀[B佃]区46号1995年3月19日应聘精美服装公司的服装设计师本人×××，于本月12日在北京[BQ《]人民报[BQ》]上看到贵公司欲招聘服装设计师的启事，{CJ-zhuy这}相当吸引我。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
我除了会华语之外，还精通英语。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
2、申请以上职位者，有经验者为佳，而申请服装设计师和广告设计师的人，希望有相关的文凭为佳。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
②{CP本人在目前这家公司虽然业[F業]绩[F績]不错[F錯]，经[C]营[C]方面更是墨守成规[F規]，让我觉[F覚]得难于呆下去。P},199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
但对我而言，影响最大的人是我的父亲。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
P}{CP有困难[F難]时[F時]想以前的母亲[F親]和我们{CQ的}家庭，这时[F時]更进[F進]一步做工作，负起{CC负责[F負責]}我的责[F責]任。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
能为增加知识而乐[C]，今后[F後]{CJ+zy能}在[C]工作中能为祖国服务，{CQ为}发扬[F揚]中华文化而献身，{CJ-sy有}{CQ所}作为后有贡献{CC献贡}，这[C]就是人生之最乐处。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
不管是{CC起[C]}婴[F嬰]儿[F兒]学[F學]习[F習]爬行也好，小孩学[F學]习[F習]踩自行车[F車]也好，甚至于[F於]大人学[F學]习[F習]开[F開]汽车[F車]也好{WWJ}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
对[C]我[C]影响最大的一个人是我小的时[C]候[BD，]教我的老师[F師]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
”没想[C]到她却用泰语回答说她姓“裴”。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
[C]选[C]{CQ了}学汉语，P}即使我[C]从来没学过[C]汉[C]语，而且心里[B理]也没有想[C]过[C]{CJ-zy会}对汉语有兴趣。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我想[C]跟她交朋友，但是她不要我{CD了}，不过我一直追求她，终于得到{CQ了}她的同意[BQ，]{CJ-zhuy她}跟我交朋友{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
这已经是五年以前的事情。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
进[C]一步具体地说，我从来{CJX}因为按照母亲的意见下决心[C]没有[C]不好的后果，[BC。]所以我非常相信我母亲的主意[C]。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
今年我已[C]经33岁了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
那时本扎也参加了，我们初次见过面了。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我现在主要是研究国际经济和国际政治。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我小时候[B后]，我父[F親]跟一般的父亲[F親]一样严格，（但是也很温和，让我[C]们自己决[F決]定自己的事儿，自己做完自己的事儿，[BQ）]需要勇气的时候[B后]，一直在我旁边无言的盼望着{CJ+by我}让我再进步{CC迈进}[BQ。]我想{CJ+zhuy我}做跟他一样{CC那[C]样}{CQ的}给别人勇气的人。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
十年前左右，我见到一个朋友。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
可[C]能我[C]的性格像我[C]爸爸的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
走上这条道路，是时，也是命。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
例如，把汽车的喇叭声换成大海的波涛声的话，那亲密的自然之声会引起起人们的兴趣。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
这是每个受到过噪音伤害人的希望，也是活在噪音中的人们最想得到的。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
快要开电车时的声音也是。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
随着现在高科技术的发展，在我们的生活里有了新的声音。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
可能会冷静下来。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
因此我们该珍惜的时候却不珍惜，该欣赏优美的东西的时候却没有什么感觉，这样的生活能有趣儿吗？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
现代社会里，随着经济的迅速发展，在大城市里很不容易听到自然之声，人们很疲备，生活压力大的时候需要接触自然。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
什么噪声叫人最烦恼呢？,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
将刺耳的汽车喇叭声换成大海的波涛声的话，我想大海的波涛声肯定变成噪声，电话铃[B领]声也差不多。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
但，重要的不是这点，而是从手机出来的信号音，在路上、在地铁、在电影院、甚至在图书馆，不管什么地方也可以听到这噪音{CC吵音}，当然这声音对自己好消息{CJs}，但给别人麻烦，汽[B气]车也是造成一样的问题。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
我家的邻居是农民，常常给我们他们做的蔬菜，我们用那些蔬菜做菜，分给邻居们。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我每次去这座山的时候作一首诗或者唱一首歌。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
每天我必须{CC应该}花很长时间练[B炼]习写汉字，麻烦极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
在我国{CJ-zhuy我}学过一点儿，但是没学完就来中国学习{CQ了}。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
可有时候，会感到汉语是很有意思的。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
