错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
[BQ”]传授正确的道德观念也是不可欠缺的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
父母的兴[F興]趣对孩子爱[F愛]好{CQ的}培养[F養]会[F會]有影响[F響]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
总[F總]括来说[F說]，[BC。]从[F從]我自己的经[F經]验[F驗]和社会[F會]上的研究，也可以看出父母对[F對]年幼孩子的莫大影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
很多的人喜欢听这些流行歌曲，[BC。]特别是学生，很多的学生喜欢歌星达到痴迷的程度。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我[C]是一个很喜欢听音乐的人。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
流行歌曲已经代表{CQ了}现代社会。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
如果彼此喜欢同样的流行歌曲[BQ，]那么[C]这就说明彼此有着共同点，利[B力]用这个共同点你可以将你和他人的关系{CJ-sy变得}更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
但是，我认为这种盲目{CC2盲目性}地{CC的}喜欢流行歌曲，{CJ+zhuy我}{CJ+sy认为}是不对的。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
流行歌曲是没有年龄限制，无处不在，无时不有的一种精神兴奋剂。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
如果人类没有了音乐，[BC、]就不知道怎么生活了。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
事事{CC热事}无[F無]常。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
所以我们在这个时[B世]代，大部分的年轻人不可能不听流行歌曲。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
中国的流行歌曲大部分都是歌颂祖国的山河，[BC、]歌声响亮、优美、动听，[BC；]使我们听了可振发我们对生活的热爱，充满希望，达观的精神{CJZR}！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
自由恋爱，自由爱情是大家都很希望的结果，而要获得真正的幸福也要付[B负]出很多工夫，万事起头难，如果有美满的“起头”，希望有美好的结果。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
关于这么“热”的问题[BQ，]各有各的想法。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
”[BC」]能结[F結]合共同生活不就是缘[F緣]吗[F嗎]？,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
父母的爱好，思想观念，行为[F為]举止，从[F從]幼年就开始在孩子心目中打下深深的烙印。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
假如孩子的父母在孩子面前说粗[Pcu]话，骂人，孩子就会以为这是好事，长大后也会照样子做。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
不仅[C]是在爱好方面，[BC。]父母对孩子的思想观念和行为举止方面也有重大影响。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
人也不是都有的选[Pxuan]的{CJ？}。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我有一件喜事要告诉你们，我是我们班的班长。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
学校附近有一个宾馆那儿有一个大大的游泳池。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
爸[BQ、]妈我什么时候毕业回家呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我恨不得飞到你们的身边，想一起去看花、吃饭、聊聊天。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
你[B您]们也放心好好儿地过日子吧。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我在中国学习{CJ-zy还}需要半个多月的时间。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
现在想起来，很不好意思。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
对了，我已经找到了对象，下次和你们见面的时候，我想给你们介绍，好吗？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
你们的爱{CC1心意}，我下辈子也还不了。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
{CJ+dy想念的}爸爸、[BC，]妈妈：爸爸、[BC，]妈妈过得怎么样？,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
因为，我们为了他，什么都做过，爷爷也是为了自己[B已]什么都会做。{CP所以说，安乐死{CD是个},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
对一个人来说死亡是最可怕的一个事情。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
这个生命全是她来负责的[BQ，]要是她{CD象}{CJ-sy受}折磨地生活根本不如死亡，那这就是她的选择。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
{CD有}人得病的时候，谁都愿意早点儿恢[B回]复健康。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
从古代以后，人们的生活不断地发展起来了，从{CC在}人们使用的工具{CC用具}上来看，有很大的进步。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
社会发[F發]展的{CC地}速度也很快。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
当然这样的代沟，很自然的{CJsd}。{CP不管什么时代发生这种代沟，很平常的事[C]情。P},199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
这不是很可惜[C]的吗？,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我知道近年来，“代沟”的问题很多，尤其是很多子女不太听父母的话。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
对此，我们要回顾[C]传统社会有没有代沟问题。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
在社会[F會]上，一些社团也可以多举[F舉]办[F辦]一些能增加{CC增进[F進]}父母与子女相处[F處]{CJX}融洽的机[C]会的{CC和}活动[F動]，[BC。]如母亲[F親]节[F節]选[F選]举[F舉]等活动[F動]，[BC。]为[F為]的是多提醒作子女{CQ的}对父母{CD的}{CJ-sy付出}爱[F愛]与[C]关[C]怀[F懐]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
中国古时候{CJ-zhuy山上}住着一个和尚，一直{CC2一路来}单独一个人过着简单的生活，而且也已[B己]习惯了自挑水喝。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
谁知，有一天，又来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
在现在的社会，有多少人能够舍己为人呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
人们只会花费，购买东西[BQ，]却不提高生产[C]量，[BC。]导致{CC使到}发生通货膨[C]胀[C]。{CP人们{CC人民},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
唉，以后[F後]的日子怎么过呢？{CJ-zhuy她},199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
那个本桥很窄，只容{CC有}一个人过去。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
主人随后问第三个和尚[BQ：]“你呢？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
但那时候我们都还小，常常想推给别人做，结果父母亲[F親]下班回来，家里乱七八糟。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
第三个和尚来了，[BC。]把他们的全部{CC整个}力量联合{CC2合}起来挑{CD得}更{CC还}多的水。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
人生就是克己的连[F連]续{CQ体}，而且在世界上没有{CQ能}容易地办得{CC的}到的事情。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
因为那时[C]像[B修]这[C]么[C]启蒙[C]的办法闻所闻[C]那[C]个寺庙产生了很大的吸[C]引力。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
在几年前，我在高中念书的时候，有期未考试。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
先说星期天不要说死，谁自愿谁来做，后来谁也不干了，[BC。]{CD是}因为大家不愿意自己多付出一些，[BC。]这[C]样没有水喝了。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
这种情况告诉[C]我们人类的社会{CJ-sy需要}必要{CQ的}规定。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
在一座高山上的一座庙里的和尚是[BD，]在这三个和尚当中最{CJX}年龄[C]大{CJsd}。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
因为他们想靠别人抬水，所以第一个和尚觉得我住在这儿比其他人早些，应该让他们去抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
后来过了一段时间[C]之后，刚才的“变质者”又来到这里，而且看到了她，一下子杀了她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
所以，[BC.]以后的话呢，[BC.]全由我[C]想像作的{CJsd}，你不要相信。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
在社会里，亦容易这看见{CC看出}这种人。{CJ-zhuy他},199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
有几{CC些}天，妈妈睡不着觉，她跟爸爸商量关于钱不足的问题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
她没能上学，但很认真{CQ地}自学，积累了丰富的知识，而且她很早{CC2早点儿}找工作，很认真{CQ地}工作，通过各种各样的经验，见{CQ了}见世面，自己知道将来怎样生活下去。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
可是也有好的方面。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
然而，我说完句子之后，老师兴高采烈的地说：“你刚才的发音太好了，太好了！,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我家虽然贫穷，但我和所有兄弟姐妹都去上学念书。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
他们早出晚归，只知辛苦地挣钱维持一家十口人的生计。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我童年的时候，也常到河边玩，捉鱼、游泳。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
我虽然住在离印尼首都椰加达三十多公里的一个乡村，但是我在椰加达的中华中学{CD学校}读书，我读到初[D中]三没毕业学校就被当时的反华政府关闭{CC封闭}了，我就失学了。{CP因为从乡村到城里有那么[B多]长的路途，我们有当地的校车接送P},200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
有一天，我生病了，但父母已约好带我们到书店买东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
附后。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
（2）广告设计师：2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我的电话号码是：7305980[BD.]谢谢！,199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
如蒙录取，一定全力以赴。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
不胜[F勝]感激。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
×××BIK161Bmc#04-3719S（0315）TEL：4455999快乐家庭游公司致：李文先生：[BC，]应征广告设计师一职从报章上看到贵公司的招聘启事，我对于[F於]广告设计师一职深感兴趣，所以，写信前来要求面试。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我是一九六九年在北京出生的，今年毕业{CD了}{CQ于}北京大学。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
在原來的工作单[F單]位[BQ，]我起初{CC首先}是一个[F個]普通[C]导[F導]游[F遊]，然[C]后[F後]在短[C]短[C]三年之[C]內升到[C]了高级[C]导[F導]游[C]。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
这个公司里当然有正式导游，我只是帮助他们。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
要是我在您的公司工作[BQ，]我的外国朋友都会{CQ通过}您[C]的公司去中国各地旅[C]游。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我在大学的时候专门学习汉语，除此以外，学习日语教授法，现在有日语教师的资格。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
于是[BD、]我要知道各种各样的事情，[BC。]为{CC1为了}客人讲一讲我知道{CQ的}全部的事情。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
高中毕业后，志于旅游业，考上旅游学院英文系。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
-于北京000-,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
虽然经验不多，但是我知道导游的大概的工作。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
自大学毕[F畢]业以后[F後][BQ，]我一直希望找到一份与我所学的{CC3所学}有关[F閞]系[F係]的工作。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
我爱体育活动，身体健康[C]，长得挺好，[BC。]相貌端正。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
李文先生，您好！{CQ这},199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
对于中国的地理，历史及风情我都有一些了解[C]，也很爱{CC1爱好}中国历史悠[B由]长的文化[BD，]及广阔[B括]的风景名胜。[BC，],199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我想，我的爸爸[C]的性格有特点，{CJ-zy很}个性。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
对我来说，家庭是最重要的，在我的心里父母占第一位。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
他在工作方面，也有很丰富的经验。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
下课后，我每天先到医院去[BD，]看父亲，然后回家。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
她每年给我们新衣服穿[BQ，]但是自己又不显得{CC的}有什么需要。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
她是中国人，可是她说得{CJX}韩国话非常流利，听她说话的时候她好像[B象]是个韩国人。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我父亲的过去是比较复杂的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我离家都十年{CQ了}，每次回家{CJ-zhuy爸爸}都对我那么{CC多么}温柔，那么爱我，我最喜欢[BQ、]最爱父亲，而且我能告诉你们：对我影响最大的一个人就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
虽然我是女人，但我父亲让我知道真正的女人的路，那条路就是成为一个有道德、[BC，]有修养[BQ，]而且能发挥自己的力量的女人的路。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
不只是{CC因为}她生了我，才说最伟大{CQ的}[BQ，]而是{CQ从}客观的角度上说是最伟大{CQ的}。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
没有口才、[BC，]也没有力气的我总是输，怎么也斗不过她。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我上一次去北京的时候用{CC讲}汉语跟很多中国朋友交流。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
是的，若一个人能以宽大的胸襟迎接一切，那人生路上将会得到许多安宁。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
她分析能力强，善于推测，常常料事如神，真使我怀疑她是个占卜术高明的“活神仙”。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
我的故乡在褔州[C]市，父母从[F從]事繁重的体力劳动[F動]，家庭生活并不富裕{CC充裕}。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
虽是幼稚无[F無]知{CD的}我{CJX}，可是{CJ+zhuy我}忘不了她的关[C]心照料。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
这样的时候，妻子感到很痛苦。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
但是我认为[F爲]他用的方法不对，因为[F爲]他知法犯法。[BC，],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
本人是现[F現]在二十五{CC25}{CQ岁}{CJX}才的年[C]青[B情]人。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
要知道，眼睁[F睜]睁[F睜]的看着自己所爱的人受着痛苦而不能帮助{CC帮[F幫]到}他的时[F時]候，是多么[F麼]的心痛{CD的}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
本人得知贵公司由于业务发展的需要，特招聘人员。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
只是这家{CC间}公司的规模不大，发展{CD潜能的}空间有限[BQ。]素闻贵公司规模宏大，又重视人才，故此冒昧应征，希望贵公司能惜才用人，给予机会面试。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
如果父亲不在我身边的话[BQ，]我也许不能好好经过那时的难为情况。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
突然我[C]想起[C]来了我的不孝。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
后来我又有[C]机会跟她见面，这[C]次我[C]用英语问她：“你[C]贵姓？,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
一年后[B扣]，在那里他开了一家动画公司，我当那里的日方老板。{CJ-zy已经},199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
其中的长女是我的母亲。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
你不是以前的你{CC人}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
所以我建议你上中文系。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
叫{CJ-by我}好好儿考虑[F慮]自己做的事。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
她曾经对我说她不要孩子时时刻刻陪伴{CC纠缠}在她身边，那表示她不能让孩子们成长，是她最失败的一件事情。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
他是老师。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
可[C]是我能感觉到她的人生观。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
他也是对我影响最大的一个人。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
她是一个善良、[BC，]热情、[BC，]对家庭[B延]很有{CD负[B复]}责[B质]任感也很喜欢帮助别人的女人。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我赶快去医院，但无法安慰[L]自己的悲伤和他家人的失望。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我[C]和她认识了两年了。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
他对我最大{CC对大}的影响就是让我好好思考思考“我究竟为什么上大学，为什么学文学、为什么学习中国文学”。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
我[C]也[C]{CJX}对于{CC对}这[C]点非常佩[C]服他。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
在家贫与当时{CC当日}社会制度下{CJZR}[BQ，]她只受了几年教育后就停学留在家里帮助父母工作。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
这[F這]是双方对婚姻的责[F責]任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
在我们的生活里噪声太多。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
如何解决？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
我是海外华侨，[BC、]我是在沃大利亚受教育的，[BC、]所以我的选择朋友的标准也受了外国式教育的影[B形]响。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
今年八月，我回国。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
第一是父母的家庭教育。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
自为好玩，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
那时我觉得以后绝对不要搬家，不要跟朋友们分手了。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
因为，平常在城市里的生活，大家各忙各的，一家人团聚共乐的时间就变得越来越少了，所以，登山时的谈话，使我们有时间好好了解对方，给我们创造了机会。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
特别是对孩子来说我觉得很好。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
因为[F爲]这样使我们一家人非常响往市郊的生活，因此在市郊外买[F買]了一块[F塊]地另外建了一个家，我外子建议就以农村格式建了一座房子，屋子内以最简单的装修，屋外种了很多花木。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
所以做每件事，都不要{CQ因}害怕失败而不去做，{CQ否则}这[F這]样[F樣]你可能会失去一个很大的机会。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
成功也好，失败[F敗]也好，只要自己尽[F盡]力而为[F爲]，不论[F論]得失，也会[F會]有所得[D着]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
在每一个人的生活中，总会[F會]遇到许[F許]多困难[F難]和挫折。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
”我当时想了很久，才明白父亲的教诲。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我已经学了两年多的汉语。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
因为我认为中国人分不清我是外国人的话我的汉语水平已经不错了，但我后来才知道，原来南方人的发音很{CC真}不好，我知道了他为什么以为{CC2叫}我是南方人以后自己笑了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
虽然我的汉语水平没有那么高，但是我永远不能忘记跟他们{CQ在一起}{CD而且中国}{CQ的}留学生活。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
这样更容易得到较好的成就，我因此{CC2之所以}很重视和中国人的交流，但是我在北京留学的这段时间里跟中国人{CJX}能接触的机会不太多，所以还是不太了解中国和中国人。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
这就是我学汉语上最烦恼的事情。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
可在今日的世界各国人民的一些家庭都是持著男女平等，各持其业的观念{CC现象}。,199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
男人女人有一样的权利和义务[F務]，对家庭有共同的责[F責]任和负[F負]担。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
事不宜迟，于是我们就马上抄{CC塌}“家伙”，无论如何也要把它们抓回来。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
这就是生命哲学。P},199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
我非常痛[B通]苦。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
那时我{CD的}还不懂好歹，到现在回头看真是笨蛋{CJ+zxy的孩子}{CD了}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
现在开始改正那些词的声调实在不容易。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
不要伤心{CJ+buy得很}，想以后要怎么样，怎么做等。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
过了几天[B夫]后我考虑到有一条道路[BD。]是学习外语。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
有时，冲突的结果让我失去了很多宝贵的东西，比如友情、[BC，]信心等等。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
要是你经常逃避、害怕它的话，你就不能生存下去。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
可是，有的人不是这样。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
不要怕，要忍下去，目前的生活比不上以前的生活，因为现在想要做什么事情，都要靠自己的能力，好好去想，去做，才会把生活下去{CJba}。[BC，],199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
我们也应该抱有自动的精神，把工作做[B作]好，尽力去做[B作]，不得因错误而气馁，{CQ应该}虚心请教，{CJ-zhuy这样}一定会把工作作好。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
