错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也不会[F會]拒绝其他音乐[F樂]，为[F爲]什么[F麽]要讨[F討]厌[F厭]流行歌[L]曲呢？,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
除了写关[F關]于社会，很多抒情歌曲也变成人民的心灵鸡汤，陪着人民哭，还{CQ给他们}带来了[L]安慰。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
你可以用歌表达自己的心情，更重要的是它可以在心情低落时排解心中的不快情绪。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
这是为什么？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我觉得流行歌曲的最大好处就是，流行歌曲反映[B影]现代社会的潮流，比如夏季，歌手们唱一些出去{CC对去}郊游{CC外游}呀，还有一些去海滩玩玩呀，人们一听就{CJX}热的感觉消除了，可见流行歌曲跟我们的生活有很密切的关系，这就是人们喜欢流行歌曲的主要原因。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
现在很多人每天听着流行歌曲上下班、[BC，]上学、回家。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
比如，最近韩国科学家{CJ-sy研究}表明歌[B哥]曲给{CC对}现[C]代人带来很多好处。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
”有些人说[F說]，听流行的歌没有意思没有好处[F處]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
尤其是{CC的}，所有内容都是爱情，歌曲我喜欢的是印尼哥论章，歌星所穿的服装也比较雅观，歌曲内容也很吸[B实]引人[BQ，]还有的{CD本}歌曲常介绍{CD还}乡村民间日常生活及过去为国为民{CQ牺牲的}烈士。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
还有[BQ，]我有{CQ个}邻居是患了精神分裂症{CJs}，本来他是喜欢流行歌曲{CJs}，自从他得了病就变得很消沉[BQ，]每天在家呆着，愣[B楞]着，他家人带他{CQ看}医生检{CC去}查[BQ，]只吃药，还是老样子，后来家人听了他的朋友说，他本来喜欢流行歌曲后，他的家人就用这个方案来治疗，后来他的病慢慢地痊愈了{CQ。}所以说，流行歌曲会治好{CC病}一个人的病，那是正确的，因为我已看到了事实。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
是机会造就男女之间的相识，不过尚未深入一层地{CC的}认识、了解对方。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
有时我会听[C]到朋友们对我说[F説]他们的父母不赞[F讚]成他们交往，而原因是{CD因为[F為]}对象不是父母的选[C]择[F擇]，最后却[F卻]又伤[F傷]了自己儿[F兒]女的心，甚至破坏[F壊]了他们的幸福。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
父母的一举一动[F動]，孩子都会[F會]记{CC学}下来的，不管是他们的兴趣爱好，思想观念或行为举止，孩子们都会[F會]通通记{CC学}下来的。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
最近我觉得北京的天气真不好，[BC。]每天刮沙尘暴{CC大土风}，走路的时候不太方便。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
上次我们胜了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
你每天过得怎么样？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
她问我要不要跟她一起去。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸和妈，我很想你们。{CJ-zhuy我},200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
我以前没想到{CD了}三{CC3}年级这么难学，[BC。]所以最近有点儿难受。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
姥[B老]爷和姥[B老]姥[B老]都好吧？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
爸爸、妈妈您好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我在中国祝你们身体永远健康。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
所以我跟那个发型师聊过几次。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
家里的人都好吗？,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
你们想来北京旅游吗？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
那今天我写到这里吧。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
妈妈：妈妈，您好吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
父母不用担心我。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
所以，她的这个选择应该受{CJ-buy到}尊重。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
韩国也不例外。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
我认为丈夫做得对。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
这个意思就是冒充[BQ“]安乐死[BQ”]的犯罪一定会增加。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
这[C]样的话，丈夫还[C]没死，就像[B象]死人似的了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
因此无人有资格来决定另一个人的死亡时间。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
据这种观点，[BC、]我认为“安乐死”是不应该进行的。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
我[C]认为社会[C]有义[C]务面临[C]这[C]个情况，当然必须[C]肯定{WWJ},199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
我想{CD其实[F實]}这[F這]个[F個]代沟[F溝]的[F問]题[F題]，说[F說]穿了，其实[F實]很简[F簡]单[F單]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
首先，父母要抱著开[F開]明的态[F態]度，要有接受新事物的胸襟，不可抱著守旧的观念，因为[F爲]自己是长[F長]辈[F輩]而要求子女事事服从[F從]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
就是因为两代人之间存在着“代沟”。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
现代社会的发展速度非常快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
首先需要跟孩子一起谈话的时间{CJy}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
因为一家只能生一个孩子，父母“望[C]子成龙[F龍]”，自己的愿望寄托在孩子的身上{CJba}，所以孩子们感觉到的压力越来越多。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
引起他们的不满。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
”那我问他：[BC，]“爸爸，这有什么不对？[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
但只要有朝一日、能有别人顶替自己所应该做的事，[BC、]那就最好坐享其成{CC坐食其果}、享受由别人带{CD来}给自己的好处，其实结果{CC后果}却恰恰相反{CC其反}。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
人生若一事无成，就好比掷下千两黄金未买一物！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
往往我们可从报纸{CC报章}上或新闻上发现某些典型{CC典例}：早为了贪觑乙的财产，而不惜与丙合谋拼夺之，但最后丙在事成后意欲独吞那份[B分]财产{CC成果}，结果彼此间又闹[F鬧]个两败俱伤[C]，到头来什么也没得着。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
在老大家时，老大想：老二比我有钱，我不必买好吃的给那两个老的。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
再说{CD到}“依赖性”，其实也是与“惰性”相挂钩的。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
但试想想，如果有一天，缺少了电[D源]，那我们是否能适应那没有“机器”的日子呢？,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
没有人保[C]家卫国，[BC、]人民还能过安定的日子吗？,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
这一回，又遇到了另一位对手，往后[F後]的生活怎么过呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
故事里的和尚，一个和尚时没有矛盾，一个人到山底下自己挑水，后来又来了一个和尚时还可以{CJX}他们互相合作，三个和尚就不行了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
不过，随着人数的增加，他们挑{CC拿}水{CJ+buy上来}的事，想靠以后来的人。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
在文章中，两{CC二}个人生活的时候，通过两个人的合作{CC协助}[BQ，]挑水的工作比以前更容易。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
若自己{CD也}不喜欢，那么应该要知道别[C]人也{CJ-zy不}喜[C]欢，从自己开始改变{CC改革}[B格]想法。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
具体说[BQ，]在街上、在火车站等公共场所里[BQ，]有些人随便吐痰、乱扔东西，或使用公共{CC公用}厕所时有一部分人用得不好，把厕所弄得很脏等。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
过去这庙着了火，那时他们去逝了。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
同时对他说[BQ：]“对不起，原来我不知道你也在这儿。[BC”],199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
吃晚饭以后我和姐姐谁也不愿意收拾桌[B卓]子上的东西，[BC。]那时候妈说[BQ：]“一个家庭有两个儿媳妇。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
人多是多[BQ，]可没有水喝。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
因为人多了，每个人的责任自然减少了，[BC。]结果大家都不愿意自己负责任，[BC、]任务不能完成。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
这个和尚觉得，每天{CC天[C]天}挑水的时候非常无聊。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
我也认为应该{CJX}两个人{CD在}一起做，[BC。]按[C]人的本性来说两个和尚会合作是很自然的。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
但是不知什么原因，一回到家里[BQ，]尤其是我在家的时候[BQ，]她却不爱帮我忙，因此我每次遇到考试时我心中{CJ-zy都}有些厌恶{CC嫌恶}感。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
我们的社会也是。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
一个是人的关系的别[C]扭多了；[BC。]另一个是，人的工作的负担减[F減]少了。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他就叫这原来的和尚：[BQ“]师兄，您一个人在这儿？[BQ”],199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
我想现在的社会，人们自私自利地生活，对待别人。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
这句话是没有错[F錯]{CJsd}，但我认为两个人日子过得久么也会如此，[BC。]所以我们在生活上一直考虑别人对我起到什么样的作用。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
当两[F兩]个和尚在一起，他们[F們]想喝水，就可以一起[C]去挑水。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
后来还[C]是第[C]一个和尚[C]贵[C]出[C]义[C]慎[C]做了榜样{CC板样}{CJ？}，先去挑水，挑回[F囬]来时，就念[F唸]“哬呢[C]托佛”[BQ。]为人是快乐[F樂]之本，当大家{CJ-zy都}有水喝{CJgd}也是快乐[F樂]的事。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
再过了{CC过不}几个星期，又来了{CJX}多一个和尚。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
我奶奶非常照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我们开始坐汽车上学。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
（3）导游：（A）男性，3名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
本人因为需要转换工作环境，因而向贵公司求职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
因此，我相信我[C]有足够[C]的工作经验[BQ，]可以胜任这份工作。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
这几年来，一到假期，我必会与志同道合{CC4志同}{CQ的}好友背着行囊[C]走天下，从中获益不少。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
对于本地各处名胜更是熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
在军[F軍]中也带过兵，领导能力也强。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
中学时，我也有选修美术的{CC之}课程；升上大学先修班后，我专攻广告设计这个学科，并以优异成绩考上大学广告设计系修读。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
快乐[C]家庭旅游公司联系人李文先生台鉴：从招聘启事中得知，贵公司有意招聘导游，本人愿试[L]一试此种工作。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
印尼峇厘岛，多峇湖等地，我都去过多次，我能向游[Y遊]客讲解当地人情风俗，能带领他们购物吃饭，能在车[F車]上制造一种欢乐气氛，让大家欢乐难忘。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
联络人：×××地址：新加坡裕华路三十号电话：2201234×××谨启,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
祝贵公司[D的]发展。,199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
可以说现在我的特长一门外语{CJX}是中文。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
快乐家庭旅游公司负责人：您好！,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
为{CQ让}贵公司了解本人{CJjy}，{CQ特}在下面简单地写{CQ下}本人介绍。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
我能学习得很好{CC高}就是{CQ因为}我父亲，我的生活很好也{CC就}是{CQ因为}我父亲，我的道德很好也{CC就}是{CQ因为}我父亲，我能来到中国学习还{CC就}是{CQ因为}我父亲。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
所以记我父[L]亲的时候{CC2时}，只想起我少年的事情。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我的哥哥妹妹弟弟也一样{CD地}得到他老人家无微不至[B致]的{CC地}关怀。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
从八岁就到泰国去{CQ了}，[BC。]因为我的爷爷那时就在泰国了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
这些[B此]都是我13岁之前{CQ的事}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我的父亲是个[C]大学的教授，[BC。]在日本大学教哲学{CD的}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
{CP在我的人生{CQ里}，父亲是什么样{CC3什么}{CQ的}存在？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他是个六十九岁的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
他总想让我多听音[C]乐，多看书，早一点儿明白人生道理。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他一九一{CC十}一年在日本的高知县出生{CD的/CJsd}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
从来没有人说过他有能力[BQ，]或他什么都可以做{CC作}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
因为我目前想用中文谋生，所以认为这个{WWJ},199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
我上学的那些年，历史老师他虽然年纪已经{CQ很}大了，身体也虚弱{CC衰弱}，可是他每天上班总是比别的老师早，而且他讲课的时候比年轻的老师还{CQ有}热情，{CQ更}关心学生。,199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
这些人全都是{CJX}对我来说[BQ，]值得{CQ一}提的。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
由于[F於]我爱[F愛]思考，爱[F愛]动脑[F腦]筋，所以我把学习[F習]汉语拼音作为{CC2为[F為]}一种智力的游[F遊]戏，所以学习[F習]起来，更觉[F覺]得有无[F無]穷[F窮]的趣味。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
这也是为什么考官在提问我时我的眼泪不断往下洒的原因。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
在我和四个兄弟姐妹都还在中小学念书时，父亲也在一家私人中医学院念医科，虽然那时我们的生活依然有些拮据。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
所教的内容，也会受到了限制，对学生来说，是很不公平的。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
祖父本身持有的是上一代所传授的正统{CC正经}道德观念，所以他对自己的正确教导是问心无愧{CC当之无愧}的。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
她也是使{CC1影响}我对生命有了积极看法的一个人。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
祖父没念[F唸]过书，可是他却以戏文作[B做]为课本，为幼小的我启蒙，帮我分辨是非黑白，忠奸善恶。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我的上司朱先生让我明白{CC明了}了：一个人只要他肯尽力去做，他表现的工作效果是否如你所预计的，将是你无法埋怨或不满的。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
我现在也是从事教育工作，得自陈[F陳]老师[F師]的影响最大。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
基于{CC站于[F於]}人道立场，病者的家人、朋友不忍目睹病人饱[F飽]受痛苦的煎熬或全无神智、徒具肉身的惨象{CC惨[F慘]沉}，便希望提早为他解[C]脱。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
基于[F於]以下的三个[F個]理由{CD来[F來]说[F說]}，我认[F認]为[F為]安乐[F樂]死是不可取的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
谢谢！,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
然后在大山脚广告公司当过一年半的主任。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
×××B47，TKLBT5，JI51200KL.19-3-95精美服装公司DST-6，J.PUDU55000K.L.执事先生：应征广告设计师[F師]的职位本人昨日从[BQ《]南洋商报[BQ》]中得知贵公司欲征聘广告设计师[F師]，我对这份工作很感兴趣。,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
可是当[F當]我学会[F會]了汉语我就会感觉到十分荣[F榮]耀及快乐，因为我认为我是一个[F個]华侨之子弟，如果不懂汉语那是一件无[F無]脸面{CC脸[F臉]子}的事，学会了觉[C]得快[C]乐[BQ。],199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
现在，我已可以代笔为他人写信，流利地{CC的}交谈。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
语言是人们生活、工作、交际不[C]可缺少的工具。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
[C]选[C]{CQ了}学汉语，P}即使我[C]从来没学过[C]汉[C]语，而且心里[B理]也没有想[C]过[C]{CJ-zy会}对汉语有兴趣。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我对母亲的印象是{CJ-zhuy她}{CJ-sy像}一位[C]父亲。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
祖父开个小商店。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
她说，你看[C]了答案没有？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
而且{CC况且}我们除了{CJ-dy自己}学校以外，还在其他学校（例如，弹钢琴，书法{CJ-zxy学校}等等）{CD也}一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
”我知道他喜欢学习外语，不过[C]真没想[C]到他已经开始学习了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我看到{CC了}她的对人生的坚强态度学到{CC习}了{CQ人生}哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
她很幸幸福福{CJcd}地过{CQ着}日子。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
父亲是1936年出生的。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
因为她的好性格所以很多人很敬佩她，我也不例外。[BC.],199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
自[C]从我[C]母[C]亲[C]离开香港至那时{CC今[C]}[BQ，]她和亚婆[C]没[C]有见[C]过{CC了}面。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
那个时候他们访问了韩国[C][BQ，]{CJ-zhuy这}{CJ-sy是}出生以来我第一次见{CD过}中国人，引起{CC发动}了我的好奇心。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
当然，我所做的一切爸都蒙在鼓里，我常告诉他我去补[F補]习，学电脑，与朋友聊天。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
再大一些，结交了一些损[F損]友，“近朱者赤，近墨者黑”，渐[F漸]渐[F漸]地就染上了一些恶习，到超级市场[F場]去偷东[F東]西，到舞厅[F廳]去跳舞，还学人家抽烟，父母亲的忠告全抛诸于[F於]脑后。[BC.],199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
尤[B由]其是现[F現]代有很多能干[F幹]的女强人就不怕离[F離]婚会带给她们[F們]有很多的？,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
已取代的自然之声会引起人的对自然的同情心。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
这商业街的顾客担心飞机出事，何时来到我头上。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
可是手机的铃声有办法，现在很多中国人在路边用手机打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
有人因这“噪声污染”得了精神上的疾病[BQ，]他每星期去一次医院，他原来在游戏厅工作，一天到晚向游戏机打招呼，工作两年多的时候开始，他常常生气，头晕，工作三年时就到了呕吐的地步{CC地点}，经过检[F檢]查，发现原因是“电子性噪声”的影响。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
所以很难把人{CQ从}梦里拽{CC掏}出来。{CQ从},200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
我个人来讲，我不觉得电话铃声恼人。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
那时候，有的同学建议{CD了}把那种不好听的噪声换一下。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
本来自然的声音对我们人类很舒服的{CJsd}，小动物的啼声更舒[C]服。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
我感到有点怕，以后会不会有连昆虫的声音，大海的波涛声{CJ-dy都没听过的}的孩子……。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我觉[F覺]得朋友应[F應]该[F該]互相帮助，但是这[F這]个骗[F騙]是利用朋友的关心，这[F這]是个不可接受的损友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
可能每天下课以后在家里看书，看电视吧。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
对我来说学汉语苦的{CC点}就是我个人的性格问题{CD是最大}，{CJ-zhuy我}一般不爱说话，没有交中国朋友，这样做当然没有进步，不过我也知道，该怎么采取行动，如果克[pkè]服这点的话，别的苦{CD点}，难点关系不大，我这样说存在着有很大毛[Pmáo]病。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
但有的时候我也被某种事情伤心{CJbei}。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
比如“马”我要马可是把马的声调发成{CC2发音出}四声的话就让人家很生气{CD的话}了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
我们遇到很多困难的时候都想{CJcd}吧！,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我人生中，以后也会有许多挫折。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
有的人想“失败是成功之母”把挫折不在心里{CJba}，[BC、]真让人佩服。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
