错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，青少年的“国王”周杰伦[B论[C]]很多[C]少女都追求他。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我觉得现在很多高中生过度喜欢歌星，喜欢到影响他们的学习。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
因为它是{CQ随着}我们年轻人喜欢{CJ+by它}[BD，]而出现的并流行{CC普及}{CJX}在我们年轻人中的一个特殊产品。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我觉得，音乐里有些感染[C]性，特别是大众性的音乐，就会有越来越多的人喜欢。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
上面我谈了{CC的}流行歌曲的两种优点，人们喜欢听流行歌曲，经常去歌厅[B厉]唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
所以像上述的情况那样追星的行为是年青人不要做的，[BC.]而且治其病的方法是只有自己[B已]调整自己{CD的}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
人们通过听到流行歌曲消除多种多样的压力。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
我们能知道流行歌曲的好处和坏处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
不过共同点就在于流行歌曲也是音乐的一种{CC种类}，也是艺术。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我很支持流行歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
流行歌曲一般反映了当时的时代情况。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
那么{CQ对}你的学习方面有不好的影响。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
从[F從]小，父母的言传身教{CC身教[BD、]言教}无[F無]时[F時]无[F無]刻不{CC都}对[F對]孩子产[F產]生着{CC了}极[F極]大的影响[F響]，所以父母不仅{CC不但}是孩子的第一任老师[F師]，也是孩子终[F終]生学[F學]习[F習]的对[F對]象。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
记得那是在我小学四{CC4}年级那年的大年初一，爷爷[BQ、]奶奶以及一大家子亲朋好友欢聚一堂。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
我始终[F終]是一个年轻[B青]人，所以在现代社会，必定十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
而且我对不喜欢流行音乐的人也表示理解。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
这使我们学习{CJ-zxy成绩}下降，还浪费我们的金钱。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
我看流行歌曲，感到这歌曲{CD就是}对现代人们很合适。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
对歌星达到痴迷的程度，会对在学校正常生活、[BC，]课堂及{CJ-dy学生的}成绩有影响。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
现代大部分的青年人都喜欢流行歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
如果我们共同努力使我们社会的音乐事业转化为优[B有]良{CJ+zxy世界}的话，我们的社会，我们的生活会得到文化上的{CD充满}有益性和生活的幸福。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
”回答[C]“不冷”又说“不要骗我”回答“我从来不骗你”听了这句话，他们都{CJX}在生活上能用上。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
随[B岁]着时代的变化，[BC。]在世上的每{CC美}一种东西都有很大的变化。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我是个喜欢唱歌{CQ的}人，什么歌曲都喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
这一点可以从周董的歌片销[B消]售量证明出来。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
所以在人生经历[B厉]苦甜酸辣的过程中，都一定有适当的流行歌陪伴着。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
我认为通过亲戚朋友的介绍，慢慢了解，逐渐相爱，是最理想的结交方式。[BC.],200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
学习成绩也不错，总是名列前茅[C]，我的中国老师都相信明年我能留校继续深造。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我最近感冒了，但你们不要担心，我已经去医院了，我吃药后好多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
爸、妈你们{CC您们}的身体还好吗？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我们{CJ-zy会}在这儿互相照顾[BQ、]努力生活下去。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我的请求是不是很简单呢？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
精美公司：看了贵公司的招聘启事，这一次写信求职，[BC。]希望能得到推销员的工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
一般人认为，被告人帮助妻子自杀是为了减[C]轻她的痛苦，不应该受到法律制裁；[BC。]但当我们考虑[F慮]法规时，我们一定要顾及到允许这一次“安乐死”事件。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
目前，尤其是在先进的西方国家[BQ，]有一种一致的趋向：支持[B技]第二种{CC个}看法的人愈来愈多。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
而且自杀的人已[B巳]经死了，怎么可以受到法律的制裁呢？,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我认为国家应该制定安乐死的法律，[BC.]制定后按照法律办手续。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我觉得母亲“安乐死”这也是一种办法，因为不想再让母亲疼了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
如果{WWJ},199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
在妻子的要求下丈夫帮助她自杀，但他被判为杀人罪。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
如果承认安乐死的话，[BC.]应该要解决的问题是不少的。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
那么，我们[C]怎么解决这样的代沟{CQ问题}呢？,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
所以我们常常说我的父母是老一辈，我的父母也经常说今天的年轻人非常不听话，还没有礼貌[C]。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
换句话说，在传统时[F時]代父母与子女之间存在着意见分歧，但没有以对话的[C]方式解[C]决[F決]问题。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
因为[F為[C]]新加坡的水，大部分是从[F從]马[F馬]来西亚买[F買]回来的，[BC；]所以新加坡政府为[F為[C]]了我们能长[F長]期得到自来水的供应和马[F馬[C]]来西亚签订{CC2有}了合约，就是{CD共同}在马[F馬[C]]来西亚[C]境内共同寻找{CC找寻[F尋[C]]}新水源，以便互惠互利。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
有时[F時]说人多好做事，但是有时[F時]是不好的，因为[F為]你等我，我等你，最后[F後]是都没办[B辨]好。{CP人{CC1人数},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
由“三个和尚没水喝”想到的是发生在我自己家庭中的儿时趣事。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
人们只会花费，购买东西[BQ，]却不提高生产[C]量，[BC。]导致{CC使到}发生通货膨[C]胀[C]。{CP人们{CC人民},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
于是，人多了，反而没有水喝了。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这样写，我要说什么呢？,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
他们都放心{CQ了}，以后再也不用担心{CJ-by没水}{CQ了}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
我们生活在社会这个大家庭中，如果总是想依赖别人，拈轻怕重{CC挑轻撵重}。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
由“[BC「]三个[F個]和尚没水喝”[BC」]这[F這]故事，我想到：本来[F來]是“[BC「]团[F團]结[F結]就是力量”[BC」]这[F這]显而易见{CC浅[F淺]易而见[F見]}的道理，却[F卻]因大家的自私心理而弄坏[F壞]了事情，这[F這]是不值得的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
他们[C]的生活快乐[C]的时[C]候，又来了一个和尚[BQ，]他们两个人感到非常高兴，因为，加了一位劳动[C]人员，就{CJX}生活比以前过得{CC地}更舒服[C]而且更方便。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
我在中国生活快两年了，和来中国以前相比，可以说我对中国的了解更深了。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
”他呢[BQ，]很高兴地回答：[BC；]“可以，可以[BQ。]”以后，他们两个人一起抬水喝[BQ，]而且发生什么事情都互相帮助。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
如果人类跟这个故事{CQ里}{CJ-zxy的和尚}一样，按自己的欲望[C]随便用地球的资源，资源{CC2它}{CQ在}不久的将来就没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
那时大家认为，每一次做完菜打扫厨房[B坊]，这用不着。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
我也认为应该{CJX}两个人{CD在}一起做，[BC。]按[C]人的本性来说两个和尚会合作是很自然的。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
跟这些陌生人搞好关系后才会发展自己。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
美国社会当中的所谓‘[BC“]个人主义‘[BC”]是在{CC以}互相帮助的精神上建立{CC成[C]立}的{CC了}。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
读[C]这短文时，他们应该[C]怎么做。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
在山中除了{CQ他}自己一个人以外，谁[C]都没有在山中，所以只好自己下山挑水喝[C]了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
人们都想{CJX}只享用权力，不想做{CC作}事情{CC任务}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
原来每个人都认为自己一个人把水装在酒瓶子里，可能没有人会知道，[BC。]结果每个人带来的都[C]是水。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
只有一个和尚[C]住在{CD一座}高山上的这{CC一}座庙里的时候[BQ，]每天他自己到山底下去挑水喝[C]{CD了}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
当时我激动得说不出话来，只是热泪[F淚]盈眶地向主办单位、老师点头致谢{CC拜谢}。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
那时[B是]我亲妈年轻轻时已过世（去世时[B是]才廿七岁）我当时只不过才七、八岁的孩子{CJs}，继而，爸爸又续弦，继母刚巧得了伤寒病，在当时的医药不发达[L]{CQ的情况}之下，继母得住院三个月左右。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
每天所过的日子是以做工为主。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
虽然我没有什么工作经验，但是我还年轻，我会争取一分一秒的时间，充实自己，多多进修以提高自己的工作能力。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
毕业回国后，出任海洋广告公司的产品广告设计工作，并负责与客户的接洽工作。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
申请人：×××启1993年12月4日个人详细资料姓名：×××性别：女年龄：26婚姻状况：未婚,199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
女性，两名，年龄在二十至三十岁之间，相貌端正[BQ，]能说明{CC表达}各种事物，并[F並]有大学学历[BQ，]最少能讲{CJX}流利的一门语言，了解{CC懂得}各国的闻名旅游[F遊]胜地。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
印尼峇厘岛，多峇湖等地，我都去过多次，我能向游[Y遊]客讲解当地人情风俗，能带领他们购物吃饭，能在车[F車]上制造一种欢乐气氛，让大家欢乐难忘。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
本人擅长组织旅游工作[BQ，]因英语讲得不错，所以经常与外国公司来往。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我[C]身高160cm。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
没有工作的话，不能住在中国。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我在1966年日本东京出生。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
等您的回信。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
虽然如此，如[C]在贵公司当导游的话，我敢[C]说，快乐家庭旅游公司[C]有运气，有希望[C]。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
丈夫也同意我一直[C]工作的事，所以整天在公司里工作也可以，[BC.]无所谓。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
因为我跳上了二年级，所以二年级后学期开始上课{CC4开学}了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
已经老了，不要干活{CQ了}，跟我一起住汉城吧。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我父亲生气的{CC地}时候要大声地骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我的好朋友的父母为什么那么好呢？,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
他快要辞职{CQ了}，因为工作太忙却{CJX}工资很低。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
虽然经济方面{CC2面}富有，但精神方面{CC面}穷的[C]话一点也没好处[C]，[BC。]这是初中时代的[C]看法。[BC，],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
他虽然说得不多，[BC、]但是我能{CC1十分}感觉到他的心情。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
目前家里只有我父母。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
父亲也{CJX}对中国很感兴趣，想来中国旅游，所以他一听见我{CJ-sy说}想学汉语就很高兴，而且说希望有机会跟我一起来中国旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
“父母在[BQ，]不远[F遠]游，游必有[D有]方”，[BC。]孔子说。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
”那时的事，我实在忘不了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我不禁{CQ觉}得孤单。[BC，],199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我爸爸只[B支]好当要钱的人{CJX}在马路上。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
不过我想考虑{CQ别的}办法……[BD。]在我的人生中{CC上}，从最朴[B补]素或者{CQ最}深刻的事情{CD看来}中，选择写出{CC去}来吧！,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
”我{CJ-zy很}吃惊，马上否定刚才说的话。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我和他是在大学二年级的时候相识{CJsd}，{CD到}目前交往{CC交了}已经两{CC二}年多了。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
学[F學]习[F習]任何学[F學]問，肯定都有苦有乐[F樂]；学[F學]习[F習]汉[F漢]语[F語]，对[F對]我来[F來]说[F説]，乐[F樂]多于[F於]苦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
锲[F鍥]而不舍[F捨]，不断钻[F鑽]研[F研]甚至不觉[F覺]其苦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
多听[F聴]别人说[F説]话[F話]，趣味无[F無]穷[F窮]；除了欣赏人们[F們]的声[F聲]音外，也使我的说[F説]话[F話]方法得到改善，知道学[F學]好普通话[F話]对[F對]中文写[F寫]作大有帮[F幫]助——我手写[F寫]我心，语[F語]与[F與]文契合为一体，更能清晰地表达[F達]我的思想与[F與]情感。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
世界上的每一个人，从小时候开始就不断地{CC的}在学习中成长[C]，尤其是在尚未成年的那一段时期，对于周围的事物都感[C]到好奇。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
她经常以她战时的生活当作教材，教育我要爱好和平，反对战争。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
每当[BD，]我经过乡村一带的时候，我就会想起我那一段生活在乡村的童年。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
”我的回答总是一句：“环境造英雄嘛。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
自我小六开始接触到佛陀，当然，那是从画本上或简单的故事书上的认识，我便喜爱上他[F祂]。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
过后，我念完了高中，离开了学校；但是，我们之间还彼此联系，互相帮助。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
我只有一个儿子四个女儿，我没有把儿子当作是家宝，一律都一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
这时我的脑中全是妈妈的的影子了，上课无心听课，结果学习成绩一直下降。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
比如说，我的妻子得病了，[BC；]那么我[BD、]应该来看。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
医学界主张，患者的病{CC1病况}成为{CC达到}不治不症[C]，其病苦之度到了{CC至于}为人不忍之境地，在这种情况下，就患者而言，[BQ“]安乐死[BQ”]，是最合适的选择。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
相信已被各界人士[B仕]争[F爭]论[F論]不已。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
因为[F為]上天赋[F賦]予{CQ了}人的生命，让[F讓]他有求生的意志和生存的权[F權]利，别[C]人是不能去剥夺[F奪]的。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
身体上的痛苦固[B故]然令人难[F難]受，而{CC但}精神上的折磨，更非旁观[F觀]者所能理解。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
首先，因为[F為]杀[F殺]人本来就是不应该[F該]的，生命是上天所赋与的，所以无[F無]论[F論]是谋[F謀]杀[F殺]、自杀[F殺]、帮[F幫]助别人自杀[F殺]，都是不当[F當]的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
离校前在校方办的服装设计图样赛中，侥幸名列榜首。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
现[F現]在，我已能较流利地{CC的}说写了。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
这是因为中文这个外语跟其他的不[C]同。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
现[F現]在是联[C]合国[C]通用的语言，是世界上使[C]用的人最多{CJ-zxy的语言}。{CD因此},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
她比我大6岁，我们俩住在一个宿舍里。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我每天晚上看到[C]{CD了}妈妈偷偷地哭，我也受不了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
在这样的{CC照顾}下，我的学习方面的成绩[B积]也{CD可以}算不错。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
这个特点说明她能接受美国的现代文化[BQ，]{CD而}也说明她的适[Pshǐ]应[Pyǎng]性强。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
对我影响最[C]大的一个人是我小学四年级的时候{CJ+dy我}的老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
记对我影响最大的一个人是我的老师马立司夫人{CJZR}。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
回忆起来，我应该要感[C]谢我[C]的启蒙老师。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
可是没有努力找工作。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我现在想当中最重要的岔路口{CC歧点}是选择高中的事。P},199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我一定要成为像你那么和蔼的，那么好的人。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
跟着开{CJ+dy一个}商店的一对夫妇工作，休息{CJX}一个月只有半天。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我第一次看他的时候，觉得他是个奇怪的人，但肯定有意思{CD的人}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
这不是他直[C]接告诉我的，而是{CC就是}凭我{CQ的}观察{CC眼光[C]}学的：[BC。]碰到不知所措[C]、[BC，]走投[B头]无路的事情时，先沉[C]住气，而后想办法解决难事。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
特别是落合信彦的书。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我也要孩子学我的样，一代传一代，将中国人勤劳[L]的美德永远传下去{CC5传到永远}[BQ。],199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
她用鄙视的眼光望着我，我可不敢惹她呢。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
一旦[B但]对对方作出承[B成]诺，不管在任何的情况下都不要轻易地变心。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
在八十至九十年代期间[F間]，很多年青人因同居或大肚而迫不得已成婚，{CD就看}他们[F們]因在婚前已在一起，什么[F麽]都{CC也}习[F習]惯[F慣]了[BQ，]所以很快便觉[F覺]得婚姻生活很闷[F悶]，因而离婚。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
人与自然界是一个整体，自然界的四季和气候的变化对人的生活有直接的影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
总之，我认为为了保护环境，最需要的是加强环境意识，然后每个人主动地{CC的}找个更好的解决办法之后，应该在生活中实践而且还要给自己的孩子们讲解{CC教育}环境保护的重要性。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
日常生活中常听到的噪声也算是公害。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
所以，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
在现代繁忙的学习和工作当中，累了、烦了。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
每个[F個]人都有不同的选[F選]择[F擇]标[F標]准[F準]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
更重要的是，从这些人身上，我会领悟到一些自己从未领悟到的想法，对人生的理解会更为全面。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
也许{CQ是}对的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我母亲劝我说“别哭别哭，下次再来吧”{CQ。}我上中学后我们家很少去那儿。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
城市生活会充分地满足你这些需求，为你创造有利条件。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
她非常希望我拥有与她同样的观念。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
从早到晚连说也不说，聚精会神地看小说，梦里我是当天刚看完书的主角，行动都是很了不起的。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
都市是人和人之间比较淡薄{CJsd}。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
无论是吃的、用的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
而每个[F個]人面对[F對]这[F這]些挫折和困难[F難]时[F時]，会[F會]有不同的态[F態]度。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
第三是我的性格变了，以前不爱说话，天天在家不做别的，但现在天天出去学习、[BC。]玩儿、[BC，]聊天儿等等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
如果你怕失败、[BC，]怕挫折的话以后永远[B原]不会成功。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我认为，我们应该不畏困难，不怕挫折。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
