错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别是流行歌曲{CJ-zy能够}反映许多人的思想，所以引人注目，被大众受到欢迎{CJZR}。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
所以我喜欢流行歌曲。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
我喜欢流行歌曲。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
人们常[B长]说的言传身教，就是指父母平时的言行对孩子的影响最大。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
而且有一些歌星自杀有的学生也跟着他去自杀，{CC。}带来社会的混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
首先，影响儿童的思想。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我不仅在心情好的时候，而且在心情不好的时候也听流行歌曲，它使我高兴的时候更加喜悦，悲伤的时候给我安慰。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
这些不健康的歌词，会导致青少年的犯罪行为。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
但是有的人喜欢流行歌曲，却有的人不喜欢。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
所以我赞[C]成喜欢流行歌曲和享受它们。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
所以如果知道时代的气氛[B分]应该[B刻]听那时候的流行歌曲。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
“[BC‘]喜不喜欢流行歌曲”[BC’]这是众说纷纭{CC众生云云}，各有所说的。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
很多听音乐的机器，弄到我们手里了{CJbei}。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
除了年轻人以外，连老人也有喜欢听那些歌曲的。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
比如说，我们追[C]我们喜欢的歌星。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
那我们怎么解决这些问题呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
现在是电脑的使用者[B着]很多{CJxw}，电视上经常介绍{CJ-by新的东西}，所以容易看到、[BC，]听到新鲜的东西。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我的确[B角]是一个很爱听歌的人，但我决对不会像那种香港或台湾的歌迷一样。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
就因为它两者{CD之间}都好，像现在的流行歌曲《[BC“]小微》[BC”]就很好听，看唱这首歌的歌星也不怎样出名。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
而对于一些光靠运气和搞不正当手段而出名的人，他的歌曲不但是没有内涵[B函]就像人们所说的那样一点价值都没有，[BC。]还破坏了社会流行歌曲的名声，也给流行音乐带来了不同程度的坏影响。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
再者，若情侣或夫妻是经由偶然的机会而相识进而相恋，或是一见钟情，彼此失败的可能性很高，但也有可能[D性]会成功的。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
通过网络交友还有很多其它的好处，比如他们一旦发现双方的性格不合，发现对方不适合自己，他们可以暗中和对方分手而不怕四周围的人都知道。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
你们也知道我不喜欢主食却喜欢零食，以前我常常以饼干代替主食，但现在不是这样{CQ了}。{CJ-zhuy我},200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
爸爸、妈妈，你们有时间的话，活动一下儿，因为天天在公[B工]司里工作对身体不太好吧。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我来中国已经一年半了。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
在他乡求学，妈妈对我们几个兄弟姐妹说过的一句话“出门失业”和我出国留学之前的一切关怀不时在我面前出现，使我感到像[B象]在家似的温暖[C]。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
再见。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我每天哭，不知道{CQ该}怎么办？,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
这样吧，我告诉你们我的学习的情况，好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
好吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
除了学习以外，生活方面也{CJX}我比以前进步了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我的地址告诉你们：[BC。]邮政编码：2000433地址：本市虹口区政通路280号姓名：××××电话号码：508543要是可以聘{CC采}用的话[BQ，]请及时{CC随时}跟{CC给}我联系{CJ+buy一下}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他觉得很痛苦，所以他每天喝酒。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
那么，安乐死对人们身上有什么好处，还是有什么坏处？,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
或我自己是病人，自己已经没有再恢复健康的希望时，还想要治疗吗？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
对这篇[C]{CJ+dy一段}短文，[BC。]我十分赞成那个农村丈夫。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
为了自己摆脱这样痛苦的日子，[BC、]为了看病的人摆脱这样照顾我的任务。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我们的生命有不同的时刻：有乐的时刻，也有苦的时刻；有活的时刻也有死的时刻。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我要考虑[C]一种情况，[BC、]就是[BD、]我爸爸得了一种不治之症，[BC、]十分痛苦，[BC、]要求我帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
人没有选择出生的权利，那就会说也没有选择死亡的权利吗？,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
比如说，[BC。]有一{CQ个}家庭有了一个残疾的孩子。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
在一般的情况下十分痛苦的病[C]人自己愿[B原]意安乐而死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
我身边有很多同龄的朋友、同学总是为钱的问题来抱怨父母，常[B赏[F賞]]说自己的父母没本事，不能让他们和别[B另]人一样穿好的、吃好的、住好的地方。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
如今，父母与子女[C]之[C]间仍存在着极大的代沟，但稍有弥补[F補]{CJX}其漏洞。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
教育方法对解决[F決]代沟[F溝]问题来说[L]必能有立竿见[F見]影之效，但百年树[F樹]人，时间更可把基础[F礎]打牢{CC固}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
”谁[F誰]明白了，也就是舍己为人，忍小济[F濟]全。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
”,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
进入{CC初[B出]来}社会的第一份工作就是任职于一家小型的会计公司{CJZR}。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
两{CC二}个和尚，他们有伴了。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
最简单的[BQ，]拿我家里人来说吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
特别{CQ是}[BD，]对打水的事情来说[BQ，]他们俩一起[B走]住的时候，没有发生过他们渴的情况{CC事情}，因为他们俩把[C]水喝光[C]的时候就去山下打水。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
原因何在？,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
这个传说是包含{CC包括}教训的{CJ+zxy例子}。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
”别的两{CC二}个和尚也听那个和尚的话，从那天开始一起念经了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
在一座高山上{CD里}有了一座庙，[BC。]在庙里原来有{CD了}一个和尚，他从来把水{CJX}自己从山底下挑上来{CC2来}{CD了}{CJsd}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
这就[C]取决[C]于人家发展的程序上不可缺少[C]的{CJ？}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
这个故事肯定有蕴涵{CC内含}的内容。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
我读完这{CQ篇}小短文就想起来了人的俗性就是这样。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
我们在社会生活当中需要率先的精神。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
每个人都是一样的人格体{CJ？}，比如我不愿意做的事，别人也不应该做。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
我读这阅读短文后想到{CD对于}中国人口问题，[BC。]越{CJX}人多越贫穷。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
那时大家认为，每一次做完菜打扫厨房[B坊]，这用不着。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
抬水比一个{CQ人}挑水容易。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
总之[BQ“]克己[BQ”]这个词{CC字}还留在{CD着}我的心中[BQ，]已经成为了我生活上的原则。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
我们[C]到一个同学的家去，开始学习了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
国[F國]家的秩序就会[F會]破坏[F壞]，国[F國]家的财[F財]政也陷于贫乏{CC缺乏}。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
您说[F說]是不是？,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
当时上完了课以后，班上所有的学生一起打扫{CJ-by卫生}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这样做就可解[C]决{CQ住在}一块的问[B回]题。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
大概{CC也许}几个月前吧，当时我天天出去玩，不顾学习了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我相信{CC2信}我的女儿{CC女孩}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我们说应该{CD要}改变这个习惯，可是{CQ直到}现在还不能改。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我父亲工作忙得团团转{CD的}，[BC。]因此，我们俩谈话的时间只能在晚上或睡觉之前进行{CD的}。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
父母亲总是在陪我玩后，带我去{CJ-by吃}宵夜，吃碗粥或面[F麺]食之类，然后才乘兴而来，败兴而返。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
我们更有兴趣的是，每逢清明节，爸爸妈妈，姨太姨母带我们去扫墓，扫墓对我们又是很有趣{CJsd}。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
在我[D住]家不远的地方，有专门晚上开的露天餐馆，他们都在露天下炒菜，把我看得津津有味。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
但是，气候凉爽，一年四季疏菜水果都非常多[BQ。]我们家是开杂货商店的，朝五晚九，来买东西的人川流不息，多半都是本乡村的土族人{CD光顾的}，我们华人都能和他们交往得融洽。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
记得小时候我最爱和小朋友去河边钓鱼、有时还从高高的椰子树梢[B稍]跳进河里，看谁跳得高、跳得远。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
每个人都有{CD个}童年生活。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
×××启一九九三年十二月四日,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
经[F經]验[F驗]——有近20年之驾[F駕]驶[F駛]{CJ-zxy经验}成绩——曾得过本国军[F軍]部之最佳司机与最佳礼貌司机奖{CD之一}特长——具有维修普通汽车[F車]知识与能力，一般的汽车[F車]毛病都能应付。[BC.],199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
由于精通日语及汉语，故去负责接洽与此两国有关的业务。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我希望贵公司能给予我一个为贵公司服务的机会。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
敬礼{CC2敬[C]}×××,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
还有，性格开朗[B浪]，活泼好动{CC生动活泼}，善解人意，头脑灵活。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
他说：爱国爱民先爱学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
离开日本{CJ-zhuy我}有时候很想家。[BC、],199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
在他的村子里只有小学，可是他小毕业后要继续读书。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
P}那天晚上我睡后，父亲坐在我身边看了{CC着}我很长时间。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
他常说：“他九岁便开始放牛，十三岁出外谋生。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
现在懂事以后，我才明白父亲的深深的爱。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
因此，他没有找不[C]到生活出路的问题。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
那时候他受伤了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
可我爸爸绝[C]不是那样的人。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
老师{CQ边}微笑着[BQ，]边说：[BC、]“[BC‘]你呀，那时候，[BC、]你是个非常不听话的学生，让我很{CC真}难过的学生，现在看见[F見]你的成熟的样子，我非常高兴啊！,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他还{CD是}给好多人很大的影响。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我现在是什么样的人呢？,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
换句话说，我刚上大学的时候有一个我们系的聚会。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
其中的艰苦可想而知。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
除了阅读报纸{CC报章}书刊外，他也勤于收听广播，广交各阶[F階]层的朋友，丰富自己的视野及人生经验。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
我是爸爸、妈妈最大的孩子。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
一看是同班同学，她冲着我{CJ-sy喊}：“这么久！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我常[C]告诉自己[BQ：]“我应以母亲为榜样，继续努力，才不会让她老人家失望。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
记忆里，他对我的影响是那么地{CC的}深。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
大学时{CC求}他写信答应支持我在大学的升学费用。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
其中有一个很清秀的女孩子深深地{CC的}吸引了我。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
虽[F雖]然，当人知道自己或亲[F親]人有不治之症时都十分伤[C]心、无[F無]奈及痛苦，但我们[F們]不[C]应以消极[F極]的心态[F態]去面对这件事，而是要慎[C]重[C]的面对。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
我的看法可能不被大众所认[C]同，因为[F為]他们会以为[F為]病人在痛苦中往往作出错[F錯]误的决[F決]定，而这决[F決]定是不可回[C]头的，但我却[F卻]认[B应]为[F為]在经[F經]过[F過]痛苦折磨下，病人必定会经[F經]过[F過]深思熟[C]虑[C]才作决[F決]定的，并[F並]不像{CC是}他们所认[C]为[F為]的。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
该[F該]由医[F醫]护[F護]专[F專]业[F業]人士[B仕]来[F來]执[F執]行，并且{CC2但}必须[F須]有其他人{CD作}监[F監]督，[BC；]例如法律界人士[B仕]、警察、死者家人等。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
如此法能合法化，当[F當]可为绝症病人带[F帶]来[F來]一点[C]绝望中之希望。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
丈夫杀死妻子的话，丈夫{{CJ-zy就}犯了杀人罪。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
希望获得招聘{CJdp}，在此致谢。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
您[C]是…”“我是你爸爸！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
因为，一般来说，{CD从}小时候孩子跟母亲在一起的时候最长。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
对我来说，对{CC给}我影响最大的人是母亲。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我怕妨碍他{CD的}读书，悄悄地离[C]开那里。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
对我影响最大的人是我的女同事。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
后来，我的成绩越来越好。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
因此我要更努[B怒]力学习，报答[B达]母亲{CD的希望}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
别人不敢进{CC1进[C]来}我俩的圈[C]子里。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我也是一样。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
她送给我礼物。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
她是一个善良、[BC，]热情、[BC，]对家庭[B延]很有{CD负[B复]}责[B质]任感也很喜欢帮助别人的女人。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我小学时，不爱念书也不爱做作业。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
但是跟他初[C]次见面，总会有[C]不太平易近[C]人的感觉。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
受他人影响更是人之常情。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
所以我认[F認]为[F為]既然结[F結]了婚，应[F應]该[F該]双[F雙]方努力去解决[F決]或面对[F對]问[F問]题[F題]，加强[F強]双[F雙]方在家庭中的责[F責]任感建立彼此间[F間]的感情而不是选[F選]择[F擇]去离[F離]婚。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
因此，我同意环境保护部门的建议，特别是我们国家最近发生了很多的血案。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
那是什么我也不知道。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我认为从这些例子来看，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声的想法，我完全同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
但是，我们反过来想一想吧。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
但没想到第二天早上，朋友给我打了好几次电话，但我根本没有意识到，而且睡觉了。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
在社会[F會]上每个[F個]人都需要有朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
其实[B时]他们帮了我不少忙。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
有时我会说人的外表是不重要{CJsd}，但他是你的朋友，别人会从你的衣着，批评{CC批择}你，说你是属于那一类的人，把你归类。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
他们[F們]大部分都是喜欢与他们[F們]差不多性格的人交朋友。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
有的时候，父亲和母亲吵架{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
而且，下{CD完}山{CQ后}，回到家，洗个热水澡，特别舒服。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
这不是很可笑的事吗？,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
也可以说是个比较发达的城市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
塞车[F車]啊，环[F環]境破坏[F壞]啊，犯罪的问[F問]题[F題]啊。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
水没有再流，加上另人难[F難]闻[B吻]的气[F氣]味{CJjy}，哎！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
学了{CC过}几个月的时候汉语的发音很难，所以我练习发音，但现在这个是不太难{CJsd}[BQ，]更难的是汉语的声[B生]调，刚开始学习汉语的时候老师说“学汉语之中什么都难[BQ，]但是最难的声[B生]调{CJs}”[BQ，]声[B生]调不正确的时候我要{CD的}表达{CJ-zxy的意思}不能{CC1可以}全{CJ-zxy表达}出来{CD了}，因为在汉语里一个字的{CC里}发音，声[B生]调很多字，所以声[B生]调比较重要。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
到毕业还有一年多的日子。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
可是，我终于有了一件{CC个}恍[B光]然大悟的事情。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
我认为最难改的东西是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
一个也没有{CJX}朋友{CD了}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我们上课的时候一共有三位老师，一位是女的老师。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
这句话对于每一个现代人来说都有着极重要{CQ的}意义。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
那时她很吃惊了，她好象不明白的样子。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
不过，这样下去，[BC.]没有根本{CC的}地解决{CJ-by问题}，[BC。]没有真正地轻松。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
他说在公司发生了一件事得去看看，说完就走了，走了后没回来。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
可我们大多数人对这些年轻人{CC轻年人}十分不理解，而说{CC叫}他们“坏！,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
出现{CC产生}问题或遇到困难，不可随便怨任何人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
人们往往在生活中难免碰到一些挫折{CJZR}。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
工作的内容正是我感兴趣的方面，我第一次能感觉到自己的生活很充实。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
