错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为{CC2想}喜欢流行歌曲，喜欢那个歌手是非常理所当然{CC4当然}的事。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
以上是我对流行歌曲的看法。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
所以像上述的情况那样追星的行为是年青人不要做的，[BC.]而且治其病的方法是只有自己[B已]调整自己{CD的}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
有的是大陆歌手唱的，也有好多港台的。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我从小就喜欢音乐，[BC。]因为音乐能使人心情愉快。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
流行歌曲{CJX}很仔细地看的话，我们肯定知道流行歌曲里面有着现在人们的爱情，现在人们的想法，现在人们的要求等等，流行歌曲里边有着现在社会的问题，所以从{CC在}社会文化方面来看，人们喜欢流行歌曲是{CQ理所}当然的事情。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
比[C]如说，[BC：]孩子的时候，在家跟妈妈一起看电视，那时，在电视上{CQ播}出流行歌曲来，我对她{CD她}说：“妈妈，这个歌是流行的，很好听。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
我也是其中之一。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
在社会上，有很多种类的歌曲。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
听[C]着听[C]着跟[C]着唱，想着想着{CJcd}那首歌的歌词，这[C]样听[C]着流行[B手]歌我的心情高兴起来{CC兴高采烈}了。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
从前中国推崇儒家思想，教给{CC教育}下一代所谓的[BC「]三纲[F綱]五常”[BC」]等{CC1那些}道德{CD的}观念。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
在小孩子尚未[B为]进[F進]入学校[B堂]时，他们所受的教育和知识都是从[F從]他成长[F長]环[F環]境{CQ中}的人们{CQ那里}学来的。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我们这一代人把自己的思想感情以一种更为活跃自由的方式表达了出来，也许流行歌曲中的一些词，会很赤裸直接，但那也是一种真实情感的流露啊！,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
其实流行歌曲很高尚，他可以唱出很多年青人所表达不出的语句。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
流行歌曲是现今音乐的另一个分支，是现今青年重要{CQ的}娱乐文化。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
也没有降低音乐价值，所以我觉得那些不喜欢流行音乐的人未必蔑视流行歌曲，有些人因为这歌流行{CD的}就不听，还说流行歌曲不好听，没听怎么知道好不好听呢？,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
所以我喜欢流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
对得起自己吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
这都是在我们生活当中常常看到的。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
人们自古以来运用很多方法表达自己的感情，歌曲是最具有代表性的方法之一。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
可是需要[C]{WWJ},200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
随着人们的文化水平提高，流行歌曲也不断发展。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我拒绝{CC坚决}听只拿“偶像”{CQ作}招牌的歌手的歌，歌手首先要会唱，要会用自己的歌声来打动听众，让听众知道他们歌中的含义。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
这[C]些事并不难吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
因为现代的年轻人都以{CC用}那{CC哪}些广告和宣传{CC传闻}比较比较{CJcd}新出现{CC出世}的歌曲。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
所以我不太喜欢流行音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我不太喜欢流行歌曲，最近在韩国已经出现了很多新歌手[BQ，]但是我对这一点不太满意，因为我们很重视外貌好不好看，不重视唱得好不好，所以我觉得不值得听这样的歌。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
我觉[B决]得这可以理解。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
但是这种流行歌曲对现代的年轻人有很大的影响。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
它就流行了好几十年都好听，我爱听，我最小的女儿也喜欢听，虽然她学英文系，但也会欣赏中文流行歌曲。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
现今流行歌曲，因科学发展速度很快{CC6发达快速}，什么都讲[F講]求快速，连[F連]流行歌曲，节[F節]奏都快，有时心情烦[F煩]闷，工作压力大时，听听时下{CQ的}流行歌曲，不自觉忘了自己的年龄也跟着流行音乐打起拍子，和着唱，不知不觉{CJX}唱着唱着心情也好多了。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
在年少时[BD，]{CQ或}青春期[BD，]{CQ的}那段时间就是{CC会}对你的人格形成最起作用的{CJ-zxy时期}。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
有了共同的目标[F標]、兴[F興]趣，大家彼此多了话[F話]题[F題]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
作为一个到现在还没有男朋友的我想跟你讲一讲我对最初相识的要求，你想听吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
因为这个{CC楼}宾馆的住宿费{CC3住费}比学校宿舍更{CC很}便宜，而且所有的设备都比学校宿舍好。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
有她们我过得比较愉快，[BC。]不过{CQ因为}{CJ-zhuy她们}不是我的亲人的原因，[BC。]有时候{CJ-zhuy我}感到寂[Pjì]寞[Pmò]。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
爸妈，听妹妹说6月一日你们{CC您们}要到北京去旅游，关于{CC有关}这件事，我会替[B提]你们{CC您们}好好安排。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我对现在{CQ的}留学生活很满意。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
你们去赏花了吗？,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
颐和园是我喜欢地方之一。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
爸爸，辛苦您了！,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
在北京最近天气变得{CD令人感到}非常舒服，所以我一有空就骑着自行车转转，玩一玩。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
爸[BQ、]妈你们现在不要担心我，[BC。]我在北京过得非常好，身体也很好。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
为什么呢？,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这次因为与霞飞化妆[F妝]品的契约结束，我渴望在贵公司工作。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是一个{CJX}友好时装公司的推销员，[BC。]这次我想应聘贵公司的推销员{CC推售员}。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死”[BC。]自古以来{CQ在}宗教[C]上和法律上经过[C]很多斗争。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
为了医疗[C]费他们[C]忙得不得了，为了照顾病人[BQ，]一个[B人]人一定要在医院里。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
然而他妻子的病是不治之症，而且非常痛苦，妻子不能忍受痛苦选择“安乐死”，他也不忍心妻子痛苦的样子，才决定帮她死。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
你可说那个人不知人命的尊严？,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
至于子女方面，要尊重父母的意见，如果认为父母的要求不合理，可向他们解释[B译]，只要态度真诚{CC诚真}，父母是会理解的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
因为要解[C]决这个问[B门]题[F題]的人{CD是谁[C]}不是外界人，是我们人类[F類]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
这样[C]父母们要和他们的子女对话的话，一般没有不能解[C]决的问[C]题。{CQ和},199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
这样[F樣]每天和子女对话[C]吧。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
大部分的年轻[B经]人不喜欢老年人说的话，没人{CD喜[C]欢}爱[F愛]听话，{WWJ},199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
即青少年要直接地表现{CD出}，穿衣服的时候也太性感。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
而这[F這]些问[F問]题[F題]不外是我们之间在行为方式、生活态度以及价值观[F覌]念等方面存在着一定的差异，从[F從]而我们之间经常闹意见、争[F爭]吵，甚至不理不睬{CC不瞅不睬}{CJX}{CQ对}对方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
这个幸福的家庭，带给父母[D亲]的{CQ是}无尚的光荣。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
真是你等我，我等你，结果都没有{CC没法}好好孝顺父亲。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
让学生领略群策群力的力量和利益。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
当我们在做一件事时，能够亲力亲为的话，是{CC1还是}最好不过；如若不能，那就一定得借助别人{CC外来}帮忙，而最常见的莫不就是找几个朋友商讨、求救，正所谓“三个臭皮匠[B匹]，凑成一个诸葛亮。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
为了达到“票房”记录，为了{CJ-sy实现}再登{CJ-buy上}总统{CJ-zxy的宝座}的美梦，{CJ-zhuy现任领导者}却不管自己的子民所受到的痛苦，{CJ-zhuy这}就是自私的最大表现。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
自古以来，凡是有人的地方，即有纷争。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
结果如何？,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
突然间，她听[F聽]见[F見]了另一角落，来了一位妇[F婦]女也正在卖[F賣]义烧[F燒]包，抢[F搶]走了她的一部分[B份]生意。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
可以说{CJ-sy是发生}{CQ在}{CJ-dy一个}社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
同时，在人们的思想里也会产生靠别人的狡猾的想法，[BC。]谁都愿意自己的负担轻一点，谁都不愿做辛苦的工作。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
第三{CQ个}和尚后来{CC以后}反省{CQ了}自己装病{CJ-zxy的事}，[BC。]每天自己到{CJ-zxy山}底下挑水喝{CD去了}。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
一般[C]来说，人们{CC人间}很[C]重[C]视自己的财[C]产、利益，而{CC1反而}不太重[C]视别{CD的}人的事情。{CP这个故事也是这样，[BC。]一个人住在一座高山上的一座庙里的时候，{CD一个人},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
现在我们为了实现这种理想{CC道理}，在我们生活中怎么实践呢？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
一是独立精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
在这个阶段中除了谋生思维以外，还出现了人与人之间的利害关系。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
很多人在一起的时候，人人都想让别人去做{CJ-by事}。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
情况变了，三个和尚都不愿意去山下抬水，因为三个和尚都依赖{CC依据}别人，他们都消[C]极了。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
”然后又来了第三个和尚，他也挑水{CD就}喝了，对他们说[BD，]：“非常好喝啊，非常凉[C]快。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我的国家日本是一个[F個]好例子，当[F當]二次世界大战[F戰]结[C]束后[F後[C]]，因为[F為]战[F戰]败[F敗]的原因{CC关[C]系[F係]}，[BC。]日本必须[F須]从[F從]头[F頭]开[F開]始建設。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
但是，实际上和尚也是一个跟普普通通的老百姓[B性]一样[BD、]{CQ的}人。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
请原[B愿]谅我们的私心啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
他们都是“事不关己{CC事己无关}，高高挂{CC持}起。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
[C]。P},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
很可能地地地道的！,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
{CQ在}这{CQ座}高山上的一座庙里，有一个和尚，每天到山底下去挑水喝，也不觉得苦，很自然地{CC的}过着{CC了}清静[F靜]的日子。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
接下去住酒店[BQ，]大家一起算帐[F帳][BQ，]每人一份，以后呢？,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
虽然我已离开家一年多了，但我觉得我的妈妈一直在我的心{CD目}中。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我就在这良好的充满书香气的家庭环境中长大。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我那时[D间]最喜欢的玩具就是小车，就是小孩会车上的小汽车。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
两个人拿着不放，结果把花瓶打破了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
次年，进入××旅行社担任行政助理，一年后擢升行政主管至今。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
一封求职信B1K205#07-1083AngmoKio(S2056)人事部主任，快乐家庭旅游公司李文先生：本人从报章所刊登的启事中，获悉贵公司为了业务发展的需要，决定招聘新的员工，为贵公司提供服务。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
本人在酒店服务了两年后，离开了酒店到明明旅游公司担任{CC胜任}导游一职，以增广见闻。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
广告设计师：2名（体格{CC身[C]格}很好[BQ，]也应该有[C]语言表达{CC表答}能力）导[C]游：男，3名，20至35岁；女，2名，20至30岁。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
大学的时候，[BC、]在旅游社我有工作。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
相貌端正，表达[C]力强，有大学学历，能说基本{CQ的}英语。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我等你们给我采用的消息。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
身体非常健康。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
地址：——市——区——路00号电话：×××-×,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
可是天有眼也不看老实的人，[BC。]父亲在我上高中的时候得了胃[C]癌，[BC。]动了手术以后活了{CC着}三个月就去世了。{CP父亲的去世呢[BQ，]对我家{CC1家属},199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
当时，父亲很辛苦，一边工作，一边读书，还要抚[B扶]养一个弟弟，一个妹妹。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
每次回去，我{CJ-zy都}改变{CC2变}{CD了}很多，当然是变好了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
因为那时候我年纪太小，他{CD的}谈的内容{CJ-zhuy我}连一句话都不明白。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
大自然中的这{CQ个}小学校，一共有{CD了}九十八个{CD人}{CD的}学生{CC儿童}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我面对这种考试题目《记对我影响最大的一个人》，脑子里一下子就出现了好几个人了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
做不了赫赫有名的大人物不打紧，做事对人要对得起[C]天地良心。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
他组织小组，让[C]我做组长[F長]，同学们[F們]互相讨论。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
我那时是跟他同班{CJsd}，但是我的成绩不如他的好。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
一看是同班同学，她冲着我{CJ-sy喊}：“这么久！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
在父亲开始给我零用钱的那一天，我开心地{CC的}买了一块饼干，送到她面前说：“老师，请你吃！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
中学毕[F畢]业[F業]后[F後]，我果然考上中文系，陈[F陳]老师[F師]得知后[F後]，非常高兴。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
在世界各地{CD上}，人们对“安乐死”的看法各有不同，各个国家的法律对“安乐死”的裁决[F決]也不一致。{CD但},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
病人是经[F經]过[F過]医[F醫]生的诊[F診]断[F斷]后{CC下}，认[F認]为[F為]是无[F無]药[F藥]可救{CJbei}，只是用药[F藥]物或仪[F儀]器来{CC求}维持生命或尽[F儘]量减轻{CC减[F減]低}病者的痛苦，那样[F樣]，如在病人的要求下，医[F醫]生或亲[F親]人有权[F權]可以为[F為]病人进[F進]行安乐[F樂]死，因为[F為]这[F這]样[F樣]既可以了断[F斷]病人的痛苦，也可以使其亲[F親]人不必承受长[F長]期心理上的痛苦。P},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
我不赞[F贊]成安乐[F樂]死，因为[F為]这[F這]是一种[F種]残[F殘]忍的谋[F謀]杀[F殺]行为[F為]呀！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
因此我具有一定的口才来说服顾客。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
本人一[L]向以勤奋工作、顾客至上为宗旨。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
现在我已经30多岁[F歲]了，可了解母亲[F親]的心情，多么辛苦。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
谈[F談]到{CJ-sy学习}汉语的苦与乐，可以说[F說]苦多过[F過]乐，为[F為]什么我这样讲[F講]，主要{CD的}是在泰国的社会，虽[B隨]然有很多华侨[F僑]，但实[F實]际[C]上他们很少讲[F講]汉语，大都[C]是讲[F講]泰语，这都是受到环[B远[F遠]]境[B景]的影响[F響]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
陈[C]老师是我小学四年级{CC四年时代}的班主任{CC担任}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
这样的情况之下必然{CJX}我和母亲的距离越来越近了。{CP可能母亲对[C]自己的路抱[C]有{CC着},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
她毕业{CJX}小学后，马上就{CJ-sy去}帮父亲的忙，每天{CQ靠}卖鱼和海带生活{CD着}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
他也是韩国人，为了学习中国哲学来中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
但是，我却认为现代的妇女可以有别的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
再说一句，我父亲是维持[C]家父长制思[C]考方式的特[C]别保守[B受]的人。,199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我怎么决定学习中国古代思想{CQ的}呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
生长在日本的一个小村庄的我为什么来中国呢？P},199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
前几年，我父亲因交通[C]事故永远[C]离开了我的家庭。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
他的想法和实现自己的梦的行为对我的触动可不少。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
这[C]句话很有真实感。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
她小的时候，我的家庭很贫穷。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
幸亏他的帮助，我的留学终于实现了。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
每[C]{CD一}次，我爸爸{CJ-zy都}背[C]着我冲出去。{CP无论生我的是我妈。P},199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
后来我爸爸跟同学去{CC出}首都去做生意。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
亚婆[C]很有规[C]律[B距[C]]，天天早上六[C]点起[C]床去外面扫地，扫[C]夜里[C]落[C]下来的叶[C]子，然后进屋{CC房}和我们吃早[C]饭。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
当我青年的时候爸爸也经常鼓励我，在上课方面还是在交朋友方面，他一向都很注意我的行[B形]动，不让我交上{CD了}坏的朋友，上课的时候不能迟到，要尊[B遵]重老人等[BQ。]如今长大了对一些坏的或者好的[B坏]能分得{CC的}一清二楚。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
他教我{CD了}关于中国很多{CJX}的知识[F識]，我们互相交换[B焕]了地址。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
我在高中念[C]书时，不喜欢数学，可是他也没特意[C]给我辅导。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
怎[C]么能称作{CC2叫}对我影响最大的人呢[C]？,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
我说他对我的影响最大是肯定的，因为在思想上他胜过我[BQ，]在体力上也胜过[B对]我；有时候我会不知不觉地掉入他的智慧陷阱里，在外闯了祸[C]而被他更加嘲弄{CC玩弄}。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
早上跟平时同样时刻起床了。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
这个时候开始，[BC、]自己觉得腹部有点儿痛，[BC.]反正我吃了乌冬几条了，[BC.]忙要下班的时候，我觉得肚子里好像有一个越来越大的气泡，就马上去看医生.医生一看就说，“可能是盲肠炎吧。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
而且，世界各国人们都想得到大自然所提供的各种好处，例如：新鲜的空气，干净的饮水等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
随着经济的发展和生活水平的提高，在路上行驶的车越来越多，为了更快的发展[BQ，]到处都修路、[BC，]盖楼等，城里的人一天忙着工作，又受生活中围绕着的噪声中｛CJZR｝，这对人的影响很大，于是人们的对舒适的生活环境的要求越来越高{CC大}。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
可能会冷静下来。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
我认为噪声对身体和心会有影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
其实，如果我们重视这个问题注意落实解决[B绝]方案的话，那么很多噪声会换成[B城]美好的自然声。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
我认为自然之声是最漂亮的声音，我刚从日本来中国的时候听的声音就是汽车的喇叭声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
目前，我们在什么地方都{CC也}可以听见各种噪声，而且这种噪声让人不快。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
这么一[B以]来就{CC不}会错过接电话吧。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
但是，我觉得也有不该用的场合。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
我们玩泥还有到山上采山草，有时跟爷爷一起去拔罗卜，摘梨。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
空气新[F鮮]，富有森林、草原，对我们的健康相当有好处。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
在这样[F樣]每天都一如既往刻板的生活，有时[F時]是令人苦闷的，所以每月我都和各位同仁为[F爲]去城市生活，我邀全家与[F與]各位职员到郊外去野餐[Y歺]忘记了许许{CQ多多}的烦恼[B脑[F腦]]，把它一气[F氣]忘尽，再干好一{CJX}下天的工作，使工作能干得更好更完善，这是我的最高期望[BQ。],199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
