错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
简单说，我的看法是要增加流行歌曲的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
在他的{CD这些}教育下，我从小也就自然而然地形成了{CQ和他}类似的性格。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
在现代的中国社会[D上]，到处可以听流行的歌。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
因此、他们的兴趣会融成一片。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
对得起自己吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
我写一个例子看看。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
经过一段时间后，目前的流行歌曲也会变成“[BC‘]古典音乐”[BC’]。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
几千几万首流行歌曲十之{CC中}八九都是关于“爱”的，而且是关于{CC观}“爱”的幻[C]想。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
有些年轻人说：“我非常喜欢流行歌曲，因为那个唱歌的人非常好看。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
这就是个人的自由吗？,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
还有一个方面：歌星非常注意老百姓的胃[B味]口。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
上述是我对这社会的流行概[B慨]况{CQ的}观点。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
对于{CC2在}我的看法，{CD对于}流行歌曲[L]有的是很好听，也有的听不入耳{CD的}，有歌曲是很难[C]听{CJsd}，我认为一首歌要好听的话，关键{CC关于}在很多方面，歌声好音乐好，歌好，而歌词也要好。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
他们喜欢听他们小时候的歌曲[BQ，]到现在还在听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
在印尼也随着中国{CD在}经济、[BC，]科技的发展和{CC1并在}国际地位的不断提升掀起了学汉语热潮——汉语热。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
节[B经]奏比较快的流行歌曲，我也非常喜欢，因为我本来也喜欢跳舞，所以常常选[B造]这些节[B结]奏快的流行歌曲，可以边听边跳舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我倒比较喜欢中国大陆的流行歌曲，因为内容上，很多是充满国激情，歌颂好人好事。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
我很大了才接触[B独]到流[C]行歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
一般通过刻意安排相识的男女之间都对对方有较好的了解和认[F認]识[BQ，]从而减少了不必要的风险[F險]。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
人间有句话：“一见钟[C]情”，你认同这句话吗？,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
这一年半来，我没有回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我是个独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我这边也很好，我好像胖了两公[B共]斤。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
有时候跟别的队比赛。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我希望您无论在什么地方，都要为我牵挂{CC关心}，给我最[B违]大的爱。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我希望你们向我回[B返]信时，我能看到“身体健康”[BQ、]“工作顺利”的字样儿。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我们应该喝[C]{CJX}多水。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
你[B您]们反对的时候{CD呢}，我非常恨你[B您]们，但过{CQ了}一段时间后，我能理解你[B您]们的心情{CQ了}。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
妈，爸，回信的时候[L]告诉{CC讲给}我印尼发生了什么？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
刚刚来到北京的时候，语言不通、气候不适应等，有很多困难。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
您最近过得怎么样？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我不希望{CC喜欢}爸爸妈妈[BD，]{CD哪一个}得跟阿姨{CJ+sy得的}一样的病{CC1状态}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
健康是人生第一财富。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
今天我就写到这里了。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我这次回北京以后很长时间没给你们写信，实在对不起。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
请代女儿问候他们，并祝他们一切顺利，万事如意身体健康。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我来北京已经一年多了。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
从贵公司的招职工广[C]告上，我知道了贵方正{CC1正在}需要推销员，我非常高兴，因为推销员就[C]是我现在要找的工作。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的优点{CC特点}是会说日语。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得这些[B此]部分有些[B此]矛盾。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
这个生命全是她来负责的[BQ，]要是她{CD象}{CJ-sy受}折磨地生活根本不如死亡，那这就是她的选择。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
一个人的诞生不是如意，而是一种[B和]偶然的事情。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
如果一个人得了一种不治之症[BQ，]我想我们不应该反对他们要求安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
几年前，我看过一部美国的小说。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
反正他的妻子的意思就是，过[C]不[C]下去这么苦的日子，想要死，而不是他的意思。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
从那个丈夫来看，不管[B关]什么法律，他的目的是帮助他的妻子死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
他们不应该强[F強]迫[L]青年人跟老一辈看法一致。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
因此，旧时代{CC世代}的人不容易接受社会的要求。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
年轻[F輕]人一到年龄[C]，都分离成自己的家庭，并且做家长[F長]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
总而言之，父母和子女之间的代沟问题都在他们的身上。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
年轻人他们自己生活的时候{CC2时[F時]}，不知道奉养[F養]父母{CD的}是什么。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
我觉得道家对于“[BC「]变[BD、]化，相对性”[BC」]的理论{CC论理}可应用于现代的情况。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
“代沟”问题{CJX}解[C]决的办法是互相了解[C]。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
但是日益变化的现代社会里的代沟越来越严重{CC厉[B历]害}，而且由于代沟出现了很多社会问题，更需[C]要好的解决办法。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
依我看，如果真的要解决该问题的话，无论晚辈[BD，]还是长辈都得努力。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
第二，[BC、]{CD那么}具体来说，[BC、]有什么办法{CQ能}解决代沟，[BC、]或者起码减[F減]少有差异的感觉呢？,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
问题出现了，究竟如何解决[F決]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
{CJ-zhuy我}由“三个和尚没水喝”想到的是这个故事蕴藏着一个发人深省的教育意义。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
下午放工前，经理突然开{CC来}了个紧急会议，同事们纷纷猜疑。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
正是功成身退，坐享成果之时了。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
由“三个和尚没水喝”想到的两{CC二}个字竟是“自私”。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
你们都有双手双脚，为什么不下山抬水回来？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
我觉得如果这三个和尚中{CC里}有觉悟自己的行为是没有用的人的话，不会产生{CC发生}这样的结果。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
故事讲，在一座高山上的一座庙里，[BC、]只有一个和尚生活的时候，他把下山挑水{CQ的}工作作为一个为自己应做的正常活动。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
三个人之间[C]互相让步就{CJ-zy能}造成更美好的生活。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
和尚[BD、]一个人在一座庙里的时候，[BC、]他每天都要到山底[C]下自己挑水喝。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
那么{CC2那}，每个人{CJ-zy都}抱这样的看法，最后有什么样的结果？,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
后来又来了一个和尚，他们俩就碰到挑水的[C]问题。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
”听完后，新来的和尚不服气地说[BQ：]“你们有{CC主张}你们的权利，那么这样想一想，我{CJ+zy一定}作为客人，反过来说你们要做东道主{CC3东道}，{CQ根据}一般的人情来说，哪有{CC哪个}主人让客人抬水{CQ的}，这真不象话，我不行，真不行。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
小时候，妈妈做饭时，每次{CJ-zy都}叫我的姐姐去买东西，她长大以后，我的哥哥去买东西，他长大后，我去买东西，我长大了，那当然我的妹妹{CJ-wy去}吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
为[C]了解决[C]这个问题，在[C]学校有一定的学习道德[C]感[C]的功课。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
经[C]常犯这种[F種]老毛病的学[F學]生心知肚明，到考试[F試]时[F時]要自食恶[F惡]果了。{CP学[F學]校里[F裏]发[F發]生的事情还[F還]算小，到了社会[F會]上这[F這]种[F種]事更{CC却},199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
不要再依赖{CC2依}别人了，[BC。]我不希望中国变得更脏。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
有一个和尚说：“没办法，咱[B唯]们三个人每天一起去挑[C]水吧！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我读完这篇文章之后[BQ，]就想起{CJ+buy来}了几年[C]前在我家发生的事。[BC，],199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
如果在社会上只有一个人的话，当然不知道他是谁。[BC，],199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
我相信我一定胜任这项工作。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
联系地址：三号，春福路，新加坡收信人地址：快乐家庭旅游[C]公司致有关招聘人员李文先生：先生好！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
×××32号，仁定巷邮区1334快乐家庭旅游公司李文先生：申请导游一职您好。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
申请人：×××启1993年12月4日个人详细资料姓名：×××性别：女年龄：26婚姻状况：未婚,199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
本人愿毛遂[B蓫]自荐[L]，协助您的旅游公司发展业务，为吸引更广大的旅客{CD群众}及满足他们的需求而共同努力。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
而在众职位中，本人有意[C]申请导游的职位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
××公司总经理：您好！,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
这个工作就是在日本的旅游公司里当翻译。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
但因为私人原[C]因1991年2月15日离开{CD某}公司。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我来介绍自己的简历。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
”可是大学毕业时找不到那些工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
最后，望贵公司事业发达。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
他是个初中{CD的}老师，听[C]同事们说，父亲是一位好教师的代表{CC2代表性}，既爱教育又爱学生，因此很受大家的欢迎。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
以后千方不要这样，如果钱丢了[BQ，]一定说[BQ‘]我的钱丢了，对不起爸爸[BQ’]，就行了，世上最坏{CQ的}人是说假话{CC3假说}的人。[BQ”],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
还有我们一直很敬爱他[BQ，]而且随[F隨]着{CJ-dy年龄的}增大{CC长大}有{CQ了}{CJ-zy更多}了解[C]{CJX}{CQ对}他。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
“父母在[BQ，]不远[F遠]游，游必有[D有]方”，[BC。]孔子说。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
每次回去，我{CJ-zy都}改变{CC2变}{CD了}很多，当然是变好了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
可是我永远忘不了她告诉我的神的福音，永远想记住她对我的影响，想感谢她。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
他对我产生{CC留下}了什么影响呢{CC哪}？,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
他不但对我好[BQ，]而且对我们班学生特别关心。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
所以，我做什么事情前，必须考虑到我的母亲。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我受日语的影响，容易发生汉语语法的错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
学习汉语[F語]的苦处[F處]我并[F並]没有真正地{CC的}体会到，可能是因为[F為]我太喜欢这个语[F語]言啦，就是遇到有困难的地方，对我来[F來]说[F説]，也是微不足道的{CC呢}！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
不过[F過]，它的优[F優]点[F點]就是文法简[F簡]单[F單]和一字一音一义[F義]，{CD用}外文长[F長]篇大论[F論]的，用汉[F漢]语[F語]则[F則]言简[F簡]意赅[F賅]，十分方便，而且用它写[F寫]诗[F詩]，就活像一幅美丽[F麗]的图[F圖]画[F畫]。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
人生无常，生命只在呼吸之间。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
可能是耳濡目染[C]的关系，我现在是一个出了名的迟[F遲]婚主义者。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
她一天洗几家的衣服，傍晚回家还要劈柴、烧饭、养猪……一大堆琐碎家务事，她都必须亲自打理，有时忙到深夜，但却从来不埋怨，也不自叹命运{CC命水}不佳。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
从{CC在}我能够[F夠]清楚[B础]的记忆[F憶]开始，您的一言一语、[BC，]一举一动，一直是我们全家的典范[F範]，虽[F雖]然，您没读过书，但在言行举止之间，都表现出中国妇女最传统的礼节与温柔。[BC，],199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
还有一个原因。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
现[F現]代社会普遍重视[F視]「权利」的问题[F題]，大家谈[F談]论[F論]{CQ得}很多，争论[F論]{CQ得}也{CJ-zy很}多。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
医学和科学的发展一日千里。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
“[BC「]谢谢老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
因为[F為]是这个理由吧。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
今天学习来的不久就忘得干[F乾]干[F乾]净[C]净[C]了。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
后来我长[F長]大了，开始出来找工作了，才知道华文的益处，因为我懂得华文，薪金比我不懂华文的朋友高，我开始成为朋友们羡慕的对象。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
每[C]天[B矢]让我写文章[C]，[BC。]以后给我改[C]。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
”没想[C]到她却用泰语回答说她姓“裴”。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
就是结婚以后不工作了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
另一个就是只有表面上的关系的朋友。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
在这进退维谷之际，我母亲决定让我上韩国人{CQ的}小学。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
他的学问，人格[C]让我学到不少的东西。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我遇到了好事，她和我一起高兴，如果遇到了不好的事，她比我都伤心。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
不管其他{CD的}有名[B明]{CQ的}学者怎么认为，不管被认为{CC认识}是{CQ多么}“好”的书上写了什么，如果你认为{CC认识}他们的看法不对，他们写的和说的不符合现实，那么你有一定的责任反驳他们。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
尤其是，面对陌生的女孩子，就红着脸，低着头，沉[C]默不语，只听着自己心脏怦怦跳动。{CJ-sy看见},199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
不好的影响是：他为了{CQ达到}自己的目的，也能变成很自私很任性很坏的人，{CD能}采取任何办法{CD来}也要达到{CC得到}自己的目的。[BC.],199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
她是个传统的韩国妇人。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
现在很喜欢学汉语，如果没有见到过我的丈夫，我不可能来北京。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
有一天，在我的家里我发现了父亲的钱。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
虽然我已经忘了她的名字，但是我还记得她的自信的样子。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
他们离开日本以后又到中国呆了两年，现在{CQ在}美国[BQ，]一家四口人了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我知道母亲是为我好。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
对[C]，我[C]的妈妈是好像[B象]少女一般{CJX}非常活泼的，{CJ-zhuy她}{CJ-sy是}对我[C]影响最大的一个人。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
他个子高大，脸上常常带着笑容，声音宏亮。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
她省吃省穿，就为了让[C]子女们过更好的生活。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
这时我已经远离那几位同学了，努力去读好我的书[BQ，]一直{CQ到}现在。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
现在我母亲还像从前一样对待我。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
两个感情不好了，还要硬生活在一起，吵架，打骂这[F這]种事情当然会时[F時]常发生，结果给每一个[F個]相关的人都带来了极大的伤害。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
总而言之{CC终[F終]而言之}，我觉得结婚与离婚只是一种形式，以我的观点来说：结婚是因你爱对方，尊重对方，希望他能陪你度过一生的甜苦辛酸，而给彼此的一种保障，而离婚是你们的缘分已尽[F盡]，那你又何必强[B抢[F搶]]求呢？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
所以很多种噪音破坏人类的平静，影响到整个社会的发展。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
如果将刺耳的汽车喇[B嘈]叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等，那么在城里的人能得到在田间[B无]的感觉。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
我对这个《关于用自然之声取代噪声的建议》的看法是反对的。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
这个噪音给{CC对}人们生活带来不好的影响。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
我认为如果每个人改变自己的固定观念，对待很多人或{CD都}事情的话，比如说汽车的喇叭声，恼人的电话铃声，就会换成大海的波涛声，会换成小河的流水声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
随着经济发展，北京的城市也改变得很{CJ-zxy多}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
有些事一定要想一想再去动手，要不然就会有大事发生，给我们的生活带来害处。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
每天很多车往来，我觉得我的家的生活环境非常不好。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
每个人生活在世上，都免不了必须[F須]交朋友的，因为社会是一个整体，而我们则[F則]属于这[F這]个整体的一份子。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
在社会上有不同性格，不同类[F類]型的人，如果能够从[F從]别人学习到一些好的东西而了解别人的缺点[Y奌]，这[F這]样会使自己更进[F進]步和不会容易犯着别人犯过的错[F錯]误[F誤]。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
虽[F雖]然受了伤[F傷]，留下伤[F傷]痕，可能代价[F價]是很大，但是我能得到{CC换來}了这[F這]个[F個]体[F體]验[F驗]，也是值得的，因为[F爲]对[F對]我自己日后[F後]在社会[F會]上生存提供{CC作出}{CQ了}一个[F個]很大的帮[F幫]助。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
等到年岁[F歲]渐[F漸]长[F長]，父母由代理的角色渐[F漸]渐[F漸]转[F轉]变[F變]为[F爲]辅[F輔]助的角色。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
虽[B随]然我学习汉语的地方是中国，可是他们说的汉语是方言，不知不觉学了方言，而没学好普通话，这个毛[B矛]病不容易改变，所以现在我的汉语是{CJX}不太好。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
但是现在我觉得越学习越难过。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我想用汉字的，也可以说东方人，大部分的东方人又怕又羞{CJX}{CQ对}说错。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
这样的事情当然对精神[B精]{CD上}不好。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
人在在活中总要遇到许多困难或挫折。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
我发现学习的价值和意思，而且学汉语非常有意思。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
我有这么多好朋友他们很了解我，但我为什么当时不能相信他们呢，[BC。]我就觉得不好意思。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我们在人生中，可能好几次遇到比较大的挫折。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
相反的，我们应该鼓起勇气、积极[F極]地去战[F戰]胜它。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
如果能有人从出生到死亡一直一帆风顺，那么今天我们不用为那些困难或挫折烦恼了.不过，那是根[B跟]本不可能的事实.我今年22岁，明年就毕业了。,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
