错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我刚刚从大学毕[F畢]业，我在十八岁时曾在一家旅游公司打工{CJX}过。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我相信我对旅行的热爱能感染其他的旅客，使他们更加享受他们的行程。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
此外，我也精通华语，英语和德语[BD，]这三种语言。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
因此，这一方面的经验也略微丰富。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我很喜欢流行歌曲。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
但是我也并不是蔑视流行歌曲。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
一般有年龄[C]的人难[C]以享受比较快、复杂、听不清的流行歌曲。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
不过每个人不可能一样的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
因为我们身边有很多柔和{CC和柔[C]}的音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
比如，学生听听{CJcd}音乐，不学习，天天跑名星{CJ？}。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
喜欢只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
但{CJ-zhuy我}有点感觉。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
此后，我听了许多中国流行歌，逐[B遂]渐成了歌迷，[BC、]汉语水平也跟着提高了不少。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
那么他们的父母对他们{CD的}失望了{CC呢}怎么办？,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
但是应该[B刻]有自己的节制才好事{CJs}，所以我也喜欢流行歌曲。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
谈到流行歌曲我们不知不觉就联想了到“流行”这个词{CC字}。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
现在有很多流行歌曲，有已经过[C]时的[C]、在[C]红[C]的，有的人喜欢流行歌曲，有的人不喜欢流行歌曲。{CJ-zhuy人们},200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
所谓我们说的传[B专]统音乐是当代流行歌曲{CD的}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
那我对这些中文歌曲有什么看法呢？,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
有些[B此]人特别喜欢[C]流行歌[B哥]曲[BQ，]即使{CC无论}不是{CJX}他的爱好流行歌曲。[BC，],200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
现在很多人都喜欢流行歌曲，我想没有一个人不知道一首流行歌曲，不知道一个歌星。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
有节奏快的，也有节奏慢的。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
因为它{CC这}本身的名字是“流行歌曲”，所以很多人知道这歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
我们在日常生活当中常常听到的歌曲{CQ从}各个方面向人们给很大的影响{CJZR}。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
当我知道这消息后，就想到：“为什么人们喜欢歌星到痴迷的程[B成]度呢？,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
如果有压力的时候听着自己喜欢的流行歌曲放松一些可不是很好吗？,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
在我国这些事是很普遍的{CD一个事}。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
因为他们正处于青春期。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
有时候筋疲力尽{CC心疲力弱}听一听，或者唱一唱[BQ，]都会给[F給]自己增加了心力，体力。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
歌曲真的流行吗？,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
在{CC对}我看来，现在越来越多的小孩喜欢又听又唱流行歌曲，比如：在我教书的学校里，有几个小朋友不会唱儿歌，可是他们会唱流行歌曲，例[B列]如：《童话》。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
流行歌曲得用“流行”的角度[L]去欣赏。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
一天到晚做工，身体累了，躺在床上，休息一下顺便打开录音机，放上磁带，播出一首流行歌，边[B便]躺{CQ着}边[B便]听，也觉得很消遥自在。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
所以结了婚以后，即[B既]使有一天大家都不爱对方{CD的話}，还存留着[Y著]责[F責]任，无论[C]男和女，寻找终[F終]生的伙伴，都是想找到一个爱自己的、[BC；]为你而牺牲、[BC；]有责任的人来托付{CC付托}终[F終]身，不是吗[F嗎]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
父母的爱好，思想观念，行为[F為]举止，从[F從]幼年就开始在孩子心目中打下深深的烙印。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
你们最近好吗？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
爸[BQ、]妈别担心。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
原因是北京与我们的国家的气候[B后]和生活不同，所以跟他们生活在一起，我感到有意思。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
两个人一起去观赏{CD开}花吧。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
爸，妈，你们还记得庄子的“小麻雀的得意”的故事吗？,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
姐姐怎么样？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
请多关照。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
为什么呢？,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果孩[C]受[C]了以后，在[C]的时后要自[C]的[C]不是父[C]的责任呢？[C],199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
因为那个妻子得了一种不治之症[BQ，]还有那个妻子自己愿意的，所以这不是杀人罪的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
”所以要求他丈夫帮助她。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
这[C]两种看法是相反的。[BC.],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
有的{CC个}病人{CC病子}要一定活的决[B觉]心{CJy}，他能忍受这种痛苦，可是有人要“[BC‘]安乐死”[BC’]，他已[B巳]经没有{CJ-sy渴求}自己的生命的愿[B原]望。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
不过，按我[C]们国家的法律，不能杀[C]这样的[C]病人，那么怎么办{CQ呢}？,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
但是，有些人很不同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
特别是我的主张，我的主张如下：[BC。]为什么只女人{CC2女}做家务，哥哥和我有什么区别？,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
那么，这种现[C]象[B像]用什么办法解决呢[B尼]？[BC。],199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
我的家是个[F個]大家族，父母亲[F親]非常重视[F視]祖先的恩德，我受到他们的影响[B向]{CJ+zhuy我}也尊[C]敬祖先。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
我的看法是这样的。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
面包房的老板姓林，我刚搬进这座[B坐]租[B组]屋的时候，他正好也搬到那儿开业。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
假设人类有如故事里头的三个和尚那样，那么人类就不会有今天了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
当做家务[F務]时[F時]，也互相依赖，姐姐{CC姊姊}想妹妹会做的，妹妹也想姐姐{CC姊姊}会做的，到头来，没人做。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
最后老二想起他曾经看过江星酒家，是在新桥路那{CC这}一带，靠近初级法院，附近是一间大众书局。[BC，],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
祖父的四个媳妇中最多产的是我妈妈，一共生了我们十二个儿女，而我是最大的孙女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
{CP也罢，且待下一个挑水的和尚上山来，也该是让我吐吐气{CJ-zxy的时候}{CQ了}，将我上回所受之“教诲”传授下去，管他爱不爱听，反正是“长江后推前浪，一代新人{CC旧人}换旧人{CC新人}”。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
那很可能不必要的悲剧便会产生。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
和尚说：“山下有。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
于是，人多了，反而没有水喝了。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这[C]样组织本身越来越发展{CC进化}，[BC。]那么，人类能依靠这些组织，[BC。]我们不用[BD‘]战争[BD’]的解决方法{CC2法}。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
人人都想喝[C]水，但这[C]水不够，[BC。]因此，这[C]里需要{CD互相之间}有解决这问题[C]的智慧。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
比如，在食堂有人负责做饭{CC食}[BQ，]有人负责打扫卫生[BQ，]有人专门负责收钱。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
过{CQ了}两个月后，一个好朋友从汉城过来一起学习，一段时间后又{CC还}有一个朋友{CJ+zy又}来到中国一起生活，三个人{CD的}学习汉语的目的是相同的，就是学习好{CJ-by汉语}，有业余时间的话，了解当地的文化，政治，经济方面{CJ-zxy的知识}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
第一个和尚对{CJ-dy另}两个和尚[C]说：[BC。]“现在我们面临[C]了这么严[C]重的困难，怎么办好呢，我们商量商量吧[BQ。]”他们三个人商量了半天也没有办法{CD了}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
如果他们商量好以后，互相帮助的话，那样的情况不会发生的。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
这样三个和尚越来越{CC越过越}瘦了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
”第二天[BQ，]两个和尚从屋里来到山底下{CD去}喝水时，水上有什么味儿似的[BQ。]他们靠近{CC接近}闻一闻、[BC，]看一看才知道{CD了}，[BC。]原来水里有动物的尸体，水再也不能喝了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
他已经想过办法，可是没有什么妙计{CC妙策}，只好每天早晨[B辰]自己到山底下去挑水喝。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
最{CJX}地位高的和尚认为在这里把这种个{WWJ},199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
现在，你们喝了这个水，时间长了也可能损失你们，所以我没法告诉你们的。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
随着各个方面的变化——科技发展，人口问题等——人的思想也改变了，[BC。]与其多而废不如少而精。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
同时，对每个职员实行奖励制度：[BC，]工作努力的人，得到的工资高，工作不努力的人，工资特别少。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
物质生活的享受使人们心中怀着一些拜金思想，只知道自己，不管别人。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
总之，在我们的现[F現]代社会，不要让这种[C][F現]象[B像]产生的话，每个人{CQ必须}以身作则[F則]，发挥起码的{CJ+dy为人的}责任感[C]和道德意识。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
我看人们为了过顺利{CQ的}生活，还[C]是让自己吃点亏的好。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
有一天，庙里来了一个和尚，叫李四，于是他们一起商量。[BC，],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
但是这[C]三个和尚并不自私，他们还{CC还是}想别人也去山下抬水。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
我从[F從]七岁[C]那年开[F開]始上学，是一所华[F華]桥私办的学校。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
我可以和海龟一起拍照。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
谢谢×××启,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
致：快乐家庭旅游公司李文先生收一九九三年十二月四日应聘经[F經]理一职敬启[F啓]者：本月一日悉闻贵公司招聘启[F啓]事，深感兴趣，故函求应聘经[F經]理一职。[BC.],199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
两年后，由于觉得不甘心{CC甘愿}把青春磨蚀得黯然[C]无光，就到一家叫“[BC《]欢乐旅游视社”[BC》]的{CJ-zxy公司}当了{CC上}导游。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
做了五年[BQ，]因有[C]了孩子而辞职。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
住宅的问题，工资多少，[BC.]从{CC对}我们的现在的家里情况来考虑，[BC、]请给我答复{CC回答}。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我[C]看，我[C]具备的条件很符合{CD于}贵公司招聘要求。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我叫×××，女，二十五岁，是大学毕业生[L]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我十分了解现[C]在在中国[BQ，]人们的需要、[BC，]他们的兴趣{CC有趣}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
尊敬{CC尊重}的各位领导们，[BC！]我是[BD’]92年刚刚毕业的大学生[BQ，]姓×名××。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
于是[BD、]我要知道各种各样的事情，[BC。]为{CC1为了}客人讲一讲我知道{CQ的}全部的事情。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我能胜任工作。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
并且，在放假期间，曾经参加过一些关于导游的工作。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
可是他高校一[BD，]二年级的时候{CC2时}，父亲的哥哥[C]死了，我一岁的时候[B后]，父亲的妹妹[C]死了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
一年前在机场他们送我的时候，{CJ-zhuy他}都流泪了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
那时我才是{CJ-dy个}五岁的小孩子，不知道{CD了}是怎么回事，也很奇怪爸爸为什么不跟我们一起住。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我这时回忆{CJ-buy起}以前的很多事儿。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
有了他在家里就{CC都}觉得{CC觉的}好像有一个可靠的、[BC，]随时可以依[C]赖[C]的人{CJ-wy在家}，觉得很自然，很稳定。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
他是越南人，非常热爱祖国，热爱人民，热爱教育事业，也很热爱我的家。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我父亲是个大男子汉主义的人，所以对当时的我来说好像[B象]暴君似的。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我想写一写关于我父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
真是个好老师。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
对我来说，影响最大的一个人就是中文辅习班的×××老师[F師]。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我每年冬天的时候去找孤儿院，跟他们一起玩，帮助他们[BQ，]{CQ这些}都是跟{CC由}他学来的。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我们班里有几个日本女同学。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
在我看来[BQ，]他{CD从}童年{CQ在}农村里的生活，再{CQ就}是一个人自力更生地上大学、出国、写书、教书以及许许多多{CJX}他一生中所取得{CC达到}的成就[BQ，]{CD是}{CQ都}值得我尊敬和骄傲。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
至于[F於]轻[F輕]声的音，我更掌握得不好。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
上妙下湛老法师是对我人生观影响最大的一个人.一九八六年底{CC尾}，老上人第一次莅临[C]新加坡。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
他曾告诉我们[F們]，他要用他赚[C]的钱来哺养[F養]我们[F們]，也不向亲[F親]朋好友低声[F聲]下气[F氣]地{CC的}借。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
结果[BD，]被揭穿{CC拆穿}。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
父亲，我怀念您。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
母亲[F親]却没办法地回[B問]答说[F說][BQ，]她的父母是不会接受离婚的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
素扬姐让我认识了自己和人生。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
十二年前，我热[F熱]爱工作，有了两个孩子，还是以职业为重。[BC、],199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
她不许我们与人争吵或打架。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
通过陈老师，我尝试阅读《红楼梦》，《儒林外吏》，《拍案惊奇》，《老残游记》甚至是《金瓶梅》、《阿Q正传》以及较近期的《丑陋的中国人》和《河殇》。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
没想到学期开[F開]始我竞分配在这位知道我的底细的老师[F師]班上，因此她特别关[F関]照我，我也不敢偷懒[C]，渐[F漸]渐[F漸]感到念[B唸]中文的兴[C]趣，因而成[C]绩突飞猛进[F進]。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
这[F這]种以自我为中心的个性，一直到长[F長]大，到入学，一直是我受到批抨的主要原因，直到有一天……在我升中学三年级那一年，班里[F裏]来了几个插班生。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
我们的一生中往往面临许多艰难。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
在法律面前{CC之下}，人人平等。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
病人于[F於]痛苦的生活中渡过[F過]，受着治疗[F療]过[F過]程中的折磨；家人为[F為]了照顾[F顧]病人所费[F費]的心力精神也是相当[F當]大{CJsd}。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
要解决安乐死到底可不可以实行这个问题[F題]，最好是通过广泛的咨[C]询讨论，以便总结各方面的意见[F見]，尤其医学界和法律界专家学者的意见[F見]，然后由中央人民政府和全国人民代表大会等单位得出结论。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
因此我具有一定的口才来说服顾客。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
3、除此之外，本人自备交通工具。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
然而，精英设计公司毕竟是个{CC件}小公司，{CJ-zhuy我的能力}发挥不出来{CC2大}，因此两年后我决定离开精英，寻求更好的发展机会。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
的努力，他的影子还在我的脑海里{CC3怀里}。[BC.],199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
那让我来讲{CJcd}这两个阶段的区别吧！,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
我们刚见面的时候，语言不同而且{CC2和}习[B系]惯[B贯]不一样[BQ，]所以很不舒[B舍]服。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
因为{CC为了}我自己能觉察{CC2觉}到周围{CC旁边}{CQ的}帮[C]助。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我们的距离也[C]慢[B漫]慢[B漫]的近起来。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
知道自己现在应该{CJ+zy要}做什么吗？,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
她把我们学生作为她自己亲生女们一样。{CP我每次有问题时去找她，她会耐心地{CC着},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我喜欢我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他干{CQ活}时很讲究效率，什么事情，无论收拾[B捨]屋子做菜等，只要通过他的手，三下五除二就都{CQ能}很快地干好。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
过了一会儿，主任对别的男性工程师说：“你们以后千万别吩咐她工作以外的事情。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
我听{CQ了}他的话，觉得[C]颇有[C]道[C]理。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我[C]爸爸的思[C]想[C]那么开放[BQ。]爸爸反对[C]包[C]办婚[C]姻[C]，认为男[C]女[C]平等，女[C]子[C]和男子[L][C]有同样的权利[C]生活。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
从小，我就最爱和妈妈{CC姆姆}在一起，无论她到哪[B那]儿我都会跟着她。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
过[C]了几年[C]，我{CJ+zy已经}长大了以后，我问过妈妈那时[C]候到底{CJX}她{CC你}想[C]什么。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
至今，我已活了十六个年头了。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
终于有一天，他们问我要不要入党，一旦入党就不会遭[B召]受别人的欺负[B附]，因为会有人保护我，我却想都不想就答应他了，就将我的个人资料交给他。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
父亲不但引我走入一条[F條]光明大道，也影响了我长[F長]大之后[F後]找对象的条[F條]件。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
我母亲生长在一个旧制度的贫穷家庭{CC2家}里。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
比如有一个[F個]人因工作而结识了比自己另一半更好{CQ的}一位朋友或同事。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
我发现了，中国的缺点和优点我都爱。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我非常喜欢动物，特别狗{CJs}，狗是在日本最容易得致的动物，又最忠诚{CQ于}人的动物。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
纸类的垃[B拉]圾[B及]跟湿淋的东西放在一起扔。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
如果每天只能听到噪声，人工的声音的话，人肯定感到烦，心里闷。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
如果电话铃声换成小河的流水声的话[BQ，]我会非常愿意接电话。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
有不同性格的人打交道对人的发展很有利。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我学会了英语，也学到了英国人的生活方式。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
虽然我个子比朋友们很矮{CJbi}，但是我每天让朋友们集合在我家院子里开始讲课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
还有在父母的指导下，他们愿意让我亲[B辛]自去干很多事情。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
刚刚开始的时候很有意思，但越来越难，我只会{CC有}几句话{CJX}说的时候每次去商店，因为使用话和买东西，长[F長]加的是东西{CJ?}，学过了的一句话{CJX}使用的时候我很高兴{CD了}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
我现在学习汉语时，觉得苦比乐多一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
我在1996年到语言文化大学学习汉语。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
一般日本人说得不太好，[BC。]讲话{CC发表}很少，[BC。]也许我国国[L]民的特色{CJs}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
