错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲，它只是给我们调[B挑]整{CJ+dy我们的}心情变化，给我们带来快乐、[BC，]乐趣。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
还有一种是歌曲真好，所以流行起来的流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
有的人喜欢，有的人不喜欢。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我也很喜欢流行歌也跟着追过{CC跑过}歌星，所以会理解对自己喜欢的歌星达到痴迷的程度。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
他的病是自闭症。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
它们包含的那种甜密的歌词多么让人们幸[C]福啊！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
虽然流行歌曲好听，但我还是对流行歌曲有反感。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
随着社会的变化，歌曲的内容，形态也会变化的。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
如果流行歌曲[BD，]长久这样。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
有些人并不是把歌当作娱乐，而是为了跟朋友，朋友喜欢那首曲子，他就跟着流行。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
而且只有了解对方才能做出真正合适的选择。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
此致敬礼2001年4月15日,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
您好吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我相信他们俩会得到真正的幸福。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
北京的天气一直不太好，每天刮大风，所以让我受不了。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
考完试后就是{CJ-sy写}论文，{CD然后}要是能通过[C]，我就可以把心上的石头放下来，休息一段时间。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我已经离家{CD了}大概三3个月了，我在北京念书非常好，这里学哥学姐们都很照顾我{CC4照顾我很好}。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
祝你们身体健康！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
此致{CC顺致}！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我很担心。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
在中国的生活已经习惯[B贯]了，而且有{CQ了}中国的朋友。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
从去年九月起在北京师范大学学习汉语，现在在英国伦敦大学东亚系学汉语和经济。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公司做[B作][D为]服装设计师工作。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的地址{WWJ},199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
谢谢我的地址是：复旦大学外国留学生[L]宿舍1号楼317号房间，200433上海市。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
所以不管是当事人愿意不愿意“安乐死”都会受到法律的制裁[C]。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
以我的观点来看，只要一个人生存的希望就必须[B需]得让他活下去{CJy}。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
忽视哲学，[BC、]就不可能有良好的社会。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
所以承认安乐死的看法是个很大的重罪。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
从我本身的经验，我觉得父母亲和子女应该多点沟通。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
要想拉近距离{WWJ},199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
更何况，好多父母由于自己当年希望{CC关爱}落空，[BC、]转[F轉]而想由子女来填补[F補]，以满足自己的虚荣[F榮]心。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
他（她）们[F們]赶不上现[F現]代的生活方式，所以会引起两代间[F間]的“代沟”问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
两代之间多进行对话，[BC。]然后了解双方的看法和想法。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
而且他们的生活背景和{CC我}现代我们的生活情况就不一样的原因也有。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
父母批评孩子前应该先考虑孩子的想法，孩子也是个人，所以有自尊心和主张。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
这样的社会让我们能够了解代沟的现象。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
有人认[F認]为[F為]，自五十{CC五O}年代[L]以来的“[BC《]年代差异[F異]”[BC》]{CQ的}扩[F擴]大，主要{CJ+zxy的理由}是由于{CC基于[F於]}我们[F們]整个[F個]社会[F會]快速的现[F現]代化。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
第一{CD是}，为了解决代沟问题，[BC、]我们首先要了解怎么{CD困难}克服代沟，或者换[F換]句话说，[BC、]不可能完全消除{CC消掉}代沟。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
如果每{CD一}个人都想到一样的办法来，那{CC几乎}不是没有人把事情做完了吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
如果万一发生像三个和尚的{CD类似}问题，人们应该做个好{CQ的}计划，然后按[B安]部就班，通过这种方法使得{CC使到}每个人都做到每个人应该[C]做到的事情，才不会有这种事情发生。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
孔子曰“名字[B子]不正则言不顺，言不顺则事不成”，可见[F見]中文名字[B子]是我们{CC咱们}中华民族的自豪。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
而{CQ从}另一个角度[B独]，我又从这三个{CC位}和尚{CQ身上}看到{CQ了}人类的丑陋。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
后来又来了一个和尚，[BC。]他们互相帮助把他们该做的事情都做好{CC1出来}。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
在这段短文里，第一个和尚只要考虑第二个和尚就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
当然，人们有{CC1主张}自己的看法，不互相帮助的话，问题进一步复杂，没有出路。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
国家也一样[BQ，]互相依靠的人越多国家越衰弱。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
跟这些陌生人搞好关系后才会发展自己。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
人不是一个人生活的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
可是这样做起来，恐怕人家觉得当成社会的一员很辛苦，再说什么自由也感[C]觉不到了。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
能用几百年{CJX}的水{CJX}就通[C]过这里。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
这意味着{CD人}一个人活不下去。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
可是到了现代，人们的观念却改变了，重视[B是]个人的利益，以利己为重，不重视社会共同的利益[C]。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
”[BD。]{CP我已经提到了人类的本性，[BC。]按情况{CD下}变化想法，因此‘情况’则‘环境’[BQ，]是对人生来观察，{CJ+zy肯}决定结果的P}。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
这就是，他吃了那么多苦[BQ，]而并没有变成一个不热爱生活[BQ，]或者一个思想特别保守的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我有哥哥姐姐及一个弟弟共四兄弟，由于[F於]经济问题，我直到八岁才入学。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
进[B近]了医院{CJX}几次，医生就决定要动手术。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
每个人都有过童年，那是人生必经之道。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
于是，我常常偷跑出去和邻居印尼孩子玩。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
在大通旅游[F遊]机构[F構]服务[F務]了三年左右，主要是负[F負]责来[F來]往欧[F歐]美等地，对那儿[F兒]的旅游[F遊]名胜，人情掌故，风[F風]俗，语[F語]言，文化{CQ等}都有一事实上的认[F認]识，也说[F說]得上驾轻[F軽]就熟。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
简历：在离开[F開]学校后，我曾经在民航局和空军[F軍]部队当过差。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
旅游公司征聘启事本公司信誉卓著，为了扩展中国的旅游业务，现欲征聘下列员工：（1）经理：1名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
79仁定巷新加坡邮区0129李文先生快乐家庭旅游公司18武吉智马路新加坡邮区1351李先生：本人名叫×××，芳龄22岁，刚毕业于新加坡国立大学大众传播媒介系。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
所以就下了决心，把工作辞了，专心修读语文和会话课程。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
请把来信寄到：印尼椰加达安卒路九号我衷[C]心希望有机会试一试，并[Y並]不计较待遇。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
重要{CC主要}的是我想从中获取{CC取得}些许经验，这对我以后要加入{CC当作}导游这[C][#]行业有很大的帮助。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
工作经验：现[C]任一间跨[C]国公司，广告部主任。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我在1997年毕[F畢]业于辅[F輔]仁义[F義]中学，并[F並]于1978年考入养正大学外文系就读。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我今[B令]天看到你们公司的招聘启事，我很想在你们的公司工作。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
×××,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
读[C]到您[C]公司的招聘启事后马上给您[C]写信{CQ了}。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
本人还会基本英语会话，一九九二年得到了美国的ELS颁发{CC领下}的证书，生活上所必需[B须]的英语已经学会。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我在个体三星旅游公司工作，自1990年以来一直为管理部经理，经验很丰富，有关知识也很多，对现在的工作比较满意，可是我希望在比这个公司还大的旅游[C]公司工作而实现{CC开展}我的远大抱负，[BC。]所以我给你写这封信。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
后者是奥地利的官方{CJ-zxy语言}和教[C]学语言，因此等于我的第二个母[C]语{CJs}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
最后，这次{CC件}招聘中没有写报酬方面的问题。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
×××刘爱国,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
父[B夫]亲[C]是一位老干部[BQ，]已退休。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我一个人对付{CC2对}她们共五个人，我只好忍耐{CC耐忍}着。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
那时可以感觉到有人进我屋里坐在我床头上边摸[B抹]一摸[B抹]我的头{CD边}叫我的名字。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我的父亲是一个华侨{CC2华侨人}，他的家乡就汕头{CJs}。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
他小的时候喜欢学语言。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我的哥哥妹妹弟弟也一样{CD地}得到他老人家无微不至[B致]的{CC地}关怀。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我也望子成龙，才{CJ+zy能}知道父亲的心情：{CP虽然家境[C]一直处[C]于贫寒之中，喜悦地东讨西借我的学费。P},199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
他小时候，[BC、]日本还很贫困。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我之所以这样认为，是因为对影响最大的正是我父母。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
所以你应好好照顾奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她来我们学校的第一年，当了我们班的{CQ班}主任。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
老师跟我谈话的时候[D儿]教{CQ了}我非常多的关于人生{CC人间}的事儿。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
可是他要负担{CC2负}的{CD人}是包括母亲{CQ在内}{CQ的}{CD一共}5个人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
因为爸爸穿的衣服是很旧式的，我在学校里躲{CQ起来}了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
有的时候，我们去体育馆打羽毛球、[BC，]打乓乒球等等。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
”本来那时[F時]我那样[F樣]说[F說]只是想安慰她，并[F並]没{CC不}想到她会真的如此做{CD的}。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
可惜父亲[F親]在一年前已经仙逝了，所谓[F謂]“[BC「]子欲思而亲[F親]不在”[BC」]，但是我还是时[F時]常怀[F懷]念这位对我影响最大的一个人。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
跟对一个人就起着一定的影响作用，这种影响也许是一生的转捩点[Y奌]，如果受到一些不良份子的影响[BQ，]再回头也已是百年身。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
爸爸是一个多么亲[F親]切的称呼，他也是我一生中[BD，]影响我最深的一个人。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
记[F記]得在他养[F養]育我成长[F長]的过程中，[BC；]他对我的管教是非常严格的；从{CC在}小时[F時]候{CC2时}至成年时[F時]，[BC；]他从来就没有对我的管教出现[F現]疏忽的现[F現]象。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
他在日常生活的小节上通过{CD了}言教[Y敎]和身教[Y敎]来教[Y敎]导我们，影响我们。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
他有一双乌溜溜的眼睛，身材魁伟，为人耿直，乐于助人，学问渊博。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
从小，妈妈几乎是一个人把我拉扯大{CJsd}。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
由于小时候家贫，时常无法温饱，甚[B什]至三餐不继。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
在这样的情况{CC事情}下，我觉得丈夫帮[C]助妻子自杀也可以的{CJsd}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
我认[F認]为[F為]人的定义[F義]也是很混乱{CJxw}[BQ，]就是{CQ得了}一种不治之症的人{CJ+sy是}不算人吗[F嗎]？,199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
花了很多钱[BQ，]他的家族都很痛苦，这是很难[C]的问题[BQ，]我们都想一想吧。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
“[BC‘]人命在天”[BC’]，我们[F們]不可以轻[F軽]易地玩弄人命。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
现[F現]在还[C]要他受到法律的制裁，那未免有点[F點]儿[F兒]不近人情。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
（允许没有？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
但对我而言，影响最大的人是我的父亲。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
这[C]样的时候就{WWJ},199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我相信他就是我[C]的榜样。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
有一次{CJX}我在高中时，看了一部很难[C]理解{CC了解}的电影[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
现[C]在我[C]在中国留学，他在日本工作，很少见[C]面。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
跟她讨论人生问[C]题以后，她给我了非常大的启发{CC冲击}。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
应该节约钱，帮助别人。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
可是她一直亲亲热热{CJcd}地照顾我{CD了}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
可他不能[C]马上调动工作，他一个人留在那{CC这}里生活了四年。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
时间过[C]了{CJX}已经二十多年了，我已经长大了，去年已经大学毕业，当年{CQ就}当了{CC2搞}老师。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
下班后只好在家里自己学习。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
人的一生中有一个好朋友的确是很幸福的事，而且有象朋友似的老师更幸福的事情{CJs}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
可能不少的人也跟我一样{CJX}回答，可我想{CJX}更强调[C]我父亲的存在。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
终于，上司决定让{CC把}她成为公司的第一位{CD的}女科长。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
她比较积极、热情，尤[B扰]其是对人家很[C]体帖、很关心别人{CJ+zxy的困难}，甚至放弃[C]自己的利益帮助别人。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
那一年，我通过{CC考上}了我们国家的留学考试之后，{CJ+zhuy我}要到国外去读[F讀]书[C]了。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
父亲[F親]一点儿也没有“重男轻女”之想。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我父亲，是一个{CD最}伟大{CQ的}、给我影响最大的{CJ+dy一个}人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
一九九二年九月，我第一次见[C]到她[C]。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
他一直[C]在公司里工作，公司让[B认]他走[C]南闯[C]北，我们家人{CC家[C]庭}也[C]陪[B培]他跑到马来[C]西[C]亚、[BC，]泰[C]国[C]、[BC，]中国等国家呆过几年。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
可见他的心地是多么仁慈、宽大。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
中年妇人多数爱道人长短，我的保姆却不同，她不听信人们之间的传言，只相信自己的眼睛。[BC，],199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
不能说离婚是完全错的，可能两夫妻因为离婚而得到自己的空间，自己的自由，从而去发展自己的事业。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
现[F現]在却连[F連]女子也出外工作。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
如果{CC如约[F約]}我结[F結]婚了，我是这[F這]家庭的一家之主[B住]，当[F當]有一天我对[F對]我的妻子没有感情的时[F時]候，我也会[F會]付上责[F責]任，供孩子和妻子生活，这[F這]是一种[F種]可靠的办法。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
用夫妻双[F雙]方感情转[F轉]淡及没有感情基础来[F來]做为[F為]离[F離]婚的借[F籍]口是一种[F種]不负[F負]责[F責]任的表现[F現]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
首先，我自己也同意人们创造的机器之声的确烦人。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
如果将刺耳的汽车喇[B嘈]叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等，那么在城里的人能得到在田间[B无]的感觉。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
可是这是可能的事情吗？,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
他说的意思是用自然之声。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
出来社会[F會]工作谋[F謀]生，广[F廣]泛[F範]接触到其他不同阶[F階]层的人，如同事，同业[F業]，这[F這]些因某种[F種]关系[F係]而认[F認]识[F識]了各种[F種]不同行业[F業]的人士，都可说[F説]是朋友。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
早上起来就到地里干活，晚上回来，全家席地而坐，谈一谈。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
相反，住在乡村，而在当地生活的人，也有不少羡慕我们城市生活的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
三、在休息和娱[Pyú]乐方面也有很大的不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
人就像车[F車]子一样[F樣]每天天还没亮就得爬起床准备一天的开始，太阳还没升起人就在公车[F車]里摇晃。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
在自己的印象里[F裏]，从[F從]小到大，经[F經]历过[F過]不少挫折。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我来中国已经三年了。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
一直都在语言学院学习{CD的}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我发现自己有很多问题[BQ。]我不会写简体字，我不会拼音，我更分不出X，Q的音，怎么办？,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
对外国人来说学汉语是很难{CJsd}，首先因为汉语不是我们的母语，其次，我们做一个学生必须好好地学习，如有不知道的汉字应该去查词典[BQ，]必须花一定的时间，然后写几次才会记住。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
在世界上很多经济开放国家的妇女们，有的是为了改善家庭生活，有的是有上进心不甘[B干]愿输[F輸]给男人而走向社会。{CJ-zy已经},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
现代的女人可以像男人一样，可以到社会上工作，自己可以选择自己喜欢作的事情.每一位女人都有权利像[B象]男人一样看待{CJbei}。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
我在高中的时候在运动上遇到了挫折。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
这是他们没有实际的经验[Pyǎn]没有受到直正的生存[B仔]教育而发生的事情，所以面对挫折，[BC、]有的人唉叹气、怨天尤人，从而变得一蹶不振。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
”幸好，.期未考试的成绩还可以，78分。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
这[D儿]是应该的，要不全世界都是成功的人那么在词汇上就没有“失败”两个字了.湖志明主度曾说过“最成功的人是失败最多的人”这名人的话说的是很有道理的，只不过你要懂[B董]的是老人家的意思是：那些人应该把挫折变成动力，变成你教训才行.一个人在生活中，一定免不了失败及挫折，但你该{CJ-wy知道}怎么样跨越{CC招过}人的挫折能{CC得}{CD一}成功{CD的}。,199909684542100047,越南,1,199909,如何面对挫折,70,65,65,40,55,281,未参加,
