错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样，所介绍的对象必是他们认为能和我相称{CC1对称[B衬]}的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
他们无拘无束、[BC，]自由自在地生活，坦言之[BQ，]他们的结交方式及对象早已个人作主{CC归人所有}了，父母们不得干涉。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
男女之[C]间哪种相识的方式是最理想的？,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
你好[BQ！]北京春天来了，天气很不错。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我不知道怎么办{CC怎么样}才好。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
2001年04月14日,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我的新{CD的}同屋来了，[BC。]这次是[B时]{CQ个}印尼姐姐。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
爸、妈你们俩都{CJX}身体好吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
学习难不难？{CJ-zhuy您},200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
二哥和三哥过得怎么样？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
你的女儿，××[BD。],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我对此表示感谢。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我们的学校里有很多树，而且都已经开了花{CD和}[BQ、]{CJ-sy长了}叶。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
你让姐姐给我打电话吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
虽然我没有这种工作的经验，但是我在华美服装学校和文化服装学校的成绩都{CJ-zxy很好}[BQ，]达到{CC得到}了相当高的水平。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC；]您好。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司92年4月21日,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业以后在中国学了两年汉语，回国以后在日本服装公司工作了五年，上个月辞职{CC退职}了。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
看起来她的病不能治但是实际[B院]上她的病可能治好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
因此[B些]该尽量找办法。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
人都有继续生活下去的一种愿[C]望，但是那本人扔下生活，选择死的世界，这是他自己有受不了的痛苦。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
所以我觉得这个丈夫没有罪。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
因此一个小小的事情也会出比较大的错误。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
妻子得了不治{CD之}的重病，非常痛苦而自己知道她迟早总会死的，[BC。]所以对她来说早点儿死也无所谓。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
如果与{CC从}人民的思想、风俗习惯离得太远，法律也要改。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
法律应该使人们的生活更好，不应该挡住人们的生活。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我知道有很多现在回答不了的问题。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
比如说先看这篇[B偏]文章，[BC。]妻子得了不治之症，[BC。]很痛苦，[BC。]一天一天生活{CJX}痛苦地继续下去。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
中国[C]{CD话}有一句话“[BC《]久病床前无孝子”[BC》]，也就是[C]说长期病痛不仅给病人带来无限的痛苦[BQ，]并且还[C]给病人的亲戚带来不少的麻烦。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
最后，就是实行小“家庭制”。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
我们都很清楚，我们的品性、[BC，]道德观、[BC，]生活习惯等种种的形成与定型，都和我们的生活环境有着重大牵连{CD的}。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
在这[F這]科技发达的二十世纪[F紀]未，随[F隨]着人类的进步{CC进[F進]展}，[BC、]家庭的两代之间[F間]常{CC曾}会[F會]出现[F現]很多问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
但我们在一个社会上相处，每个人都愿意跟{CQ和}自己一起生活的人好好儿相处。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
现代化的过程中，我们韩[F韓]国的父母一直想怎么能生活，尤其是1950年的南北战争{CC打架}后家里没有吃的[BQ、]穿的，[BC、]他们一代的人的生活太枯燥了。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
还有一个原因是在于[B过]广播、广告、报纸[L]、杂[F雑]志[F誌]新文明，岁数[L]大{CQ的}人不容易接收那[C]个{CQ的}影响。{CP上述的媒体{CC道具},199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
我也是晚辈人，我也常常不听前辈的话、[BC，]忠告。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
目前在韩国现代社会的“代沟”问[C]题是年轻人间[C]的重要问[C]题之一。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
前辈{CC2早一辈}{CD的}有可能说晚辈{CD的}不懂[B董]得[B的]现代生活习惯[BQ，]而晚辈{CD的}说前辈{CC早辈}{CD的}只会花钱。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
”了解后[F後]辈[F輩]的朋友，就等于[F於]对后辈[F輩]有所了解。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
我知道我与父母之间的代沟可以怎样解决[F決]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
大家的心里都很明白：厕所马桶是不能{CC2唯}清洗的，还得忍受屎[B屡]尿的臭味。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
别人不挑，是他没水喝，关我什么事？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
要不是当晚出来寻找我们姐弟，她也不会被狗追。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
人类的历史{CD是}一定是不简单{CQ的}。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
可是，有时候理想还是归理想，现实中或许就没那么容易。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
什么都[C]没有。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
一个和尚对他说：“你先喝一口，然后我喝。[BC，],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
我认为这个故事好像[B象]现在人和资源的关系。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
他们真想喝{CJ-by水}了，[BC。]但谁也不去山下{CD了}。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
所以追来的和尚也从第二天开始来这个山底拿水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
为[C]了更方[C]便，他们商量怎么样能[C]把[C]这些工作更[C]轻[C]松一些{CJba}。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
让新来的那位和尚挑水吧。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
首先要说每一个和尚要到{CQ山}底下挑水喝的事不是每天{CJ-zy都}需要{CJ-wy做}的，{CQ从}必然的[BQ、]科学的角度{CC看法}来看，一天不{CC没}喝水也不{CC没}{CJX}死了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
自己这样的烦恼[B脑]应该自己解决{CC决解}。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
但是，如果人们都愿意为社会提供力量，主动地向社会贡献，那社会肯定{CJ-zy会}变化{CD了}。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
它通过和尚{CD来}讽刺了我们，[BC。]以幽默的笔法揭露了[BD，]人的那种“要靠别人”的弱点。[BD“],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
读完此短文，我也有了很大的感想{CC教训}：[BC，]做任何事，首先要自己去处理，发挥自己的能力，实在不行的时候，也不能灰心丧气[B心]，可以请亲人，朋友帮[C]助！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
这不是最公平的吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我觉得他们三个人太懒[C]了。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
”丙勉强[C]答应[C]后，下山去了。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
人类[C]在生活中，需要人家帮[F幫[C]]忙是天经地义[B意]的{CD了}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
你还比我年轻[F輕]，要[C]多挑一天。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
剩下大哥、{CD家}[BD、]爸爸和妈妈，由于{CC时于}二哥之事，爸爸所受的打击很大，在第三年就病倒{CQ了}[BQ，]进医[L]院四天后也去世了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
再加上父母对我有很多的期望，于[F於]是学[F學]华[F華]语[F語]，对[F對]我来[F來]说[F說]是我童年的黑暗期。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
下午回家后，我们尽量帮{CJ-by父母}做家务，[BC。]学校的功课也自己做。[BC，],200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
所以全家人都特别爱护{CQ我}这人娇小多病的大小姐，无论什么事都样样以我为主，样样都为我着[B而]想，我的童年生活就是病魔伴着{CD过而}过的，也没有别人过得那么完美可是现在，我很感激父母对{CC最}我的爱，全家对{CC最}我的爱护，使我有一个温暖的家庭，也使我能够顺顺利利地{CC的}读完大学，也能在这里和大家一起考中国汉语水平考试。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
童年时代我还有一个嗜好，就是喜欢看人家炒菜。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
本人对于贵公司所聘请的导游一职，甚感兴趣，故{CD欲}写信致贵公司申请导游的职位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
致快乐家庭旅游公司李文先生[BQ：]今早在报章上的招聘[C]启事里，知道贵公司要[C]聘[C]请司机{CJ+zxy的职位}，我本人有意{CC1意[C]思[C]}想[C]要去应征这[C]个职位。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
我是个很外向的人，喜欢交友。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
如蒙录取，一定全力以赴。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
快乐家庭旅游公司[BQ：]我在光明日报看到了贵{CC本}公司的招聘启事。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
我的爱好是旅游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
现在我在语言学院学习汉语，来华来了一年多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
对中国古迹的历史很有把握。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我和我的妻子都住[C]在北京的市中心，[BC。]我们还没有孩子。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
如果[C]没有这[C]样的机会[BQ，]请[C]你们[C]给我{CJ-by通知}让{CJ-by我}知道[C]，这[C]样我可以到别的地方问问。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
因此，写来此封求职信。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
还有，因为我对艺术方面有些兴趣，特别是话剧等特有兴趣，在高中时代，参加了学校的演戏[C]小组活动，1984年在北京举行的高中话剧大会上获[C]得了第二名，在美国时，在XX大学里举行的话剧大会上，自己当导演，在大家面前，表演了英语话剧，获得了留学生第一名。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
男，24岁，[BC。]还没结婚。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我现在很担心独身生活的妈妈，同时担心{CJX}也独身生活的爸爸。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
后来我先问母亲这些植物的情况。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我想那一天是我记的父亲哭的一天吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
他想了想在哪个学校工作最好，[BC？]拿不定主意，想了几个月，最后决定在某一个私立女子高中工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
父亲走得快，所[C]以那时我为了跟着他走，我每次非跑不可。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
那是我高中入学时他为我买回来的[BD。]从那时九年{CJX}一直跟我一起的表。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我虽然他的儿子{CJs}，[BC、]不过我不喜欢他的这两个方面，[BC。]虽然他有他的优点。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
因为我不太喜欢他，[BC.]所以我跟他说话的机会并不多，[BC.]我跟他的距离也越来越远了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我到中国将近两年了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
我也才知道{CD了}为什么要学习。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
老师认为{CC以为}几个学生中我学得比较成功，我感觉到老师的期待。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
汉语是经过中华民族数千[F仟]年的演变{CC历史}，无[F無]数的学者不断钻[F鏺]研，不断改进[F進]而成，它是世界上是最博大精深的一种语言，学习汉语当然存在一些困难[F難]。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
我为[F為]我自己是个中国人而感到骄[F驕]傲，我更为[F為]自己的语[F語]言而感到自豪。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
回想起十年前，就令人感到心酸。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
在我生命中，这[F這]短短的三十年岁[F歲]月，接触[F觸]的人不可谓[F謂]太多，但也绝[F絕]不能说[F說]太少。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
她就是南洋艺术学院服装系的系主任。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
我父亲[F親]原籍金门县[F縣][BQ，]早年南下新加坡谋生，身无[F無]分文，在无[F無]亲[F親]无[F無]戚[F戚][C]的情况下到一个全然陌[B佰]生的地方讨生活，曾当过杂[F雑][F貨]店的送货[F貨]员[F員]，也当过水手，是一个典型的劳动者。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
那我的志向呢？,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我父母在我三岁那年遇车祸[C]身亡，我对他们的印象也很模糊。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
但在我心中，却[F卻]永远不能忘怀[C]您那温文尔雅的生活举止、[BC，]和善的言语、[BC，]亲[F親]切的笑容。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
对我影响最大的一个人应该[C]首推我父亲，虽[C]然他已离[C]开我们全家人好多年了，虽[C]然永远不会再回来[F來]了，但他却永远永远地{CC的}活在我记忆深处。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
为什么我不记{CQ得}一个伟大的历史人物呢？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
“做人要具有良好的品德，其次要有丰富的知识。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
可是对安乐死来讲[BQ，]人类的行为不对。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
1994年初，在中国农村生活{CC2活}的那位妻子要自杀，因为她得了一种不治之症，十分痛苦。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
大致可从{CC1分为[F為]}两方面[B便]去看。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
自古以来{CC既往以来}，死是人类[F類]生命的终点{CC终站}，{CP绝[F絕]大部分[B份]人都{CC均}很恐惧[F懼]死亡，因为[F為]再也见[F見]不到家人和享受生活。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
如果我们把安乐死分为自杀（自己杀死自己）和助杀（由他人协助自杀）两类的话，上述事件属[C]于第[C]二类，即助杀。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
讨论[C]“安乐[C]死”的前提{CC基础}，应该是人对生命的尊重。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
因为[F為]我的母亲[F親]是个职业女性的原故，母亲[F親]不能常照顾[F顧]我们。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
这[C]部电影拍摄[C]的方法{CC办法}和其[C]他电影不大一样，而且，台词也少，可有一种说[C]不出来{CQ的}美，给我的[C]印象[C]非常深。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
自从听了{CC到}她的话[C]，我的生活变化了很多。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我的个子不高，因此{CD对}很多方面的运[B远]动我只能{CC会}看，而且我的反应{CC反射}能力也有点差。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
内容是：妈妈得了癌症{CC癌病}，[BC。]但是妈妈有故[C]意[C]没[C]告诉我{CJy}，[BC。]因为她怕我不愿去中国。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我很想[C]当牧师{CC牧士}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
在小学的那段时间里，由于我母亲不停的教诲，使得现[C]在的我，不管是在语言上还是精[C]神上，都是一个完整的韩国人。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
对我影响最大的一个人是我的母亲。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
是因为，拿{CC对}工作来看，和男性工作人员同样地{CC的}做工作。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
一个人的一生就必然地被很多人影响{CD的}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我心里觉得非常不满意，但是主任看起来很严格，所以我不敢跟他商量，只好拼命地工作。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
虽然随着年纪{CQ增}大，对我影响的因素也多，但是我认为她的影响最大。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
所以我痛改前非埋头学习汉语了。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
金英南[C]，她是我们学校的老同学，去年3月份{CJ-zhuy我}到北京的时候，认识她{CQ的}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
”从此以后，我恢复了自信心{CC自心感}[C]，用功努力学习[BQ，]终于考上了大学。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
因为他是回族，所以经常问我用的是否{CJ-sy是}豚肉。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
{CD记[C]}对[C]我影响最大的一个人就[C]是在日本教[C]汉语的教师{CD叫}游丽满。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我非常努力{CQ地}准[F凖]备[F備]，通[C]过讨[C]论[F論]了解[C]了当代西方学术{CC学问[F問]}的风格和我要走的正确[F確]的方向。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
从中{CC其中}选[C]一个这[C]确实是{CC1可[C]以成[C]为}难题[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
母亲的节约，是儿女们的好榜样。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
当我们接受他人的一切时，在你面前，你会发现[F現]有更多广阔{CC阔廣}的道路迎面而来，而你的智慧就愈变{CQ愈}丰硕[F碩]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
直至现在，我还是那么地怀念他。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
只要你对你所做的决定负[F負]责[F責]任[BQ，]我不相信从家庭破裂生长的孩子会影响社会稳定！,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
汽车本身的功能来说喇[B啦]叭的功能非常重要[BQ，]避免{CC以免}发生交通事故。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
最好把大部分的噪声换成自然之声吧，还有，自己去听大自然的声音。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
因此我们在像一个火锅似的又闷又热的教室里学习。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
如果将噪声换成好听的声音，怎么样？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我觉得{CC的}选择朋友方面，肯牺牲，及付出很重要，一般来说，朋友是有难同当，有福同享＂许多时候我们都需要朋友，这就是为什么他们必须准备肯牺牲。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
我大多的好朋友是从[F從]小就认[F認]识[F識]的了。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
这可能不是很感动人的事，可是对躺[B趟]在床上的我来说真的感到了妈妈的爱。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
这样我的外国生活就结束了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我在城市的时候，非常怀念在我老家的生活。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
现在的小孩儿的父亲们都没有很多{CC十分}的时间照顾孩子。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
说我吧，出生以来一知在城市里生活的人[BQ，]{CQ除}小时放假以外[BQ，]生活都在城里[BQ，]乡村生活也有，快[B小]乐浪[B良]漫[B曼]的生活[BQ，]可是可能没有在城里能享[Pxiǎng]受的东西，我姑娘时[BQ，]在公司的成员除了星其天以外都得上班[BQ。]公司工作不像[B象]中国那样轻松[BQ，]很紧张[BQ，]9点到下午5点{CQ上}班[BQ，]都得好好儿处理自己担任的工作[BQ。]下班以后[BQ，]很多有趣儿的{CJ-zxy事}等着我呢[BQ，]就是逛街或者是可参加自己喜欢的活动，或着是跟朋友见面等等[BQ。]当中[BQ，]我特别喜欢{CJ-sy去}学习汉语具乐部[BQ，]虽然我的汉语水平不高[BQ。]1985年开始一点点头学习的[BQ。]乡下里的快乐就是从大自然开始的，城市里的快乐从文明科学中能得到的[BQ，]比如去咖啡厅点菜不用跟服务[F務]员谈话[BQ，]操作电脑可以{CD点}参加有名歌手音乐[Pyuè]会[BQ，]可以听到电子乐[Pyuè]器[B机]的新的[BQ、]美丽的生意，这种科学的东西不仅仅是{CQ给}我[BQ，]{CQ也}给人们带来了新的感受。,199705104523200528,韩国,2,199705,我的城市/乡村生活,80,55,71,47,44,283,未参加,
围着公园内的羊肠[F腸]小径缓步慢跑是城市居民习以为常而又十分有效的运动。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
后[F後]来[F來]爸爸好像知道我在想什么[F麽]，说[F説]每个[F個]人都是这[F這]样[F樣]学[F學]游泳的，不要因为[F爲]小小挫折而半途而废[F廢]，怨天尤人{CC只会[F會]怨天}！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
困难[F難]使人坚强{CC经[F經]历[F歷]}，挫折令人自省。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
对我来说，学汉语当中的最大{CQ的}快乐{CC2乐}就是用谚语{CJX}能够表达我的意思的时候了。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
我说出几句话以后，我有了自信和快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
如果要{CC1只要}掌握它{CQ的}语言，不下功夫去寻求它文化的话，我想永远都不能学好汉语这种{CC个}语言。{CQ对},199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
但现在已改变了，封建的社会已给消灭{CC打消}了，不论男女都能跑到社会上参[F參]加某种活动。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
我们虽然在外工作，但也可以照顾[F顧]丈夫、孩子。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
这时我呆住了，该怎么办[B辨]呢{CC了}？[BC。],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
过了{CQ一段}时间以后我跟父母再谈一谈。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
在我大概十三、四岁的时候，家里的环境发生了很大的变化。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
可是事情没那么简单。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
他们认为我不会赶{CD得}上他们。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
