错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
城市人比较容易享受文化、娱乐的生活，但是乡村人来说，愿意享受文化、娱乐的生活的话，很难得到享受的机会。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
城市生活和乡村生活的最大的区别是生活的环境不同。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
可是乡村人跟邻居的关系很好，{CQ很}融洽。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
坐电车过两个站（当然没带钱，也不知电车的坐法{CC2利用法}），幸好到了目的地见到妈妈了。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我出生在日本，那时候国家的经济已发达，每个家庭似乎[B呼]都没有吃饭、穿衣、住房等生活基础的问题。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
我现在给你介绍一下，我的城市生活。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
都市也有它的许[F許]多坏[F壞]处。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
星期天我约了男朋友到郊外的[C]乡村去领略一下大自然的[C]风光，我们来到了，一个农村姑娘的家里，她热情地招待了我们，她告诉我们他们日出而作，日落而息过着极其无忧无虑的[C]生活[C]，于是我们参观了他们的工作的[C]地方，虽然他们过得生活是简单了点，然而她们过得轻松不像[B象]我们那样辛苦，只是我认为她们也有他们不好的[C]地方，他们交通、通讯极其不便，傍晚我们想返回城市，可是已经没有汽车可以把我们载到城市了，第二天早上起早赶回城市，这天虽然过得快乐，但我们还是提倡[B昌]城市生活，毕竟我们要进入社会发展高等水平。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
谁知道我的声调那么不{CC没}准确啊！[BC？],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
”不管别人对此有什么样的意见，我的答案永远是不会改变的。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
可是学习汉语的时候，也有许多乐趣。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
所以还是要对待妻子好才是。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
我们都知道家庭是要由{CC有}夫妻子女等的分子而组成的.当然各有各的工作岗位，丈夫一般负起家庭的重任，也就是说[F説]生活中经济的方面.还有妻子也不例外，家中一切的大小家务一手包办，[BC.]服侍丈夫，照顾孩子外还外出工作，帮助丈夫{CJ-wy减轻}在经济上的负担，可见妻子的责任也是不简单的。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
人们在生活和工作中，会遇到许多困难或挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
如果我遇到这种情况就慢慢想怎么样去克服它，对待[B带]它[BD，]呢[BQ？]{CJ-zy得}找出最好的办法来解决。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我想了一年半的时间，终[B总]于决定了退学，退学时，我感觉是害怕的{CJsd}。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
有时，冲突的结果让我失去了很多宝贵的东西，比如友情、[BC，]信心等等。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
人们在生活和工作中，常常要遇到很多困难，因此也有痛苦[B哭]的挫折，在这种情况下，每个人的行动方面不一样。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
我朋友们也经常给我打个电话安慰我。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
