错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最好让人们听有意义的歌曲，让人们通过听[D唱]歌更好地了解自己……[BC…],200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
所以，父母就是孩子第一个[F個]教师[F師]，也是他一生的老师[F師]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
有时[F時]心情不好，也会[F會]放一些比较[F較]吵的摇滚乐[F樂]发[F發]泄[C]情绪[F緒]{CJdp}，不仅[B又]如此，轻[F輕]快的音乐[F樂]也会[F會]使我本来就开[F開]心的心情更加愉悦，无[F無]聊的时候，转[F轉]开[F開]收音机[F機]寻[F尋]找好的音乐[F樂]也是一种[F種]不错[F錯]的休闲[F閑]{CJ-zxy活动}。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
除了这[F這]些原因以外，我会[F會]喜欢[F歡]流行歌曲主要的原因是因为[F為]它可以表达[F達]情感。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
所以，不管我及不及格{CJX}教孩子，我都{CC还[F還]}会[F會]让[F讓]他们拜[C]一个[F個]中国[F國]人为师[F師]：那时{CC就时[F時]}我才会[F會]松{CC放}一口氣，犬子{CC家犬}将[F將]会[F會]有很光明的前途，因为[F爲]有明师[F師]，必有高徒[C]！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
你现在的心情不好？,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
我已经{CJ-sy是}有了两个孩子的妈妈{CQ了}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
从这两方面可知，我们对待流行歌曲，[BC、]不应喜欢歌曲达到痴迷程度，[BC、]也不应该蔑视流行歌曲，有时心情[L]不好时常听听是非常好的。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
这样会对自己的社会生活或学习有害。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
现在很多人喜欢歌星和自己喜欢的歌星唱的流行歌[B可]曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
还有一些人不喜欢流行歌曲。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
但这流行歌曲只能保持[B技]{CQ流行}几个月。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
从{CC在}我个人来讲[F講]，我也喜欢听流行歌曲，因为我是一个赶时髦的听众，不但喜欢{CC爱好}，而且觉得很快乐[F樂]，当{CJ+dy每首}我熟悉的歌声响起，我就{CC也}禁不住跟着唱，它[B他]可使我的精神放松[F鬆[C]]，{CD而}{CJ-zhuy心情}变得{CC变[B恋]成}愉[B娱[F娛]]快{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
我从小{CJ+zxy的时候}到现在都对流行歌曲很喜欢{CC2好}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
家在中国[C]，从前我总是心里默[C]默[C]说，问我家[C]在哪{CC那}里，家在中国。[BC，],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
当时的“BEYOND”很红[BQ，]连每首歌曲都透露着听者的心声{CJl}。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
我个人是比较喜欢听流行歌曲，[BC。]但这并不表示我不爱听老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
而且上学每天都会见[F見]面，[BC.]感情一定会很深厚，有时[L]候是你给我补[C]功课，有时候是我帮[C]你温习功课，生活多么甜蜜[B密]。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
妈我一定要{CJ-zy好好}学习，毕业以后中国话{CJ-sy说得}跟母语{CC2母国话}一样{CQ好}{CJ+sy会说}。[BC，],200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我还好。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
最近的北京比以前好多了，没有了以前{CD的}那么冷。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
爸、妈，我有个好消息，考完了期中考试我校放一个星期假{CC5放假了一个星期}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我希望你们日子过得好，多多保重身体，工作也得休息休息，有时间就去旅游吧。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
爸爸、妈妈：爸爸、妈妈，你们都好吗？,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
爸爸你呢，[BC？]最近怎么样？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
祝爸爸、妈妈幸福、健康！[BC。],200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
”现在{CJ-zhuy我}反省，{CJ-zhuy我}知道了妈妈的辛苦。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
不过实在没办法。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
本来应该每周给你们打个电话，可是现在实在没时间[BQ，]不能给你们打电话，也没写信。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我以前参加过日本公司在北京举行的就业说明会，他们认为，尤其是外资企业需要有经验的人才，就是说，刚大学毕业的人不受欢迎，所以对我而言，首先需要的就是某种经验吧。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我自己也过得很好，请你们别担心我。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
而且，我已经本科四年级了。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
那么，希望爸爸的工作顺利，妈妈也健康，,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
过得怎么样？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我{CC在}这儿的天气变化大一点儿，所以得{CD了}感冒的人很多。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
另外我曾经{CC当过}在出版社工作，[BC。]在那儿呆了三年{CD了}，[BC。]所以也有印刷、发行等{CQ方面}的知识。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
另外，我有贸易工作的经验（就算{CC这算}是“[BC‘]国际推销员”[BC‘]吧），而且对服装{CD事业}方面很感兴趣。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这是我主要的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
这[B文]样不但使[C]他们脱离他们的痛苦[BQ，]而且这样做[B作]就省了{CC省得}很多有限[B线]珍贵的药品以至省了{CC省得}很多钱。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
总之，[BC、]当事人都同意的话，[BC、]可以进行安乐死。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
就是说一个人得[C]了一种不治之症而感[C]到十分痛苦的时候，为了解脱病人的痛苦，就用一些方法来让{CC把}病人平平安安死，[BC。]这就是[BQ“]安乐死[BQ”]。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
因此为了{CD人命}长寿[BQ，]{CD治病}不断的努力{CD而}发[C]展科学和医学[BQ。]可是如今有不治之症{CC4不治病}[BQ，]如果得了这种病你们怎么做？,199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
但[C]是这里少了一个小小的东西，也就是证据。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
因为这不仅是违法，而且违背伦理道德。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
根据某一家杂志的调查来说，{CD在}家庭问题大半是从家长和孩子之间出现的，而且现在的社会变化影响[B向]着他们。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
我们的时代有点不一样，我们时代特点是对个人的幸福，最重要的{CJsd}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我和我爸爸也有那样的问题。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
家里有父母和孩子两代人，有些家庭有祖父母、父母和孩子三代人。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
我想{CQ对}这类[B娄]问题由自己支持[B技]自己的想法{CJs}，不愿意听别人的说法。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
但是，父亲一看这个情况就批评我：[BC，]“你看你这个样子，吃饭的时候，不看报纸{CC报子}[BD，]你会死吗？[BC。],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
除非人性已达到一个完美的境界，否则我们很难看到有自觉性{CC自动自发}、相互帮助{CC帮忙}、互相关心{CC关怀}的“仙境”！,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
所以，谁也不肯踏出这“吃亏”的一步，彼此等待水的到来。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
悟空见这两位和尚有求于他，便乘机{CQ以}免去自己挑水的责任来当做收徒弟的条件[B见]。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
另外，人类还有一种人，是“恶人”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
第二天，和尚甲和和尚丙{CC乙}一大早就已起床，和尚乙只好下山去挑水。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
假使这三个[F個]人都能互相协[F協]作，都不互相依赖，不推脱{CC推擔}责任，[BC。]那么每个[F個]人都有水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
如果只考虑[B虚]别人[BQ，]你对自己不好，[BC。]你对你自己不能够满意。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我读《[BC“]三个和尚没水喝》[BC”]想到的是以前听过的中国的谚语，[BC。]可遗憾的是我都忘记了什么谚语，但还记得这个故事说{CC1说明}的{CD教训}内容。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
”第三和尚觉得这话很不公平，但是他灵机一动想出{CC想起}了{CQ一个}好办法。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
人多了，反而没有水喝了[BQ。]三个人的最后的结果呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
这点，我们值[C]得想一想。[BC？],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
这三个和尚也必须{CC必要}这样的想法{CJy}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
太阳还[C]没[C]出来他已[B己]经下山去了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
那就是像[B象]爱自己那样爱别人。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
别人都去山[D水]下抬水[BQ，]但人多了却没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
第二个和尚认为如果第三个和尚没来，不会发生这种问题，所以第三个和尚应该去另一个水源。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
母亲不在家，我才自己做饭、[BC，]照顾妹妹和弟弟。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
对这一故事也能站在另外的角度来理解。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
在一座高山上的一座庙里的和尚是[BD，]在这三个和尚当中最{CJX}年龄[C]大{CJsd}。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我想[BQ，]{CQ在}这个故事中，{CJ-sy解决}那三个和尚面临的水的问题也是能够锻[B段]炼[B练]自己的一种方法。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
我念{CQ了}这篇[B片]短文后[C]，首先[C]感觉[F覚[C]]到的就是，虽然一篇[B片]故事的内容背[C]景是{CC就}古代，可是内容{CQ中}的教训是现代也应该[B训]接受的。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
”{CJ-dy其他}两个和尚也同意了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
对一个年轻[C]人来说，遇[C]到什么情况下都一个劲儿地努力，这不就是年轻人的姿态{CC姿势}吗？,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
他们都是和尚。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
这样我们[C]才永久生活{CC2活}在这么美丽的天地{CQ间}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
后来一家人又到了法国。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
那位老师直[B至]到现在还一直支持我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
不仅[F僅]得到老师[F師]们[F們]的奖[C]赏与鼓励[F勵]，也得到同学们的爱护[F護]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
他（她）们之所以这么说，也真有道理，因为我从小家务也由兄长们代劳，而有好吃的都留下给我吃，衣服也尽可能给我买{CD下}最漂亮的，所以，那时候我的朋友也特别多。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我离校后便到利发贸易行工作了三年，从主任一职被擢升至副经理一职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
有挑战性，有发展潜能是我选择加入贵公司的主要原因；相信贵公司也必然能在待遇方面令我满意。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
祝：安康！,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
请贵公司接纳我的求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
对于[F於]组织类似国际性研讨大会之准备工作特别清楚、[BC，]熟悉。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
就此，祝贵公司生意兴隆应征人：×××一九九三.十二.四.,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
本人是一名女性新加坡公民，现年三十岁[BQ，]相貌端正，精通华、英两种语言{CC语文}，表达能力{CC2力}强。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我特别注意身体健康。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
司机三名[BQ，]20至40岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
为了快乐家[C]庭公司，我愿意在{CD你}你们的公司服[Pfù]务。{CD按[B安]照},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
既[B即]然祖国地大物博[C]，历史悠久，旅游热点繁多，而且随[C]着祖国改革开放，面向世界蓬[B逢]勃发展，中国人也要出国看世界的必要性{CD也}越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
李文先生我现[F現]在住[B佳]的地方是空港洞三三五小小的文杂[F雜]房[BQ。]我等待您的好消息，随[B隋]时[F時]打电[F電]话[F話]给[F給]我，我总[F總]是在家，我相信人情留一点[C]，久后[F後]好相见[F見]，机[F機]会[F會]是自然而然地做的，{CJ?}我{CJ+zy也}与[F與]贵[F貴]公司之间的关[F關]系[F系]也是这[F這]样[F様]的类[F類]似{CD也}，不是吗[F嗎]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
我大学毕业后，在一家公司工作。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
后来{CC然后}我父亲的态度变了，[BC。]好象不愿意再讲道理。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我在北京留学当中我的父亲来过一次，我陪他游览了北京的名胜古迹及几个城市。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
他看了老百姓的情况{CQ后}，一直想“如果在国内可以生产质量好的家用电器，价格一定便宜。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
虽然我有姐妹，但是我回来的时候，她们也总是不在家。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
而{CQ对}盲人来说，自己不知道什么时候才能把那毛巾摘下来{CD了}。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
再者，学习[F習]汉语，除了多看汉语书[F書]外，还要多听[F聽]汉语的录[F錄]音带，因为[F為]这样才能事半功倍，增强吸收的能力。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
无可否认平凡的人往往给我们最多的感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
他对我祖父母的孝顺是村内人共知的。{CJ+dy本人},199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
家境贫苦，很年轻[F輕]就漂洋过[F過]海到南洋谋生。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
他用他的整个生活实践让[C]我体会劳动与生活、[BC，]劳动与健康的意义。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
自然而然也就最喜欢上华文课，尤其是上何老师的课。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
他来新加坡是从事学术研究工作{CJsd}，除了对东南亚有一定的了解外，对中国更是了如指掌{CC老马识途}，他那渊博的知识，{CD无不}令我对他深深佩服。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
他的精神，给新一代的知识[C]分[B份]带来了无[F無]限的力量，反封建[F健]、革新与[B於]民主的浪潮由此诞[F誕]生。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
父亲[F親]对学生非常关心，哪[B那]一位学生当[F當]天缺课[F課]，第二天他便登门[F門]拜访[F訪]，进行补课[F課]。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
对每个人来说，生命是非常宝贵的。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
我主张[F張]现[F現]在政府要承认“安乐死”。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
当然她死了以后的悲哀[BQ，]{CJ-zhuy家人}应该忍受一点。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
而不是我们[F們]有别于[F於]其他动[F動]物的身体[F體]。P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
从[F從]短文中我们[F們]可以看到那个[F個]丈夫是爱[F愛]他妻子的，他不忍看到她继[F繼]续[F續]饱[F飽]受痛苦的煎熬，故而帮[F幫]助她安乐[F樂]而死。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
能说{CC1操纵}流利的华语、马来语、英语、客家语和粤语{CC2广东语}。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
×××上九五年三月十九日履历表1、姓名：×××2、性别：女3、年龄：二十一4、国籍：马来西亚5、地址：马来西亚雪州加市文冬路八号6、最高学历：国际服装设计文凭7、曾任工作：服装推销员，市场调查员，服装设计助理8、最后薪酬：马币一千四百元9、身高：1.90米10、体重：48公斤11、会话能力：华语、巫语、英语、粤语、客语12、书写能力：华文、巫文、英文,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
因为[F為]我的母亲[F親]是个职业女性的原故，母亲[F親]不能常照顾[F顧]我们。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
她的妈妈是日本人。{CJ-dy她的},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
当时我非常讨厌上他的课。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
后来终于流行{CC流传}了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
今年我{CJ+sy是}35岁了，可以说是成[C]人了。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
当时[C]我虽然听不懂汉语，但是也能感觉到她的汉语简直不象外国人说的，而是已[B己]达到接近母[C]语水平{CD的}。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
这样从简[C]单[C]的事情开始，我能够积累{CC增加[C]}{CD了}工作上需[C]要的各种知[C]识和经验。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
人类[F類]的历[F歷]史是如此的悠久，其组成民族是如此的多，难[F難]免有{CC被}许多伟[F偉]人{CQ给我们}留下深刻的印象。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我自己从[F從]小接触[F觸]过[F過]的人当[F當]中，有不少亦对[F對]我很有影响[F響]。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
虽然日本的环境[C]不错[C]，但是你们努力继续工作吧！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
如今，我离开了祖国，也离开了母亲，到外国念书。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
亚婆[C]在澳大利己经二十多年了。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
因此，他的责任比别的人大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
回想起，小时候家境贫穷。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
他总认为身在东方国家的我们，道德观念的重要价值永远存在，所以他一直教导我做人的准则。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
[BC，]至今{CD天}我仍然感激舅父对我的爱，我非常尊敬我的舅父大人.没齿难忘呢！,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
她把一切的错让自己承受，为{CC1为了}{CQ的}就是儿女与家。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
每个人都会有不同的童年梦境，有的童年充满了悲哀[B衰]，有的童年充满了快乐的色彩。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
西方的人比我们[F們]更懂得没有爱[F愛]情基础[F礎]的婚姻，是很难[F難]一起融洽的生活，与[F與]其每天都吵架，倒不如选[F選]择[F擇]离[F離]婚。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
以{CC在}我个[F個]人的看法，离[F離]婚不是一件容易的事，先要对[F對]自己的婚姻失败[F敗]而负[F負]责[F責]，家庭子[B了]女的负[F負]担[F擔]{CJ？}。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
如果{CC若然}有了孩子，责任的承诺[F諾]更加重，因为[F為]夫妻间[F間]的决[F決]定，足以令到小孩的日后[F後]生活都会影响[F響]好大。{CJZR},200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
但是有的时候，噪声也非常重要。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
这样的话，会创造比现在更舒服，更安全更幸福的生活。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
“用自然之声取代噪声”，我完全同意这个建议。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
而不会受{CJX}由衷地欢迎。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
当时好多公民{CC民公}为了解决这个问题，向{CC1对于}地方政府提议。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
可是用自然之声的人们的心理比较舒服，对生活新鲜感{CJy}，而且自然之声使人们引起亲切感{CJy}，这样的方法给人们带来生活的活力。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
听说最近环境保护部门打算用自然之声，取代生活中经常听到{CQ的}声音。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
从前，人类是从自然而来的。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
有人喜欢[F歡]跟自己性格相同的，有些人就刚[F剛]刚[F剛]相反。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
对一件事花的时间愈短愈可以做其它的事。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我喜欢有挑战[C]性的事情[BQ，]所以城市的{CQ生活}比较适合我。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
但我通过这件事深深地感到了老师多么爱我！,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
可是第二次还是不会成功的。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我还羡慕他们讲带有地方口音的话{CC1说话}。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
那里风景很美丽很安静。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我看到在我公司的另外一个经理就没有此看法了。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
过了两年多的时间，现在我会说汉语，而且跟中国人交流也没有问题[BQ。],199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
学习外语很难。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
学习汉语的苦与乐我想都要接受。{CP我相信现在的苦是一时的苦，所以为了将来的{CJ+dy特别的},199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
但新疆、西藏、四川等很多地方见到的朋友一开始都认不出来。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
对用汉字的来说写汉字是没问题的，[BC。]汉字的意思也差不多，所以较容易能看懂，[BC。]但是口语有问题。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
