错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
难道就是因为那此不喜欢流行歌曲的人而把流行歌曲除掉吗？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
这[F這]些[B此]歌曲代表了[L]现[F現]代的潮流，还表达了[L]听众的心声。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
流星歌曲应该是学生最喜欢的歌曲，我也是一个学生，当然也很喜欢流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
如果你[D你]喜欢流行歌曲的话，不要影响你的功课和工作。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
比如说，我们国家的流行歌手去海外，赚[B贱]钱的钱是不少的{CJZR}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我觉得流行歌曲是一种交流的方法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
音乐是对人很好{CJsd}，而且哪[B那]天心情很不好学习太累了等等{WWJ}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
这可以让我们忘[B忙]记一切忧虑和不乐，且有时让我们激动有时让我们陶醉。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我想这一点是我们的社会应该改善的问题。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
对我来说，我在中国的流行歌曲里学到了很多好东西。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
有时候，我遇到什么困难，或者，精神上受到很大的压力的时候，我听流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我还记得第一次听的{CC到}一首用中文唱的歌曲，那就是王菲唱的《醒不来》。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
痴迷一个名星很危险……[BC…],200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
否则将被流行风弄得疲倦不堪。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
流行歌曲拥有的听众是有分别的：有年轻小伙子或在学校[L]的年轻人所喜欢的，这类[C]流行歌曲是有活力，有摇摆[F擺]的音乐{CJ-zxy旋律}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
流行歌不一定有意义[F義]，年轻人{CD对[F對]}{CJ-dy哪首}歌曲{CJX}喜欢{CC爱[F愛]好}，{CD对[F對]}{CJ-dy哪首}歌曲{CJX}熟悉，哪[B那]首歌就变成流行歌。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
小时候，我妈妈每天唱中文歌给我听，每天开收音机给我听。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
但从古至今，过去的歌曲与流行歌曲有一个共[B公]同点，就是主题{CC题目}都一样—爱情。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
{CP所以我对于这些流行曲的滥造也不赞成，因而导致他们买不到正版而买盗版，从{CC对}经济观点来说这是一个导致人们从中有利可图{CJ-zxy的原因}，也促使更多人走向犯罪的道路{CC路途}。P},200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
不是所有的流行歌都很好，不管在台湾还是在印尼我觉得一样。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
唱歌是我的爱好之一。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
按朋友的意见，先听的歌是90年代的{CD包[B抱]括港台地区}在中国[D音]乐坛红过的[BD‘]周华健[BD’]的歌。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我认为人与朋友的关系和人与爱人的关系不一样，[BC。]就是说个人性格的一方面能变：爱{CJ？}。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
那代表了什么[F麽]？,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
这种感情，有的时候，我们会把它混淆。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
这就是说当一个男人或女人想要寻找一个可以陪伴自己走完人生的伴侣时，最容易的方式就是从自己身边的朋友群开始，哪怕是通过红娘或是自己采取主动方式来认识对方。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
此外，要{CJ+zy经常}多跟对方的家人来往。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
因为从小认识的男女，都有了少许的了解、[BC；]默契[C]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
你们替我说生日快乐！,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
×××2001年4月15日即,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
”。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
说到学汉语，我虽然在北京学了两年的汉语，但还不能说学好了汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
对我来说非常重要的经验{CJs}。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
有时候店里来外国留学生或中国人，姐说那时最费劲儿。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
这是你们也{CJX}早就知道的事，[BC。]是吧？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
所以您要注意啊！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我是你们唯一的儿子×××。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
昨天我给你们{CC2您}打电话但没人接，我后来一想好像[B象]姐说过泼水节要带你们{CC2您}俩到南方玩，就因为这个原因吧。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
现在{CJ-zhuy我}可以做饭、洗衣服，尤其是至于做饭我朋友们之间卓越好{CJ？}。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
还有广告设计师，这个业务我还比较喜欢。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
看这一方面的话不能允[B充]许这个人。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
可以说，社会{CQ上}比较保守的人都认为无论在什么条件下，即使{CC无论}病人自己选这种“出路”，不管亲戚、[BC，]医生都同意[C]得不治之症的人也总不能容许如此不符合传统思想的行为。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
这个问题的确是很难说。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
还有许多人要治病，[BC.]如果这样不太合理的社会结构下，有希望的患者也没法受治疗的话，这是更不合理的现象。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
可是在病人的要求下进行安乐死呢，从解脱患者{CC死者}和家人的痛苦上来看是对的、[BC，]合法的。{CP我觉得法[C]院认为丈夫犯了故意[C]杀人罪。对此有丈夫不应该受到法律的制裁P},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
还有这不会受到法律的制裁[C]。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
一旦{CD总}有一天我得了一种不治之症，受不了痛苦的话，我愿求别人帮我自杀。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
我想社会发展了，同时人类观念需要大大的改革开[C]放。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
这是因为他们一家和妻子可以解脱痛苦。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我想父亲就是亲手足，怎么能{CC会}一直这样不理他呢？,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
他们[C]的思想受到{CC收到}时代的影响。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
孩子们经[C]常跟朋友们一起，父母们也{CD穷[F窮]}忙着{CJ+zy自顾[F顧]自}做自己的事情。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
首先在年龄[F齡]方面，这个{CJ-zxy客观问题}是不能{CJ+zy在实际因素方面}解决[F決]{CJsd}，因父母与[C]子女年龄一定有差距，但如在人为[F為]方面，下功夫即可。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
照理说，古庙里从最初的一个和尚到后来的三个和尚，人手多了，工作量也应该相对减少才对呀！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
现在，在日本找工作是并不容易的。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
我想提一个故事，题目叫做“三个国家没有石油用”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
我父亲是长子，有三个弟弟。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
妈妈虽是没怎么{CC什么}受教育，却懂得教育{CC教诲}我们。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
第二个法号为智海的和尚便在旁[B傍]边呱呱叫喊着[BQ，]表示[BD，]他不愿意这么做，如果{CC如是}硬来这套，他要做{CC1作为}第一个挑水喝的人。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
我一个人，无所谓。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
我想最好大家团结起来。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
所以这种小小的杂事应该你们俩的责任{CJs}，[BC。]对不对？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
谢谢,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
这个故事提醒了我[BD，]做人该怎么样好，{CD对}做{CC办}事该怎么做好。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
于是，[BC、]给自己带来很多麻[C]烦的事情。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
在韩国的话，有的事我不想干，那可以不干，父母[C]兄弟们替我干或朋友们替我干，我觉得这样的生活方式很不好。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
他每天除[B处]了拜[C]佛念经以外，{CJ+zhuy他}还[C]要自己做饭自己打水{CC拿手}。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
又来一个和尚的时候，他们也许更高兴。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
问题是这样的想法{CD是}不是{CD只有}一个人的想法[BQ，]所有的人也有这样的想法[BQ。]{CQ除了}这故事里面[C]的抬水以外[BQ，]现在我们的生活中{CC里面}也有类似{CC很象似}这篇文章的情况[BQ，]特别是在公共场所{CD常见}[BQ。]比如说你去电影院的洗手间的时候[BQ，]你不小心把卫生纸放在果皮箱附近[BQ，]肯定{CJX}你没有放好就要出去[BQ。]{CP还有自己想[BQ：][BQ“]如果我不做[BQ，]可是也有做的人[BQ。][BQ”]P}这样的想法的人越来越多[BQ，]公用场所越来越脏，这是只{CC1只是}想自己[BQ，]不想别人的想法[BQ。]人是社会{CD的}动物[BQ，]如果只知道自己{CC己自}的话[BQ，]我们的生活就肯定过得不太好{CD的}[BQ。]{CP最近人们越来越忘记{CC2忘}考虑{CC2想}别人的道理[BQ，]虽然现代的生活非常好[C][BQ，]所以容易[L]忘记{CC2忘}这样的道理[BQ。]P}可是世界上有该忘的事{CQ和}不应该忘的事[BQ，]为别人着想{CC5想别人}的事是就是不应该忘的事了！,199605104523200223,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,80,45,35,275,未参加,
我想这个故事{CQ里}的和尚[BD，]{CJ+zhuy每个人}都不知道奋[B备]斗、团结的精神{CJy}，又不知道劳动的滋味，[BC。]{CD而}更不知道为{CC对}别人服务{CC奉仕}的精神{CJy}。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
正如古传说的一个故事，一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝，这样的事情一样。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
这段故事描写了十分清楚它的形象{CJba}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
他们三个都上初中，而且很爱出去玩。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
人一定要三思而行才对。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
后来[F來]又来[F來]了一个和尚，两个和尚都下山挑水。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
这文章虽然不[C]长[BQ，]不[C]过可以看出来{CQ包含}很大的思想。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
有十个人，其中八个人都不愿[C]意[C]做自己应该做的事，只靠别人的话，这十个人都不会干什么事。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
这篇故事说明，我们在一起要互相帮助。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
商人只重利，政界[B介]也[C]只重权[F權]力与利益，所以要人人有水喝，就要人人有责任[C]，重视{CC着重}教育，培养优秀人材，为{CC对}社会全体利益着想，为[F爲]人类[F類]创开新纪元，给子孙[F孫[C]]一个良好[C]的榜样。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
下课以后，我跟着几个同学一块去音乐室。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
有的是翠绿[F綠]的田园和亲[F親]善的微笑。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
在进入国大时，我曾在[C]一家{CC间}会计公司担任文员。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我要求的是一份有挑战性的工作，薪金不拘，但最少能维持一个四口家庭的基本生活。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
本人擅长设计促销宣传单及簿册等，能抓住{CC促[B捉]进}产品的优点而加以发挥，以达到促销的效果。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
李文先生：您好！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
您可拨电话[L]三五四六七八九与我联络，谢谢。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我们公司需要的人员是经理一名（具有两年以上工作经验，精通一门外语的）广告设计师二名、导游（男三名，二十岁到三十五岁，女二名，二十岁到三十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
根据以上这些不知贵公司能否认可我的能力，以及选用{CC采用}我做为[F為]贵公司的导游呢？,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
大学毕业后他去了南美洲当一家跨国汽车公司的常驻代理。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
虽然他是一个老师，[BC、]{CP但是在家里他对我们[C]不太严格，[BC、]很热情。P},199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
过了两三年，父亲就跟朋友们一起合资搞国内生意。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
虽然他{CD的}工作非常忙，可是总是体贴家里人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
”[BC。]朋友们根本无所谓{CJX}{CQ对}我的父亲怎么样，只不过是随便问问而已。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我感动得很。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
他正在给小羊上文学课。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
她是一个基督徒，{CQ是一个}非常[B学]热爱神、[BC，]非常感谢神的模范信仰者{CC人}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
还有{CC2还}他的专门科目是英语。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
虽然我的专业跟他不同，但他给我的影响巨大的{CJsd}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
学习和应用汉语者会有被歧视[F視]和嘲笑的遭遇。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
在小的时候，家穷[F窮]没钱念[F唸]书[F書]，[BC。]兄弟又多，他咬紧牙根，省{CC俭[F儉]}吃俭[F儉]用，以{CC向}高利贷[F貸]借，而不向亲[F親]友借。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
妈妈非常[C]疼爱我，可能是因为我是她的唯一一个女儿吧。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
他说：[BC「]脚踏实地，无愧天地。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
她也鼓励我们在培养起阅读兴趣之余，仝时尝[C]试创[F創]作。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
我想，我非常崇拜他的勇敢，认真处事，对孩子的严格要求、[BC，]训练，从{CC在}多方面培养我们的独立性和判断力，为追求真理而不屈不挠和顽强的意志力、责[F責]任心。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
可是他也没有办法目睹爱人的痛[B病]苦，因此我建议[B意]法律也不能制裁死人的家人。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
一个人从出生{CC2生}{CQ的}那一天，{CQ就}带有保护自己的生命的权力。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
假如法律是允许[F許]他选[F選]择[F擇]“安乐[F樂]死”{CJsd}，这[F這]樣的话[F話]，他就可以避免{CC免除}{CD了}很多不必要的痛苦。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
假如医[F醫]护[F護]人员[F員]被赋予{CC赋[F賦]以}权利{CC权[F權]力}来[F來]进[F進]行安乐[F樂]死，会否使{CC1造成}医[F醫]护[F護]人员[F員]不{CC妄}顾[F顧]病人{CQ的}生存权[B杈]利[BD，]{CQ而}不{CQ去}努力拯救病人呢？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
可是大家都会后悔吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
从[F從]这件事情来[F來]看，我觉[F覺]得法院的做法不对。{CP我相信，那位丈夫眼看自己心爱[F愛]的妻子死去，难道他不痛苦吗[F嗎]？P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
谢谢。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
记得，在我刚到中国时，我就连[F連]说一声[BD：]“谢谢[BD！]”都不晓得，要怎么跟人们沟[B勾]通呢？,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
另一方面是孩子能理解{CC继承}父母的愿[F願]望与[C]决[C]策有兴[F興]趣去学习，便是乐趣。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
后来，有一天我看她眼[C]红[C]红[C]的，仿佛整夜{CC熬[C]夜[C]}地哭{CQ过}，她终于脱口而出：“我爸爸不让我再[B在]上学了”。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
他[C]工作兢兢业业，诚[C]诚[C]恳恳，对[C]待[C]下级一点都没有傲[C]慢无礼{CJ-zxy的样子}（听别人说[C]的{CJ+zxy话}），可以说是个很能干的人。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
并且{CC况且}我母[C]亲也在外边工作，她不让我邀[C]朋友到{CJ+dy我}家里，而是{CC2而}让我好好看看{CJcd}家里和{CJ+dy我}妹妹。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
有时候{CC有一天}他讲{CD了}故事，有时候{CC有一天}讲{CD了}笑话。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
小弟弟给我写的那封信是我永远不会忘记{CJsd}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
而且{CC况且}我们除了{CJ-dy自己}学校以外，还在其他学校（例如，弹钢琴，书法{CJ-zxy学校}等等）{CD也}一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
老师一进教室里不说话，扫视{CC扫描}教室里的学生然后问：“刚才谁把糖果纸扔到外面？,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
对我影响最大的人是一位音乐家[BQ——]浜田省吾。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
所以，还[C]是学生的我有了能[C]跟姐姐{CC2姐}一起谈[C]话的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
还[C]有我听见{CD了}周围的人家指我父亲叫小气鬼{CC3小气}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
空海这位僧人，就{CC才}是这派的奠基人。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
过了一个月以后，我参加了在舟山市举行的国际太极拳比赛。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他是个胖子，教[Y教]数学的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
因此总[C]没有引起过学生们的注意{CC团[C]园}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我想说的人就是这个公司里的局长。[BC，],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
她是个舞蹈[B踏]老师，挺[C]忙{CQ的}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
记得还有一次，别人到丈夫面前诬赖她，丈夫一回家{CQ就}破口大骂[BQ，]而且出手打伤她并警告一番。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
初出茅庐[F蘆]的小子，拿取七百块[F塊]的工钱[F錢]也不错[F錯]了，虽[F雖]然妈[F媽]妈[F媽]不太赞成我做{CC当[F當]}这[F這]个[F個]职[F職]位，因为[F為]工作地[F點]不佳。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
而我个[F個]人认[F認]为，当[F當]轰[F轟]轰[F轟]列列的爱[F愛]情随[F隨]着时[F時]间[F間]流走后，剩下的会是一些感情及责[F責]任。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
他们喜欢这种想法的主要原因是他们日常生活中没有接触到自然的美，因为他们一般都生活在大城市，高大楼里，包括{CC包装}公路上生活。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
如果电话铃声换成小河的流水声或者汽车喇叭声换成大海的波涛声的话，听到这样的声音之后觉得烦恼、觉得不太高兴的人会{CJX}不太多吧。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
声音会打扰的不仅是你一个人，也会打扰你周围的人。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
还有夏天雨季的时候那怎么办?[BC。]下雨的声音和车的声音是肯定听不清楚。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我们应该怎样才能解决噪声[L]的问题呢？,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
这样，噪音就会变成动听的自然之声。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
而且，噪声问题不能一天就解决的{CJsd}，所以通过这些办法，可以慢慢解决的{CJsd}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
为了解决噪声问题，我们不要忘的是，把噪声其自体减少的{CJba}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
我认为用自然的声取代噪声时，先必须考虑它能不能原来的声音{CJX}具有的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
三是经济性问题，{CQ当}世界上所有的汽车喇叭换成自然之声的时候，可能需要很多资金，所以把这资金用在别的地方的环保运动上花的话{CC是}有经济性的行为。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
但随着文明发展和科学{CJ-zxy水平}提高，连连发明{CC发生}具有噪声的人工的东西。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
这种现象说明我们在城市里生活很忙碌，节奏也快，因此没有条件能够感到平稳。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
母亲也突然忙起来，整天跑来跑去忙得不得了。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
如果你觉得很累，你可以去郊区玩一、两{CC二}天。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我真想回到童年。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我本来是{CD个}在城市里出生的，可是因我父亲的病搬到了父亲的故乡，那时我才10岁。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
跟朋友们跑来跑去、觉得很好玩。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
当时的我还小，没有理解母亲，但现在明白了。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
当时，我家后面就是山，放学后，就经常跟朋友们一起爬山，玩到天黑为止。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
如果有一样的东西，在乡村{CD里}买的话比较贵，而且质量也不太好。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
想想我爱[F愛]乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
