错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
我们认为，{CJ-zhuy人}年轻时都喜欢流行歌曲。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
他们在{CJX}不仅仅是日本、[BC，]中国受欢迎[BQ，]在美国也很受欢迎。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
很多人喜欢听流行歌曲。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
如果我这么一问，有多少人会说“是”呢？,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
流行歌曲总是有非常多的听众。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
他们还没成年。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
从我个人角度来讲，[BC。]我是满喜欢流行歌[B哥]曲的。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
因此我觉得流行歌曲在这方面应该{CC应要}改变。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
我喜欢流行歌曲，也喜欢跟着唱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
其实喜欢哪种歌曲都无所谓，最重要是你学到{CC得到}里面的内容。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
喜不喜欢流行歌曲是一种偏爱的做法[BQ，]或错或对没有关系{CC送连}，所以我不会排斥[B折]别人不喜欢它们[BQ，]因{CQ为}我想我们该尊重别人的爱好。{CP唱歌乃是一种消谴，只要我们能够好好运用唱歌的话，我们的目的就{CC已},200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
有些人爱听老歌曲而有些人却喜欢流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
所以，父母应[F應]在孩子们面前树[F樹]立一个好榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
中国很大，我花了两个多月的时间，只看了三个省！,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
我二月份回国以前，其实不太[B态]想家。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我的生活非常忙，但很充实。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我想先回去找{CQ与}中国有关的公[B工]司。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
至于找什么工作还不太清楚。{CD但},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
。[BC，],200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
寒冷[D冷]的{CC地}冬天不知什么时候过{CQ去}了，已经{CJX}天气热起来了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
但过了几个月后交[B见]了许多国家{CQ的}朋友，{CD还}这里的老师们也非常关心我们留学生，所以比以前好{CD得}多了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
家里的生意情况如何？,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
可是在学习方面，我仍然{CJ-zy很}苦恼[B脑]。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我下个月去实习。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
祝身体健康！,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
妈，你现在好了吗？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
听说贵公司在国内很有名{CC畅[F暢]销}，外国{CC2外国人}顾[Pgu]客也很多。,199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD的}工作{CQ的}主要{CD的}目的不是挣[B净]钱，{CQ而是}和中国{CQ人}交流，所以不管工资多不多，如果您的公司可以{CQ聘用}我的话，我{CQ一定}好好工作[BQ。]我的联系地址[BQ：]上海商城××号电[F電]话[BQ：]225-8763请好好帮助我。,199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
电话号码：2558336此致[B到]一九九二年四月九日××××,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
他没有生他的妻子，就不能让或者不让她去死[B失]。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
他们不要麻烦自[C]和亲人，要求医生或者亲人帮助他们自杀（即安乐而死）。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
有些人只因为身体的痛苦而想死，但他还有生机那就不能答应他。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
说起人的道理来，不能杀人，“安乐死”不能取，但是想到痛苦的人，社会上、[BC，]法律上都要慎重考虑这个问题，不能取“安乐死”但可以想别的办法，如果只取“安乐死”的话，会带来{CD了}麻烦，但是如果选一个专门为“安乐死”的官员，我[C]们可以考虑一下。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
我们首先应该考虑这位丈夫{CQ在}什么样的情况下给妻子“安乐死”。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我完全不明白，为什么这个丈夫要受到法律的制裁。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
“安乐死”究竟可不可取呢？,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
佛教认为生命不是自个的，是属于天帝[C]的，所[C]以{CJ-zhuy人们}不可以[C]随[F隨]便伤害身体，更不能自杀。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
我想他这样做是{CJX}真了不起。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
病人面前{CC脸前}不能随便笑。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
只是一对陌生人的结[C]合吗？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
其实我很赞同身处於海外的西方国家儿女[BD，]对父母的态度，不多不少也归咎于[F於]外国的习俗，和我们亚洲的传统思想有所抵触。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
其实[F實]人与[C]人之间的相处[F處]贵[F貴]乎坦白，贵[F貴]乎互相谅[F諒]解，互相关心，没有一个[F個]是全对的。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
家庭问[F問]题[F題]是其中之一。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
这样完全的把自己晚年的生活寄托[C]于[F於]子女们的身上。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
简[F簡]单[F單]地{CC的}说，随[F隨]着经[F經]济[F済]发[F發]展与[F與]科技[B支]迅速发[F發]达，长者很难{CD以}跟着过来[BQ。]比如，我们后辈[F輩]{CD子}最常用的工具就是电[F電]脑[F腦]，可是会用电[C]脑[F腦]的父母们究竟{CC的确[F確]}多少[B小]呢{CJy}？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
这也{CJX}不是人性自私面的写照吗？,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
如果我们能团结一致，那将是一股不可忽视的力量，到时，就没有“三个和尚没水喝”{CJ-zxy的情况}了。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
”年近花甲的丙和尚说。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
而当世界里有越来越多人后，我们做事，{CQ就}不能只顾自己[B乙]，而不愿为别人{CJ-sy考虑}了。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
要{CJ-sy想}每个人都有[BD“]水喝[BD”]，在集体里，办法之一就是制定条规，划分每个人的职责。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
”老三问，“是在振端街的红星酒家”。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
这样，或许{CD可}应验{CC体验}了“人多好办事”{CJ-zxy的道理}。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
从这篇短文里想到一个和尚自己必须把所有的工作做好，不能依赖他人。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
到{CD了}中国一转眼就快{CJ+sy到了}3个月了，对{CC在}学校里{CD学校里}的生活大多已[B己]经习惯，但唯一不习惯的{CJ+zxy有一个}[BD，]吃饭问题{CJs}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
于是，人多了，反而没有水喝了。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
既然中国的和尚是这样的人，那么他们的量词也非用“个”不可。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
为了自己，把公司的机密[B秘]卖给别人；[BC。]为了升迁{CC登上}，善于拍马屁等等。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
可是我们常常忘记{CC2忘}这最基本的内容：[BC。]为您好。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
目前，世界上存在许多观念、道理，这篇[B编]短文也说明{CQ了}这些道理之一。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
这短短的文章，批评了人类的这种不好{CC下劣}的想法，[BC。]而且文章里的人又不是普通老百姓，而是和尚。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
这种{CC这样}情况下形成{CC2出}人们之间[C]的关系{CD来}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
因为日本人和中国人都是东方人，外貌相似，所以人们以为思想也差不多。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
{CQ由}“三个和尚没水喝”想到的最深刻的事是他们为什么没商[C]量。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
整体的利益应该比个人的利益更重要，但是不应该完全忽视个人的利益。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
但是，假如甲和尚星期一、四去抬水，乙和尚星期二、五去抬水，丙和尚星期三、六去抬水的话，他们就不用担心自己使用的水。{CP去抬水实在很辛苦。为此，他们应该互相帮助。P},199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
我不在家的时候或她在外面一个人活动时，她表现得非常好，不论什么事情她都积极地干，连她的班主任都称赞她。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
反正，做事情也好，说人生也好[BQ，]每{CQ一}时刻具有适当的紧张状态{CC态势}，不容放松{CC缓慢}自己的意志精神，特别是对做为女人的我，很重要。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
没想到，在他们三个和尚心目中产[C]生了一种不好的想法{CC心情}。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
因此，日本人在某个团[C]体中作出一个决定时[C]，一般他们不会主动作主张。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
但是，好机会越来越少。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
”来的时候[C]，我感[C]觉没有心思{CC意思}考，[BC。]但是现在我高兴了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
地球上的所有的资源虽然看上去无限的{CJsd}，我们人类永远用不尽，但是随着这几十年的人口的猛增，围绕争取资源的竞争越来越激烈，有限的资源如何有效地分配{CD给}整个人类{CJX}已成了目前最难解决的社会问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
看上面的事，我们{CQ在}平时的生活中{CC上}应该像{CC1似乎}旁[B傍]边没有帮助的人一样，自己有着责任，好好地考虑[F慮]后再{CC才}做所有的事情。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
不过，一个人的生活上再{CC还}加一个人的话，就是组成共同生活的{CJsd}。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水[B下]，于是，人多了，反而没有水喝了。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
因为没有人帮助，只好只靠自己。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
{CD由}三个和尚没水喝，使人想到的是人类[F類]有史{CC生}以来[F來]的一种负[F負]面思想，自私自利[C]的缺[C]点。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
只知自扫门[C]前雪[#]，不管他人瓦[C]上霜是要不得的，是违[F違]背良心的行为[F爲]。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
后来一家人又到了法国。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
父亲是一个性格内向的人，平时多沉默寡言，不苟言笑，所以对于往日年幼时的我而言，显得严肃之极。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
记得上小学的时候，因为我是由中华学校转到印尼学校的，[BC。]所以印尼语讲得{CC的}不流利。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
每个人都有自己的童年，童年是一个美好的成长历程。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
伯父家很大，前面有花园，后院也种了好多种花草。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
高中时，本人的历史，地理成绩都很好{CC良好}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
谢谢！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
希望能早日接到贵公司的好消息。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
我在初中、高中、大学的时候都专学会计和英语。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
尊[B遵[C]]敬[C]的总经理我对贵{CC本}公司特别兴趣[C]{CJy}[BQ，]也想找到一个比较合适[B话]的工作。,199312124635100153,俄罗斯,1,199312,一封求职信,50,40,34,41,34,173,未参加,
而且我公司有很多外国朋友来申请去国外旅行，[BC、]因[C]为只有我会说两种语言。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我相信[B心]一定会当好导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
李文先生：[BC；]我看到贵公司的招聘启事，想在贵公司工作。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
还有会说英语和日语。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
在这[L]封信内我的成绩表{CD也同封}{CJy}，请您参考吧!我特别喜欢跟外国人去我国名胜古迹观赏。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
虽没有经验，[BC。]可有信心做好。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我没上小学的时候，他喜欢打麻将。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我{CD到}现在想想原因，可能父亲只有一个弟弟，所以父亲觉[C]得自己有三个孩子是很了不起的。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
每当想起我的父亲{CD来}时，首先想到{CC出}的是：他不仅是一辈子廉洁朴素的教育者，而且{CC2而}是终生舍已为儿的家长。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
爷爷经常打{CC1挨打}[BD，]骂{CC1挨骂}我父亲。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
现在我认为他对我的教[C]育{CQ方式}方针是对的。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
他让我走{CD在}我想走{CC去}的路。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我和他第一次说{CQ了}衷心{CQ的}话。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
她对工作很热情、很认真，每次做得相当好，并且对人很亲切，很会理解人的心情。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
如果，有人问我：[BC、]“你[BD，]现在最{CJX}记得{CD很}清楚的人是谁？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
但[BD，]她{CQ的}教育方法不一样。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
他每天东奔西跑的，很紧张。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
她便说，“我愿意帮你的忙。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我们应该保持我们的{CJ-zxy优良传统}，[BC。]在这基础上吸收[B受]外来的东西。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
对我影响最大的一个人，相信{CQ就}是我的母亲[F親]了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
从此以后{CC开始}[BQ，]他的兄弟姐妹各自{CC2各}到别的地方去生活。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
现[F現]在，虽[F雖]然我有些时候分不清“[BC「]四”[BC」]和[BC「]十[BC」]的发音，有时候又不懂汉字怎么写[C]。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
我母亲对我的一生如性格、婚姻、日后家庭生活起着一定的影响。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
她对我常呆在图书馆看书而不{CC1没有}回家起了疑心，便好奇地问我{CC问好}：“春花同学，你放了学，为何不回家呢？,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
杰沈知悉此事，他乐意替邻居的孩子补习，赚些外快来资助我念完中学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我将不会忘记她。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
想起母亲[F親]，我眼眶的泪[F淚]忍不住又溢出[C]来了。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
由于父亲也是名学生警察团的团长，我也有幸看他怎么训练学生们练步操与开枪。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
她总认为小时候我不懂事，因此她不便打骂，可是到了小二、小三，已比较明白事理了，就不能像[B象]以往那样了。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
从小到大，都是由{CC1由于}我母亲一手带大{CJsd}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
中学毕业后，因家境拮据，再[B在]加上弟妹们的迅速成长，她只好停学在一位家戚家帮忙看店。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
这样的时候，妻子感到很痛苦。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
病[C]人的家[C]人也{CJ-sy是}人。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
所以在“安乐死”究竟可不可取这个问题上实[F實]在难[F難]以给出{CC作出}一个肯定的答案。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
因为，它涉及了国家的法律、宗教观[C]念、传统[F統]文化、民主意向和人道观[C]念。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
本人曾经当过推销员，现暂无工作，因此我欲应聘为贵公司推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
在统考考试中获得全部科目优等。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
我妈常常嫉妒我，也是当然的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
她的襟怀开阔{CC坦白}、[BC，]{CJ-zhuy性格}活泼、[BC，]谈锋甚健。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
一年到头，每天工作，不休息[C]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
”我知道了。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我认为朋友有几种类型。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
可是，不拘泥于传统的妇女应该怎[C]么样这种观念[C]，灵活的判断，他的这[C]种做[B作]法，除了给我实际的帮助之外，{CQ还}拿自己具体的[C]行动，教导我。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
现在回头看，我可以说从基本上的思[C]想到细小的事情，比如说：喜欢的衣服、画、音乐等等[BD……]，都受了母亲的影响。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
本来我打算考大学的经济{CJ+zxy方面}{CD的}系，因为学经济就为了找工作方便{CJ+buy得很}。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
人活在世界上，首先接触到的父母兄弟姐妹{CJs}；入学后，就认识了一些朋友、[BC，]同学和老师。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
后来，今年二月初，我又回{CD了}北京来继续学习。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
这[C]句话很有真实感。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
虽然他的地位很高，但他一点也不计较。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我听他的话，终于选择读中文系。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我也被他伤[F傷]害了。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
教师[BQ，]我还是学生[BQ，]现在只能[C]说一句[C]话“谢谢老师”！,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
在他的思想、[BC，]行动当中，理论和[C]实[C]践充分地结合起来。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
家务也做得[C]很好{CC完[C]整}，而且她有许多爱好，{CJ-zhuy她}爱锻炼[C]身体，一有空就[C]跑[C]出去。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我[C]今年[C]32岁，1993年来中国学习中文。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
这[C]样，理所当然，碰到的突出的（或者说杰[C]出的）人也很多{CD了}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
从中{CC其中}选[C]一个这[C]确实是{CC1可[C]以成[C]为}难题[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
想起他的爱，他的言行，和他完全敞开的生活及心胸，我的心自然就平和了，恬静[F靜]了。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
唐三藏的包容、[BC；]孙[F孫]悟空的顽劣、[BC；]猪八戒的惰性还{CQ有}沙和尚的忍耐。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
我觉得如果没有了感情的夫妻要离婚也是应该的，对他们两人都有好处，因为勉强没有幸福。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
综上所说，我同意关于自然之声取代{CC2取}噪声的观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
噪声的问题[B是]也是其中之一。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
因为我从来没想到以取代生活中的噪音换成自然之声{CJba}。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
随着社会的发展，现在我们的生活是非常方便，科学的。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
）,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
环境保护有关部门打算征集几十种自然之声，以取代生活中经常听到的噪声，我觉得是好主意。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
另一方面也可以增进自己的品德，有益于提高自身素质。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
这样[F樣]我的生活在心理及生理上为[F爲]止完全的平衡。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
俗语[F語]有云：朋友易找，知己难[F難]得。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
如果能回去我的农村，我希望去农村生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
在这一带的居民，有的人另买[F買]房子，作爲周[F週]末住家。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
从小的时[F時]候一直到现[F現]在住在同一个区，同一个房子{CQ里}。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
可是，有的人不是这样。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
而老师对我的眼神，[BC。]耻辱，却让我很积极[B级]。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
