错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我敢肯定{CC确定}，在这些[C]答案中会有共同点，那就是歌曲是发自人们内心的。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
综上所述，虽然流行歌曲有好处，但是我觉得流行歌曲带来更多的坏处。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
不论别人怎么样，我坚持听流行歌曲，因为它和我的喜好相合，而且听流行歌曲的时候它给我喜悦和安慰。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我是一个喜欢歌星的小女孩，喜欢听流行歌。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
而且，在课余时间里听一听音乐也对安静心理{CC心里}状态有所帮助。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
而且音乐有时可以作很好的朋友。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
不管是哪种流行歌曲，听音乐是对生活有{WWJ},200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
心情愉快[C]的时候{CJ-zhuy流行歌曲}让它更愉[C]快。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
首先它的音调很协调，节拍不复杂，让人容易按照录音的歌声跟着唱，它的歌词也是比较简单，我能一看就唱得出来。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
所以这种好的流行歌曲，{CJ+zhuy它}能被保留到一段好长的时间、年代。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
相遇就是命运的一种缘分。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
男男女女从相识至相知、从陌[B阳]生到了解，[BC。]到底[BD，]什么{CC怎么}样的结交方式是最理想{CJsd/CJxw}，并保证两人从此永结同心呢？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
还帮我找关于中国大学的资料，还陪我来中国看北京的情况。P},200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
姐姐已经开学了吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我想问你，你已经决定{CQ了}你自己结婚的事吗？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
可是现在不同了。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
现在没时间了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
下个星期一就是爸爸的生日，我很对不起你[B您]们[BQ，]家里有大事的时候，我常常不在。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
像[B象]她这样开朗的人也{CQ有}可能得那种病吧{CC吗}？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
爸爸，您曾说过这里吧？,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我会带你们到处逛[B狂]逛[B狂]。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
亲爱的爸爸、[BC，]妈妈：你们好！,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
这一次是非常非常重要的。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
精美公司：看了贵公司的招聘启事，这一次写信求职，[BC。]希望能得到推销员的工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在中国居住三年多{CQ了}，已具有较高的汉语水平，并已在北京语言学院得到学士学位。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
××年考入{CC入学}××中学{CC2中学校}，××年同校毕业。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而且{CC既然}您的公司在我新房子附近[BQ，]比较方便。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
将来您公司愿雇[B顾]我的话{CJ-zhuy我}可以通过这些渠道推销您{CQ的}产品。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
现在还是不停的争论这个问题。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
现在人类的科学，[BC.]一边贡[B功]献人类生活方便[BQ，]一边做[B作]出来很多不能解决{CC解结}的事。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
根据这篇文章，法院认为丈夫犯了故意杀人罪。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
因为地球[C]上所有的生物{CC2生命物体}都有存在的权利{CC权力}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
那么，要如何来{CJ+sy减少}[BD，]解决父母与子女之间的代沟{CJ-zxy问题}呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
抱怨及感叹对于代沟是没有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
老一辈呢，想一想自己小时候的想法，晚{CD一}辈[B悲]呢，了解自己的父母{CD而}听一听他们的话。[BC，],199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
他为了吃一顿饭，要到市场[F場]去卖他自己做的手巾。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
“代沟”这单词用韩文来{CQ说}叫“世代差异。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
以前也有{CD了}代沟。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
再来[B业]说一个，我国现在非常迫切需要完美的道德观念。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
所以生活方式上产生{CC发生}了距离[B里]。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
有时[F時]说人多好做事，但是有时[F時]是不好的，因为[F為]你等我，我等你，最后[F後]是都没办[B辨]好。{CP人{CC1人数},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
他们就坐在庙堂上念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
我父亲是长子，有三个弟弟。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
首先，他们可以拟议出一个挑水表，一星期七天，大家都得轮流下山去。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
小则引起{CC引惹}纠纷，大则妨碍[C]国家进步，社会安享。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
但是，可惜这个故事里没有这样的和尚。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我不知道，以后为什么他们没有水喝{CQ了}？,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
这样没有人帮助，不能靠别人的时候{CC时话}，大概自己一个人{CQ能}找到出路{CC路口}，能克服{CJ-by困难}的{CJsd}。{CP这个跟每{CQ个},199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
这一篇故[B古]事，对我们交很大的教训{CJy}。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
最好去另外的地方。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
有一天太阳晒得很，{CJ-zhuy他们}特别渴，但仍然谁也不去抬水[BQ，]都到[C]下边坐着休[B体]息，没劲什么都不想干。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
随着公司规模扩大，麻烦的工作也越来越多了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
通过这个故事，我们能想到缺乏让步精神会导致不好的结果。,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
但是一个人跟别人在一起的话，就是说在社会里，{CJ+zy先}要求自己的权力以前，应该{CJ-zy先}履行{CC完成}自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
我们三个人每天一起去山下、抬水、回来，这太麻烦。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
把自己与他们三个和尚的立场换过来{CC2来}想，都没有{CC不是}两样。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
但后来又来了一个和尚，当然，两个人一起{CD共同}挑水比一个人做方便得多。{CJ-zhuy这},199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
这是传说中的一个故事。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
所[C]以，应该互相帮助。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
这[F這]还[F還]没什么[F麽]，没有影响情緒，挤在一起的而感[C]到热[F熱]闹[F鬧]。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
我有困难的时候{CC问题}，只有她一个人能了解我，给我解决难题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
妈妈每天出去工作，她还是{CQ很}关心我们，先给我们做完饭[F飯][BD，]才出去，[BC。]她非常爱孩子。[BC，],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我以为老师又会批评我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
当时我年纪还小，不能担任那些照顾[F顧]小狗的工作，只好眼巴巴地{CC的}和它们分开了。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
每天晚上爱给我讲故事的三姐走了，{CJ-zhuy我}晚上总睡不好觉，没人给我讲故事了，妈说：[BC「]自己学看故事书，在书房里有好多儿童乐园。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
回忆我的童年，就像银幕上的电影故事一般呈现在眼前，一个苦难而又幸福的童年{CD的我}。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
那个河不{CD会}太深，也不太宽，我们就趁机会游泳，游到对岸。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我的童年是在不同的地方和不同的人一起度过的，[BC。]也因此而对我的人生起了很大的改变{CJZR}。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
在这[F這]小镇[F鎮]住了三个月又到{CC往}苏西的巴东[F東]市住了一个月后[F後]{CJ-zhuy我们}又搬到巨港市住下来[F來]。{CJ-zhuy我},200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
在一年里，我还是不断地{CC的}阅读有关旅游方面的书藉，以增加知识。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
承蒙录用，不胜铭感。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
本人长于讲华语，英语，印尼语及客家[L]话四种语言。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
目前，以自由职业者身份[B分]，常受聘于雅加达[C]各大旅游公司{CQ并}担任导游工作，有时还[C]担任日本摄影队拍摄卡加OK外景动作片时的翻译{CC通译}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
快乐家庭旅游公司李文先生：本人从某报刊上得知贵公司欲招聘两名女导游，本人对这份工作有着极浓厚的兴趣！,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
所以在管理员工方面我的经验是不少的。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
同年参加美国驻印尼大使馆举办的“托福尔”英语考试[BQ，]成绩为五百九十分。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我[C]对你们的公司要求的职位是导游，[BC.]如果我[C]可以当导游的话，一边是为我[C]们的公司服务，一边是实现我[C]小的时候所怀着的愿望。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
也希望贵公司[B词]{CD的}发展和繁荣。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
一九九三年十二月二十日,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我的性格是开朗活泼{CC明浪快活}的，很{CC真}喜欢跟别人谈话。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
大学毕业后，一直到现在在一个中外合资公司工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我特别对那个男导游职位很有兴趣。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
客观地看，[BC.]我的性[B情]格是开朗[B郎]、喜欢跟人交流、爱劳动。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我的父亲己经七十一岁{CQ了}，但他到现在一直{CJ-sy坚持}早上五点左右起床。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
来说，我们家的栋梁没有了[BQ，]以后母亲替父亲辛辛苦苦地干活，除了老大、[BC，]老二、[BC，]老姐以外，都大学毕业了[BQ。]P}我们老家的其它孩子呢[BQ，]大部分小学毕业，最高也{CJ-zy就}高中毕业{CD了}[BQ。]我想起我父亲的时候，我经常对为了孩子牺牲自己的父亲表示无限的感谢。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
父亲自己{CQ通过}奋斗[BQ，]来城市谋生。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
可是实际上这样{CC2这一样}的机会很少{CD了}，因为对父亲来说平日和周末之间没有那么大的分别，而且我记得父亲{CD的}出差特别多，所以一般母亲{CC2妈}替父亲跟我们出去玩儿。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
我母亲是他的学生。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
现在我爸已经去世{CC世[C]去}了，但是我对他一生坎[B砍]坷的路的回忆越来越多。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
可是别忘了，一旦拿定{CC准}了主意，你一定要好好做。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
”“从日本来的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
虽然除了我妈以[B一]外[BQ，]爸，还有许多亲戚[Pqǐ]{CJ-sy都对我有很大的影响}，[BC。]但是都是比我妈给我的影响小{CC1不够}。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
我上大学以后，姐姐告诉我：[BC；]原来她也一直羡慕我的！,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
那时[F時]，她来到{CC了}我家，哭着对我说[F說]：“×，我以后[F後]不能再上课[F課]了，我要去工厂里工作。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
记得在我年青{CJ-zxy时}我有了一些比较谈得{CC的}来的朋友，母亲却要我选择其中一个男朋友{CJjy}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
这二十{CC2廿}多年来，一直在身旁照顾我，教[Y敎]导我的不是父母亲，而是我爷爷——[BC—]陈小华。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
这无形中影响了我待人处事的态度。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他的作品如[BQ《]呐喊[BQ》]、[BQ《]阿Q正传[BQ》]，[BQ《]孔已己[BQ》]等，都是精选作品，都被列为经典{CC国库}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
后来，我慢慢地爱上了学习，也就不再觉得做功课是件烦闷的事了。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
”就是因为母亲的这番话，使我能毕业后很快地[B的]找着了工作。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
我的爷爷十九岁从[F從]大陆飘[F飄]洋过[F過]海来到这[F這]千岛[F島]之[F國]，一踏入马[F馬][#]尼他没有一天闲过[F過]{CJgd}。[BC，],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
他也{CJX}结果{CC结[F結]局}是{CC1碰到}死，可能愿[F願]意早一点儿死了。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
我的想法是很明确[F確]{CJxw}：“顺[F順]其自然”。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
但应[F應]该[F該]由谁[F誰]去作出这[F這]个[F個]决定，便是问[F問]题[F題]之[C]所在。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
P}因为[F為]中国[F國]人思想比较[F較]保守，所以在短时[F時]间[F間]{CQ内}不能接受安乐[F樂]死这[F這]个[F個]观[F觀]念。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
总之{CC2总结来[F來]说[F說]}，如果病者[C]及{CQ其}家人同意，再经医生确认[C]医治无效[C]，安乐死应[F應]是可取的。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
[#]兰丹中华独中，哥打答鲁区。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
应聘人×××敬启附件[B作]：1、SPM文凭和统考文凭（影印本）2、初中和高中成绩册（影印本）,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
后来我上高中的时候，每周至少看了两、三部的香港电影。[BC.],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我现在长这么大还那么内向是因为姐姐对我厉[B励]害的缘故吧。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
放学回家，我不能去玩，得去写那方方正正的汉字。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
虽然她的社会地位并不高，她是普通[C]的建筑工程师，但她是我[C]的榜[C]样，我[C]生活中最尊敬[C]的一个人。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
自己表现[C]的时[C]代。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
幸而，我的英文水平不错，她爸爸{CJ-zy很}容易找到了我的工作{CJld}。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
这一方面[B里]我得努力{CC用力}向我母亲学习——我还{CD是}{CQ很}好想以前的事情。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
要提到这个问题，我不能不提到我念初中时认识的一位中国人。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
后来姥姥的身体渐渐地{CC的}衰弱，不能在家做家务事了。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我遇到了许多其他母亲[F親]，没有谁比她更了解儿女了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
那时，我常常看到他正在念书，准备下次[C]课的内容的场面。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
就[C]是从现在在开始，我[C]应该给妈妈世界上最好的影响。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我们开始商量{CD了}一笔这样[L]{CQ的}生意。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我第一次看他的时候，觉得他是个奇怪的人，但肯定有意思{CD的人}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
研究国际关系对我来说是特别有意思。[BC.],199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
任何一个人，在生命的旅程中，都会遇到{CD过}许许多多特别的人物。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
奶奶给了我很大的鼓励和[C]支持。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
每[C]个人的生活中，我想[C]一定有[C]{CD见}[C]过[C]一个对他影响最大的人。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
？,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
首先，感情是不可以衡量的，它没有一个[F個]标准去度量它的浓[F濃]淡度。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
但是我想[BD《]自然之声[BD》]也是有的时候很烦人的声音，不一定[BD《]自然之声[BD》]在怎么样的情况下都是悦耳的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
想象{CC想想}一下，生活中再也听不到刺耳的噪音，多么好！,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
所以我想用自然之声是一种妥协的方法。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
这样我们在生活中可以感觉到大自然，你开车的时候，后面汽车的人一个劲儿地按喇叭[BQ，]你觉得烦不烦？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
还有一个例[B列]子，在街头上总是堵车时，司机们动不动就弄出{CC发出}刺耳的汽车喇叭声，让人们觉得头痛。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
电话铃声也是一样，换成小河的流水声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
而且，因为[F爲]大家性格不同，兴[F興]趣也就不同，大家可以一起做的活动就不多，例如，一个[F個]人爱[F愛]运[F運]动，另一个[F個]爱[F愛]独[F獨]自看书[F書]，那么，大家联络感情的机会就{CC越}不多了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
大城市的孩子，即使放{CC迎}了假，还是天天忙得不可开交，父母让孩子学这个学那个，没什么意思。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
小时候最深刻的事情是3岁时接触到的美国人。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
六岁我和哥哥一样上了学，使我特别高兴。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
A从小时候住在城市，小时候家庭经济方面的原因，她的学习环境[B環]并不好。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
因为他的脑里[F裏]一次都没有消失过他的小时候的乡村风[F風]景。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我上小学时有点儿调皮，可是认真听老师和父母的话。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
我也曾经羡慕{CD了}乡村的生活，我在年轻时[BQ，]欣喜地接受了先[B选]进思潮[B朝]，那时根本没有烦恼过城市的生活。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
所以我喜欢[F歡]城市的生活。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
另外，我采取蚂蚁啃骨头的战略，积少成多，不贪求速度快，不然{CC以至}贪嚼不烂，既不易记窂，又影响学习兴趣。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
从[F從]我的角度去看，这人不敢面对挫折，也不会在他的事业上和这家{CC间}公司里[F裡]取得好的成绩。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
跟我一起开始学习的很多同学们，埋怨地说：“烦死我啦！,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
来到中国以后我{CD觉得}还是觉得发音是很重要{CJs}。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我刚来中国时，我不知道“手纸”的意思，一个人去小卖店想买“信封”时不会说汉语，就写“手纸”的条子给服务员的小姐，[BC。]可她拿来给我的不是“信”[BQ，]而是卫生纸。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
大概两年前我来北京才过了六个月的时候[BQ，]我{CQ一}个叔叔来北京看看{CJcd}我，[BC。]我应该去机场接他，[BC。]那时候我的口语水平还有点差。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
这首诗使我很感动。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
乐呢？,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
于是想到了一个好主意，把门锁起来自己躲在里面吃个痛快。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我倒不这么认为。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
如此，他以后会小心翼翼，更细致地预备要搞的事，要多讲究一点，免得再不{CJ？}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
在世界上有几个人{CJ-zy能}完全{CC2全}满足自己的生活、职业呢？,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
可最重要的是自己的思想、看法。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
到现在我总觉得虽然挫折的味道是很苦的，但是这一经历{CC经验}给我的教训是不能代替世界上的任[B认]何宝贵的东西{CJsd}。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
可是结果是没考上{CC考不上}大学{CD了}。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
在面对困难或挫折的时候朋友们的帮助也是不可缺少的，但是克服挫折最好的办法就是回忆[B记]{CD到}自己在生活中做{CQ的}最大的梦，然后[L]把实现此梦作为主要的目的。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
