错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实它的含意很深，而且乐曲也非常动听，它不仅吸引校园里小青年，也走入到我们的年代。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
我人也随着环境改变了，天天听，自己还喜欢上了这流行音乐。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
从细微的方面发觉对方的优点，远比一开始一见[F見]倾心而后发现原来自己当初只是爱上了对方好看的那张脸庞来得实在多了。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
不仅[C]是在爱好方面，[BC。]父母对孩子的思想观念和行为举止方面也有重大影响。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
北京的天气越来越暖和{CJ+buy起来}{CQ了}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我母亲在我的记忆里是很善良、[BC，]很无私的。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
亲[B请]爱的爸爸、妈妈[BQ：]你们{CC2您}好吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
还有妈妈的扁桃体割掉了没有？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
第二呢，妹妹在家里被爸爸，妈妈宠坏了，我建议给她一个独立的机会，行吗？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我一定让你们高兴。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
她常常帮我的忙而且她爱说话。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我一定{CQ会}学好很多东西。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我打算夏天的时候回韩国。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
因为有一天好像冬天一[B以]样的天气，有风，下雨，[BC、]感觉到很冷[BQ，]所以{CJ-zhuy我}多穿{CQ了}衣服。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
跟家里人和朋友分开的{CC离开地}生活{CD下去}是{CJX}对我来说实在很难受的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
今天[BD，]我去了{CJX}看病。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
别想太久啊，快来吧！,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
可是，我敢[B管]说父母对子女的爱{CC1爱情}是最伟[Pwéi]大的。[BC，],200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
哥哥怎么样？[BC。],200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
我来中国已经四年了[BD。]{CD那}，四年没有看那个公园的樱花{CQ了}。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
姓名{CC名字}[BQ：]×××，1970年10月1日出生，身高1.82米[BQ，]体重65公斤，1988年高中毕业后在广告关系的公司里工作{CC作工}。[BC，],199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在学习的时候[BQ，]好几次参加了服装表演[C]，得到了金奖[B将]（一九八九年，一九九一{CC1}年）。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
得了不治之症愿[C]意[C]安乐死和放弃自己的生命是一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
在日本，几年前也发生过这种情况。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
他应该多多鼓励[C]自已的妻子[BQ，]不让她失望[BQ。]丈夫不是杀了自己的妻子{CC2妻}而是{CC2而}帮她“安乐死”，其实这可以算是他们两个人的事，反正别人管不了{CC管不起}，如果这位妇女真的下了决心那其实没办法处理。[BC.],199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
似乎成了一种流行风波，在新闻上、[BC，]电视连续剧上、[BC，]电影上可能都提过这件事。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
谁也不敢出来吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
咱们[C]想想[BQ，]妻子得了一种不治之症，感到十分痛苦[BQ。]因病这么重，而好长时间打扰家里人[BQ，]妻子觉得非常抱[B包]歉[BQ。]如果他们[C]家不富裕[C]，家里没钱[BQ，]{CJ-zhuy丈夫}还是不怨[B原]妻子[BQ，]感到很痛苦[BQ，]因此硬着头皮借钱给妻子找办法[BQ，]丈夫看妻子的病[BQ，]没有人挣钱给人家[BQ，]还[B挽]不了钱[BQ，]丈夫也没办法[BQ。]在这种情况下[BQ，]任何人都愿意自杀[BQ，]为其他人幸福，妻子的病严重极了[BQ，]没法治病[BQ，]那她多么痛苦呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
三年前我大爷得了治不了的病，大夫告诉{CC宣告}我们他的生命只有三个月。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
这样的话谁证明丈夫的犯罪。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
对这篇文章的丈夫来说，看妻子的病情后非常悲哀{CC可悲}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
在世界上得了不治之症{CQ的}人多着呢，[BC.]如果我们都承认安乐死，多么可怕的事。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
但若干不合时[F時]宜的风俗习[F習]惯[F慣]应以摒弃{CC摒[C]除}，接受新的事物，学习和改[C]良，将[C]旧的去伪存真{CC去老[C]存青}，融入新的潮流。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
我也常常觉得听父母的话终究{CC终于}对我们有好处{CD的}。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
只要双方努力的话，一定会{CC要}解决[F決]的{CC了}。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
”但，年轻人却反过来说：[BC；]“他们不肯听我们的话，话还没说完就开始说他们自己的主张、[BC，]道理。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
因为我们的父母过来的生活环境与我们子女过日子的完全不一样。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
如何解[C]决代沟”问[F問]题[F題]{CQ站}在我们后辈[F輩]{CD子}的立场[F場]来说[F說]，代沟[C]这并[F並]不是什么很严重的现[F現]象{CJdP}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我认为最好还是年轻者尊重长者的意见，长者听年轻人的话，[BC、]就是双方让[B认]步。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
我自然无法在这篇短文中一一描述，我会精要的写出个人的感受及提出一些个人的意见。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
如此一来，我们的人民才能过舒适的生活，我们的国家才能进步、繁荣。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
但是，你也应该知道，如果一个人这么想，其他人也{CJX}不会这样想吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
二人对望了一眼脸[F臉]红了，二话不说。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
结果因为大家都不愿[F願]去山下抬水，人多反而没有水喝。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
母亲大人常常骂我们兄妹三人自私自利，不愿付出太多，不为别人着想。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
独生子女日益增多。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
我想介绍一个故事，古时候，在山中的一条小溪上有一座{CC个}木桥。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
我虽然在中国了解{CQ了}生活和工作多么辛苦，但在家里常常不帮助母亲，只向她撒娇。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
但是没有想到没有水喝。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
老大今年十五岁，[BC、]老二十四岁，老三十岁。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
如果有四个、六个、八个……和尚的话，他们肯定织组来抬水。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
这样的话，我们不可能跟他人建立友好关系，并且这样的态度不仅是对人之间的关系，而且{CC而是}对社会也没有好处。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
“三个和尚都希望[C]别人去山下抬水，结果没有水喝了[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
呆在中国的这三年我去过不少的地方。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
物质文明水平和精神文明水平不一致，{CQ会}发生社会上的严重的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
结果没有水喝了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
这个“依赖感”的意思是说，你自己不行动也没关系，可能别人帮助你得到你需要的东西{CC目的}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
你呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我们班同学{CD们}{CD用}午饭的面包{CJX}玩耍{CC玩弄}，[BC。]老师批评我们[BQ，]下课以后讨论这个问题，[BC。]可是谁也不[C]说，[BC。]我想马上回去，可是我也不想发言。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
是否我教育得不好呢？,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
不能像以前那样想方设法地{CC的}去偷dōu懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
但是第二{CQ个}和尚和第三{CQ个}和尚不愿意用自己的水[C]灭{CC消}火。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
在家里父母娇惯我，而且姐姐，甚至我弟弟也替我做我的{CC得}自己做的事情。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
看别人遇[C]到困难时，跟自己没有关系[C]的话，不帮[C]助。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
比赛的种类一定要得到三位和尚[B常]的同意。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
社会上许[F許]多人{CQ都}像上述的三个和尚一样做{CD虚}事。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
日常生活中，我们常常遇到供不应求的情况。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这个五戒[C]是：[BC“]第一，不可杀[F殺[C]]害生命，第二，不可说坏[B怀]话[BD”]什么的。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
开始工作时，我跟着一位上司学习怎样对待顾客。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
学校的老师则尽其所能地传授给{CC予}我知识，和博大精深的中华文化与传统习俗。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
从此，我幸福的童年生活正式结束了。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我当公关的经验也对这份导游工作有很大的帮助[BQ。]希望您会考虑[F慮]我的申请。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
并[F並]祝：客似云来！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
你们{CC您们[C]}好！,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
司机：男，2名（有工作经验），20-40岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
快乐家庭旅游公司[C]主任！,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我已经去日本好几次，在日本有很多熟悉的日本朋友。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
现在中国和日本的交流很多，[BC。]从日本来的外宾也越来越多。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
后来{CC以后}转到一家外贸公司工[B公]作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
因此本人很了解关[F關]于[F於]旅游{CD公司}的业[F業]务[F務]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我永远不会忘记{CC2忘}他。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我{CJ-sy觉得}太遗[C]憾[C]{CQ了}，对父亲不好意[C]思[C]，[BC。]好像丢了父亲给我的爱似的。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
他年轻的时候，喜欢旅游，特别喜欢的是滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
但是到了那个地方[BQ，]却{CJX}空气{CQ很}好，同学们的气氛[B分]也自然好了。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她花{CC下}了很多时间和工夫，终于实现了自己的愿望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
对老师的这样的态度，我感到{CD了}非常{CD的}敬佩{CC敬意}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
甚[B其]至他还送我到中国读汉语，我的费用由他来负担。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
还有[BQ，]要有时间观念。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
从日本回来时，{CD在}飞机场里的入境公安局的{CQ一个}人[BD，]{CD他}给我很多的启发[BQ。]而且遇[B遭]见他以后，我对中国人的看法完全{CC完成}改变了。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
从小他支持我们学习，尤其{CC由于}汉语，他说：“我们是中国人，要会汉语[BQ。]”[BD。]所以请了老师来家里教我[C]们。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
我记得[B的]曾经因学习汉语而被不谙[F諳]汉语的华裔老师[F師]劝[F勸]告说汉语并[F並]无什么{CC2甚}“[BC「]实用价值”[BC」]，应该放弃[F棄]而专注于[F於]“[BC「]实用”[BC」]的其他语言{CC语文}。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
加以中国有五千多年的文化，如果欣赏[F賞]古代的作品时[F時]，面对言简意赅[F賅]的文言文，再加上不少典故，学者困难[F難]更多！,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
然而，他生前的创[F創]业精神仍然深深地{CC的}留[Y畄]在我脑海中。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
父亲[F親]是个时[F時]常说[F說]假话[F話]骗我们[F們]一家的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
每封信都少不了关怀的话语{CC片语}，鼓励的语句，做[B作]人的原则……[BD，]但从不向我们要些[B此]什么，苦难自己承担，即使经济真有问题，也绝不开口，自己默默地过着。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
对我影响最大的一个人，不是历史上盖棺定论{CC盖棺论定}的名人，也非在我求学过程中对我循循善诱{CC淳淳善诱}的师长，而是一个平凡的妇女。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
有时母亲只能以酱油白饭或者加上油条，当成三个孩子的一餐。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
对我影响最大的一个人是我的父亲。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
他以佛教信仰为根本，一生致力{CC努力}于世界和平{CD的}工作。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
也许很多人都认为我很成功，其实，如果没有丈夫的支持与谅解，就没有今天的柯老师。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
最多的琐事也只是教教弟妹们温习[F習]功课[F課]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
在每个人的成长过程中，都会受到一些人的影响。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
其一是涉及伦理道德方面的剖析身为万物之灵长[L]的我们除了产生以外随时随地都易于知遇[C]到应该下决[F決]定、[BC，]做选[C]择的情况。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
从[F從]那抱[C]念人的尊重的思考[C]{CJ？}。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
所以也反对[F對][BQ“]死刑[BQ”][BD，]这[F這]个[F個]制度。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
从科学的角度来看：人体是成千上万个细胞组成的非常复[F複]杂、非常精密、非常科学化的成体。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
对于服装方面，本人亦有相当{CQ的}研究。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
毕业于精英学院市场调查系，成绩尚佳。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
×××上,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
祝：生意兴隆×××三月十九日,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
我是在日本出生的中国人。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
对我来说，她是对[C]我影响最大的一个人。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
你努力一下等等，尤其是：“我相信你。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
当时我才二十岁，并一次也没离开过我家[C]，所以我害[C]怕外地的生活。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
作[B做]为汉学研究家，我很尊敬他。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
尤其是女同学们特别喜欢听她讲的故事，是和别的老师们不能说出来的“年轻人”的意见，我们听着她说的，每一次都觉得新鲜，也想我们找到了我们的“同志”。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
当我很难过的时候[L]，他{CC对}鼓励我，叫我读外语。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
那时，我父亲正在等我回来，父亲也[C]发现[C]了我偷他的钱。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
外祖母去逝后的{CD有}一天，母亲说：外祖母住院的时候，还想{CC1考虑}着孙女。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
其实，这派佛教在我老家（日本鹿儿岛县）从古代起一直到现在{CJ-zy都}很受欢迎。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我称呼他“猪大哥”，因为他比我年长二十多岁，也正好属{CC肖}猪。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
他是个搞韩医的人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
考上大学以后也每天浪[B滥]费时间，无聊[C]地过日子。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
记[C]得小时候，我[C]常常听同学们说他妈妈怎[C]样要求他啦，他妈妈经常[C]打他啦，还[C]有的说我[C]爸爸很凶啦。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
虽然她的年纪已经高寿了但她的记忆能力还是很强。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
父亲一直坚持以民主的方式来教诲我们兄弟姐妹并给于很大的空间让我们去选择自己的去向。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
我真诚{CQ地}想说：[BQ]谢谢妈妈！[BQ],199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
如今，每当我遇挫败时，我必定会想起父亲的话。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
爱[F愛]情是一个[F個]非常重要的元素{CC原素}，如果没有这[F這]个[F個]元素{CC原素}，两[F兩]夫妻就没了感情，就和朋友一样[F樣]只有朋友之情。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
那么把这样的问题怎么解决{CC决解}呢{CJba}。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
现代人们对生活中经常听到的噪声{CJ-sy感到}很烦，虽然这种噪声为了人们的安全、方便少不了的‘东西’{CJs}，但是我认为人最追求的还是美丽、自然的而不是烦人、人工的。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
根本听不到小鸟的叫声什么的。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我最近听音乐的时候小心，因为不望{WWJ},200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
大阪市的人口密度十分高，所以到处是人、汽车等等。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
我想如此。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
无论到哪儿搬家，如果在我的家有书，有趣的书的话，我还可以受得了由于对新的环境还没适应而发生的问题、[BC，]矛盾。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
能坚持自己是很难的[BQ，]可我做到了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我家还有奶奶。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
在城市感到孤独的是比乡村的更深、严重{CJsd}，只不过这样的孤独感是在人生中需要的又不能避免的[BQ。]当着这种孤独{CQ的}面才真正{CC真真}考虑自己，深入的思维，我觉得在[C]都市生活内这种孤独感产生很大的文化成绩。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
看什么样的电视节目，去看话剧，去看电影，我都爱看，非常有意思[L]，这可以说明我的汉语水平提高了，我想到这儿，心情非常愉快。[BC，],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
这样我学汉语已经快{CD到}三年了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
乐的事情真不多，现在{CJ-zy能}听懂电视剧[C]的话，{CJ-zy能}看懂中文报纸，{CJ-zy就}算我进步{CQ了}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
为什么那样？[BC，],199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
三年以前我到中国北京，来中国以前我一点儿也没学过汉语，[BC。]可是看过汉字。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
这是学汉语当中最困难的一关。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
我认为汉语的发音——跟我的母语最不同的部分，含有学习汉语的苦与乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
可是，我们要学习中国话，来了中国，所以要努力地学习。[BC，],199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
老师给我讲的有关中国的事情和名胜古迹让我喜欢上了中国了。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我上那位老师的课时好几次纠正{CC修改}发音、声调，当时我觉得很痛苦，想逃学，一点没有意思。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
我个人的想法是{CJ+zy为了}寻求一个折中的方法[BQ：]{CJ+wy是}男与女之间必须互相了解现代社会生活方式，劳动情况等.男女之间应该分工合作，{CQ比如}{CQ对}家务的合作，照顾孩子们的分工{CD来}，教养子女的合作以及家用等问题做一个详[B祥]细的计划，妻子晚归[B妇]，并[F並]不是一个错误，过错{CC错过}，这是一种现代生活的需要，方式、男人应彻[B徹]底了解这一点，应尊重{WWJ},199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
我们家属[F屬]于[F於]小康，比上不足、比下有余[F餘].身为[F爲]长[F長]子的我从[F從]小就要肩负{CC兼顾[F顧]}照顾[F顧]两位弟弟的责[F責]任.由于[F於]父母都是高等知识[F識]分子，所以自然对我们兄弟的学[F學]业[F業]特别重视[F視]，期望也特别高.而我小时[F時]候又偏偏不爱念[F唸]书[F書]，[BC.]傻头[F頭]呆脑[F腦]的，总[Y縂]是在学[F學]校里[F裏]给老师[F師]找麻烦[F煩].三天两头[F頭]老师[F師]就会往家里[F裏]打电话[F話]，[BQ.]所以{CD在}小学[F學]阶[F階]段是我令父母和师[F師]长[F長]最头[F頭]痛的时[F時]候.有时[F時]候回想起来[F來]实[F實]在是觉[F覺]得汗颜[F顔].印象最深刻的一次，是小学[F學]一年级时[F時]，有一天休息时[F時]间与同学[F學]在教室{CC课[F課]室}里[F裏]玩耍时[F時]，突然心血来潮往二楼的窗外爬，竟然想尝[F嘗]试[F試]从[F從]大楼[F樓]外的水管像蜘蛛侠[F俠]一样[F樣]爬到地下.哪[B那]知道毕[F畢]竟{CJX}只是六、七岁[F歲]的小孩，手腕没力，[BC.]结果整个[F個]人直像金庸先生的武[F俠]小说[F説]里[F裏]武当[F當]派的弟子使了独[F獨]门轻[F輕]功[B工]绝技梯云纵[F踨]一般，由十[B士]几[F幾]英尺高空跳下來.可是人家小说[F説]里[F裏]是像蜻蜓点水一般的美妙姿势，[BC；]而我却[F卻]是屁股着地，差[B着]点没给摔死.总[F縂]而言之，别人的童年大多尚有可圈可点之处[F處]，而我却[F卻]是不提也罢[F罷].若不是因为[F爲]{WWJ},199910512634150009,英国,1,199910,我的童年,90,90,51,91,97,417,C,
所以说我通过这样的失败得到{CC2得}自信[B心]而且变成强者。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
