错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲，现在在中国{CD里}有很多韩国的歌也很流行的叫“Ibeive”[BQ。]{CJZR}我上中学的时候这首{CC手}歌非常流行，我的中国朋友都很想学用韩国的语言唱这首{CC手}歌，而我也想用汉语唱这首{CC手}歌，我们练[B炼]了一个月多终于可以唱{CD到}了{CJX}用两国的语言，那时候我们都很高兴{CD了}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
可是有一些——主要是怕孩子成绩下降的家长——老人不喜欢流行歌曲。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
所以[C]从[C]现在你们努力学习{CQ过程}中有空[C]的话，喜欢他们吧！,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
可是现在在我国，免费下载歌曲成了一个大问题。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
但是有些人却开始盲目的“追星”而放弃自己的工作和生活。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
他突然跳楼自然，结束了自己的生命。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
大部分都是学生。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
从电影里知道在抗战时期的歌声里，那种[F種]团[F團]结一致，对抗日军的侵略{CJ-zxy的精神}。{CD及},200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
古典音乐能使人心旷神怡{CC心悦神旷}，我想这也许是上代人和下代人的不同看法和感受吧！,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我认为人与朋友的关系和人与爱人的关系不一样，[BC。]就是说个人性格的一方面能变：爱{CJ？}。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
双方通过慢慢了解，逐渐相爱，不仅是对他人，也是对自己负责任，[BC。]对自己的未来生活负责任，因为对方毕竟是{CQ与}我们{CJX}要一起生活下半生的人，所以肯定是要很慎重。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
唯有进展恋情直到步入礼堂{CC才}是男女继续结缘的途径。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
即[B既]使有一天真的成了夫妻，也必然有很好的婚姻生活。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
说[F説]到最后，虽[F雖]然我母亲[F親]的家长[F長]当[F當]初不赞[F讚]成她和我父亲[F親]交往，但事后我想他们没有后悔[BQ，]{CQ因为}这段感情以{CC的}幸福结[F結]局。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
她问我要不要跟她一起去。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
到目前为止，{CQ在}父母的很好的教育{CC2教}{CJ+by我}下，我会这么长大而且{CC2而}成熟，所以向父母{CJ-sy表示}{CJ+zy非常}感谢。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
姐姐呢？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
爸妈，听妹妹说6月一日你们{CC您们}要到北京去旅游，关于{CC有关}这件事，我会替[B提]你们{CC您们}好好安排。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
弟弟妹妹们学习{CJX}的好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
对了，我已经找到了对象，下次和你们见面的时候，我想给你们介绍，好吗？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
那时，我们卖的东西都是国产的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
同时，我还尽量继续自学英语。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
爱的做法要从那一个方面来实行呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
代沟却[C]存在。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
但说[F說]时[F時]容易，做[B作]起来{CC上来[F來]}便不是如此容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
若双方都能正视面对的困难[F難]，共同努力，一定可以改变[C]不和谐[F諧]的家庭关[F關]系[F係]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
当初，我没能理解[C]他们，他们也觉得我很奇怪。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
年轻人他们自己生活的时候{CC2时[F時]}，不知道奉养[F養]父母{CD的}是什么。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
”的话，子女对父母可能更强{CJX}的反抗。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
正所谓“偷鸡不着蚀把米”，就是这个道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
永远记住这[F這]是一个“我为人人，人人为我”的社会。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
念书时，老师要求我们同学间互利互助{CC互立组别}，群[Y]策群[Y]力地{CC的}做某项实验或某些研究时，同学间多是互相推诿[F諉]，不愿[F願]牺[F犧]牲太多私人时间，而只想别人比自己多出两[F兩]分力，好让自己[B乙]坐享其成。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
所以说，人们常会有这样{CC那样}的老毛病，依赖别人，只要不是本身所应做的，他们便常等着别人去做。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
社会上也不会有这么多的{CD社会}问题，商场上大家都公平竞[B竟]争，世界将不会有任何灾害{CC祸害}，人民都过着安定的生活。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
一旦依赖的心理{CD一}产生，他就会开始{CC可始}期望他的同伴能协助{CQ他}寻找食物，使{CC1变成}他自己变得不很{CC不多}积极。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
与其大家抱在{CC着}一起渴死，不如咱们来个协定吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
俗语说得好：“[BC「]秀才不出门，能知天下事。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
和尚怎么样{CD来}解决问题的{CC了}呢？,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
人人都想喝[C]水，但这[C]水不够，[BC。]因此，这[C]里需要{CD互相之间}有解决这问题[C]的智慧。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
而且，这样集团生活上，他们能要求自己需要的{CC得}权利[C]。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
那就是像[B象]爱自己那样爱别人。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
”[BC’]人喜欢自身的安乐，追求更方便的生活，[BC。]这是自然的。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
有一天，他来到{CC来了}古井[BD，]就挑水喝了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
”李一{CQ一}看古井，水越来越少。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
那时日本遭遇空前绝后的大干旱[BQ，]所以那年的大米收获情况相当差。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
这样的事[L]情在我们的眼里并不觉得奇怪。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
公寓里的居民就想{CD着}：不用担心，会有人去修理换[C]新的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
可能古时候的和尚比现在的和尚好多了，有很强的功德心{CC5高度德心}，[BC。]所以他们不应该{CJ+sy做}让别人去山下抬水，[BC。]因为自己不能保护自己的生活的话，[BC、]怎么可以帮助别人？[BC。],199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
在那座庙[C]里发生的那件事情常常在我们实际生活当中再现。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
比如，你上街被小偷抢了钱，并不意味着你{CD一个人}今天运气差{CC没运气}，倒霉[C]了，而是说，整个社会治安状况不好{CC良}。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
其实，这个水是特别的。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
但是他们俩等了半天，那个和尚还不回来。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
因此需要规律和惩[F懲]罚[F罰]制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
我要学好中文的目的是要做的人不多的##{CJ？}要发挥[B辉]我的能力。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
自己不努力工作，却希望别人给他带来{CD什么}利益。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
但是[C]有些佛寺[C]是[C]建在[C]高山[B上]森林中，一切必[C]须[C]品[C]就不能跟城里的{CD一起}并[F並]论；如果是[C]建在[C]穷乡僻壤{CC疆[C]远[F遠]}的村里，住的人家又很稀[B希]落，什么都不方便；可是[C]，[BC；]佛教中的教导[C]，是[C]要[C]当和尚的刊[C]“苦行[B刊]僧[B曾]”。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
我一定当一个好教师，把工作做得尽善尽美。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
每天她弹着钢琴给我们唱歌。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
妈说：“[BC「]那个时代没人提倡节育嘛，十二个小孩，累都累死了！[BC」],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我要向我的父母致敬并表示{CC3与}感谢：[BC；]感谢{CC感觉}他们对我的教导。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
这对这份工作有所帮助。,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
我诚恳地希望贵公司能给我这个机会，请尽早答复。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
本人愿以一已之力为此目的效劳，付出所有的经验、才干与精力奋力向前。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
我看了你们{CC您们}公司的招聘启事后，想在你们{CC您们}的公司工作而写信{CC写作}了。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
××××12月20日北京语言学院,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
以前不认识的人也只一天就会{CJ-sy成为}朋友[BQ。],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
我{CJ+sy想}相貌端正，性格开朗[B郎]。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我小的时候，晚上常常哭。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
当时我很羡慕我的朋友的家庭，[BC、]因为她们平时一定跟父亲生活[C]在[C]一起[C]，而且父亲对女儿很关心，她们常常一起[C]玩儿，一起[C]吃饭，一起[B吃]买东西。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
小时候我不能理解{CC了解[C]}他这样{CQ的}个性，可是现在觉得他这个地方很可爱。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我来中国留学的那一天，他送我送到附近的车站{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
父亲特别疼我，我也特别喜欢他。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
现在，我已经长[C]大成人了，也有了我自己的家庭。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我父亲常常[C]对我们说：“爸没有什么财产，只能供给你们上学，爸希望你们个人都能够大学毕业，能够找[C]个好工作，过好日子[BQ。]”[BD，]而我呢，[BC！]总是把父亲的话{CD都}置之度外{CD了}。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我父亲的想法{CD是}代表前一代人的想法，[BC。]可以说是“大男子{CC男子汉}主义”，也可以说“封建思想”。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
”奶奶没有跟我说过什么自己的经历。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我们俩一边努力学习，一边互相交换对念了的小说或书本的感想。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
如果，有人问我：[BC、]“你[BD，]现在最{CJX}记得{CD很}清楚的人是谁？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他给了我{CD一个}很大的影响[BQ，]因为他有困难的时候[BQ，]他变了。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我姑姑是一个[F個]医[F醫]生。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
我真希望她能在研究方面获得一定的成就，而且能找到更好的丈夫。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
了一些人生起落，丧失亲人之痛，也面对人生、事业一些抉择非常期。P},199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
他那种祥和{CQ的}态度，咀边常挂[F掛]着一丝[F絲]微笔的脸庞[C]，使人一见就肃然起敬，也会产生一种亲切感。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
在我七岁[C]时随着母亲从中国福州越过中国海来到新加坡。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
从她教学[C]的方针中，我对教育有[C]了更深入的体会与感触。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
我们的相识不是一见如故[C]的。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
他的教学方法与众不同{CC以[C]众不同}，不只限于{CC限心}固定课本。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
有了学业[F業]的完成，各种生意的机[F機]会就随之而来{CC顺[F順]之展开[F開]}，很多公司都寄聘书[F書]邀请[F請]我去上班，而{CJ-zhuy我}就这[F這]样[F樣]顺[F順]理成章地{CC的}做起事来。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
“[BC「]阿华[F華]，下来[F來]吃饭[F飯]了”[BC」]。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
如果杀人的一定要死的话[F話]，这[F這]世界上的最后[F後]一个人也要必定{CJX}死。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
死亡后[F後]的另一种[F種]不明世界，是人类[F類]对[F對]死亡产[F產]生恐惧[F懼]的主要原因。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
在病人的那一方看问题[F題]，病人的想法[C]可能是——既然是不治之症，又何[B可]必多留世上，受{CC1接受}病魔的纠[B久]缠，痛苦的煎熬，浪费了社会的资源，又使得家人忧[F憂]心忡[B冲]忡[B冲]，食不知味，倒不如了此残生，免得害已害人。P},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
法律也不应[F應]该[F該]为[F為]安乐死的家属[F屬]制造{CC制做}另一个悲剧。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
{CP另外随[C]着[C]医学发展{CC如织{CC織}}一日千里，今天救活不治的人，可能待一段[C]时[F時]间[F間]后[F後]，医学再发[C]达[C]时[F時]，可以[C]观[C]新的医[C]学[C]科技，那么，病人不[C]是又{CD再}有新的希望了吗[F嗎]？P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
在下面文章的情况下，丈夫的情况{CJ+zy也}是特殊情况，[BC。]所以判{CC1给予}他故意杀人罪太严重，[BC。]应该轻{CJ-zxy判}一下。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
这[F這]个{CC条[F條]}问题[F題]，如果从[F從]宗教角度来看是不会{CQ被}认[F認]同的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
5、连同此函本人寄上简历表及文凭副本一份。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
目前已有了三年推销经验{CJX}之久{CQ的}。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
”他的话对我来说影响非常大，{CQ于是}{CJ-zhuy我}决定{CJ-sy到}中国[C]留学。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
他是今年二月十{CC一}五日出生的，[BC。]现在跟我爱人一起住在日本。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
这是很难说的。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我想谈谈{CC回答}我的父母，[BC。]谈父母对我{CQ的}影[C]响{CJX}以前，[BC。]首先得说我这个人的现在{CQ的}情况。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
她{CQ再}怎么忙，怎么累也{CQ要}天天练乐器几个小时{CJX}。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
本来，他的专业是英国文学。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
但考虑到我的一生，对我的人生影响最大的应该说是这[C]个伴侣。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
家务也都一个人做得到。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
为了自己发展{CC开发}，自我实现，她不断地努力着。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我想节约不是不好的习惯。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我们这样认[F認]识了半年之后，{CJ+zhuy我们}到了离别的时刻。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
所以，我若将来成来一个书呆子，我父亲也{CQ应}负一部分的责任啦！,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
其间他在图书馆找各种资料{CD的}。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
他也是对我影响最大的一个人。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
这是因为{CD从}我年少的时候{CJ+zhuy我}常常犯错{CC2做出错误}，那时我妈妈经常打我，一打就不分轻重好像[B象]忘[B忙]掉了我是她的孩子，这时候爸爸就阻止她{CD了}，不再让她继续打我了。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
我姐姐在我的记忆里是一个很能吃苦的人，又是一个勤奋的人，努力的人，所以不管我长大做什么事{CC是}，都要想一下。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
十六年以来，身边[F邊]都{CD曾经[F經]}有不同的人陪伴着我成长[F長]，理所当[F當]然的，我在某些方面都会[F會]受到他们[F們]多多少少{CJX}的影响，在他们[F們]之中，有些只是我生命中的过客而已，而有些呢则[F則]从小就陪伴我直到现[F現]在。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
虽然她已去世，但她的每一个教诲，我都紧记于心。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我发现了中国人非常友[B尤]好的{CJsd}，非常热情，也特别愿意考虑别人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
反正，离[F離]婚会[F會]影响[F響]儿[F兒]女[BQ，]也使一个[F個]美好的家庭变[F變]成了一个[F個]破裂的家庭。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
如果只为了自己的自由着想而离婚，导致家庭破裂，这是才是不道德的{CJs}。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
但如果那个电话铃声换成小河的流水声呢？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
这样太浪费水了。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……我认为这是很好的主意。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
因为我的朋友中某一个男孩子就算是没有礼义的人。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
人工城市虽然方便于买东西但是它不会给你带来休息的{CJsd}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我有三种理由。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
但是，每个[F個]人对[F對]朋友都有不同的定义[F義]。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
有的时候，避免妈妈的唠叨在野{CQ外}睡午觉{CD了}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
爸妈回家以后我跟爸妈一起准备明天课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
那时候，过春节是跟中国过春节差不多{CJsd}。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我边哭边说“你非给我买不可，要不然我就不走！,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
干跟别人同一样的东西，我不介意，只要是干得乐意，就没有白干。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
有的人在公园里只是来坐一阵[F陣]，为的就是让整个人浸润{CC浸淫}在绿[F綠]色世界的包围中，接受旭日东東升的洗礼。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
在医[F醫]院里[F裏]的日子，除了痛，还[F還]体[F體]会[F會]到如何面对[F對]挫折。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
更会[F會]想是上天安排我不懂游泳！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我认为另一方面比较苦的{CC点}是声调问题。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
可我发现了越多{CJX}写字越会提高书法能力。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
欧洲各国家的语言可以分成{CC分到}三组[BQ，]但是它们都有差不多一样{CQ的}来源{CC2多回源}，我说的是拉丁语。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
后来有机会来中国旅游了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
为了解决这些问题，我们应该跟中国人多一点交流。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
其次是汉字的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
我所感到的成就感也差不多吧！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
{CP如何看待“妻子回家”这件事，我个人认为{CC想为[C]}在现在的社会之中，生活是非常紧[F張]{CJsd}，也很难两[B俩]全其美，要好好地照顾[F顧]一个家庭并外{CJ-buy出}做{CC易}事。[BC，],199805529529151008,泰国,1,199805,如何看待“妻子回家“,60,60,48,34,41,225,未参加,
我是这么想的。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
在韩国极难考上大学，所以学生之间的竞争{CC2竞争力}也非常激烈[B列]。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
以后不要再走这条路，他们把挫折变成动力，从而成为生活的强者。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
”我很感谢我妈妈对我说这一番话。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
可是人并不那么简单，有的人不可能马上改变心情，尤其是挫折的打击非常大的话，是当然的。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
我高中的时候每天在学校打网球，我很喜欢打网球。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
我母亲从我小时[BD，]经常对我说这一句话：“不要害怕遇到困难和挫折，[BC、]你就干脆去面对困难呀。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
所以说人在生活和工作中，[BC.]常常遇到许多困难或挫折[BQ。]应该不要怕，[BC.]一定要搞清楚问题从哪儿来的[BQ，]然后考虑怎么做更好！{CD等等},199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
当我应该实践[B线]考试{CC2考}那天，我特别着急。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
但我一直认为像前者{CQ一样}生活是最好的，[BC。]对个人自己有非常大的希望。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
我们也{CJ-zy将}继续努力下去。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
那时我的心情很难受{CD了}，因为没上大学的人是{CC在}社会的失败者。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
我看短文，我同意它的内容。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
但是有的时候过了很长时间后我们才能了解到此教训的含义[B议]。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
