错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
说到音乐总会令人联想到歌曲，歌曲和音乐是一体的，是一组无人能分割的团体，没有歌曲就不会有音乐的存在。[BC、],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
我总认为，没有了流行歌曲我便不知该向那里[F裏]发泄[B洩]我的心情，[BC、]没有了它我便无法抒发我自己的情绪。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
很多{CQ对}社会的[L]埋怨都{CJX}现在会写在流行歌曲的歌词里。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我也是一个学生，[BC。]要学习，想听歌。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
把流行歌曲当作一种好的肥料，用它把自己的花开得{CC的}更美好、更健康一些！{CJjy},200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
例如，你要学汉语，通过歌曲容易接近，既容易又有意思。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我们需要把那些学生的想法改变[B遍]{CJba}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
但是，流行歌曲不仅仅有反面影响，有些流行歌曲的歌词表达对祖国、母亲等等的爱，这种歌曲包含{CC内涵}着深刻的教训，有助于学生的心理{CC心里}正常发展。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
人际{CC人间}关系上有好{CQ的}影响。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
因为每个人看事物的眼光{CC2眼}不同，所以有人喜欢流行歌曲，有人不太喜欢流行{CQ歌}曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
谁也一样[BQ，]自己{CD的人}活不只是自己的，应该顾及{CC2看}自己的家人[BQ。]第二是从听众角度上看，很多听众{CD我}看歌曲怎么样，就看歌手，歌手喜不喜欢{CJX}就{CJ-sy认为}歌曲好不好。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
且还有很多歌曲带有爱情的意义。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
比如说，我们追[C]我们喜欢的歌星。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我认识的一个哥哥也非常喜欢[B观]流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
对经济的发展也好处{CJy}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
我也{CD是}不例[B列]外。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
总的[B得]来说[BQ，]流行歌曲有{CJ+dy人民}文化的代表性。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
所以容易了解这个时代的情况。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我的屋子里贴满了那些流行歌曲的照片，有好几十张流行歌曲的CD。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
在电视广播台还是在磁[C]带的柜台都{CC也}跟商品有关{CD的}。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
就拿流行歌曲来说吧，你和我的看法是否一样呢{CC吗}？,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
我家有几个孙子，他们都在印度尼西亚学校求学，所{CQ得}到的华文教育极少的，可是他们竟然爱听华语流{CQ行歌曲}，由同学们轮流借来光碟，在家{CQ欣}赏这流行歌曲{CD了}。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
虽然还称不上{CC3不称得上}流行歌曲狂，但五十年代的流行歌曲老歌还清晰[B浙]印在脑海里，这主要是因为流行歌曲里的歌词描述得很具体，字里行间使人听了很感明了，而且含意深刻，很好背，因此虽然已隔几十年，至今却仍然余音绕梁，很难忘却。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
还有[BQ，]我有{CQ个}邻居是患了精神分裂症{CJs}，本来他是喜欢流行歌曲{CJs}，自从他得了病就变得很消沉[BQ，]每天在家呆着，愣[B楞]着，他家人带他{CQ看}医生检{CC去}查[BQ，]只吃药，还是老样子，后来家人听了他的朋友说，他本来喜欢流行歌曲后，他的家人就用这个方案来治疗，后来他的病慢慢地痊愈了{CQ。}所以说，流行歌曲会治好{CC病}一个人的病，那是正确的，因为我已看到了事实。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
我们常听到“相见好，同住难”这句话。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
也许，走进了婚姻阶段[B断]，我们才惊觉，对那人的感觉竟然只是兄妹之情，这岂不可悲？,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
我来到北京以后，已经过了两个月了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
跟韩国人一起住了七个月，一直相处很好。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们放心吧。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
祝您生日快乐！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸爸！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
从现在国家{CQ的}情况来看，回国以后找工作是很不容易的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我今天考了HSK考试，这次太难了，我恐怕{CJ+zy不会}得{CQ不}到九级，我以后要继续{CC2再}努力，应该得[D得]到九级以上{CJ-zxy的成绩}，我{CJ-zy会}好好加油{CQ的}！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我时时刻刻都很想念我的父母。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
不要再说这些事儿了，我们换个话题吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
因为通过电话说话比较方便，最近连一封信都没有写，[BC…]真不好意思。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
1987年10月回京，回原来所在{CC4原在}的公司{CD而}任设计室主任。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在大学，专业是现代外语，包括汉语和俄语，以汉语为主。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我是住在上海的外国留学生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：我希望在贵公司那儿当推销员。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
为了更了解我的情况[BQ，]{CJjy}我寄给你们{CJ-dy我的}有关文件。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然有的人得了一种不治之症，痛苦得不得了，没有抵抗力克服这个病，而且家境不好，不能继续支持[B技]他，他很想选择这个办法，早点儿离开充满[F滿]悲哀的这个{CJX}世界，但是我们没有资[B自]格帮助他自杀。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
在这{CD儿}医院里的大夫都提出不同的意见。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
如果这件事发生的地方没有大夫，没有医院，丈夫可能没有别的办法。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
真的没有别的意思吗？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
所以，如何才能够解决这个“代沟”问题，已是大家十分关注的焦点。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
不然自己的态度不对，诚[C]心诚[C]意地{CC的}改变一下。P},199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
以前在韩[F韓]国普遍[C]存在着代沟问题[BQ，]成为社会问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
那时他们也会跟现[F現]在他们的子女一样想的。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
实[F實]际生活中，仍需要具体的方法。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
想办法呀！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
别把这事当成生活上或工作上的一小插曲{CC小折曲}，[BC。]这可反映了人的本性[BD，]是何等的自私与懒憜。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
就此我曾经问过几[B教]位挂[F掛]着洋名的宾馆[F館]服[F務]员为何不用自己的中文汉语[B音]拼音名字[B子]，而用洋名，他们的答复[B覆]几乎{CJ-zy都}是酒店规定，这为了方便不熟悉中文的外宾能容易给[F給]酒店提出建议{CC见义}或投诉信。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
凡事都必须{CC2有}亲[F親]自去做，亲[F親]自去了解情况[C]，才能从[F從]中学习[F習]到宝贵[F寳][C]的经验[F驗]与[F輿]知识[F識]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
协[F協]作的精神在群居生活里[F裡]应该[F該]时[F時]刻加以维持及推广[F廣]力行。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
在一个小镇[F鎮[C]]上，秀秀是经[C]营[F營]卖[F賣]义烧[F燒]包生意的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
随着社会发展，个人主义思想越来越强{CC1扩大}[BQ。]{CP本来个人主义是好的，可是鉴于上面的情况，个人主义妨害人与人之间的{CC6人间}关系。P},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
他立即跟他们说：“你们不要喝我的{CJ-zxy水}[BQ。]”[BD。]他们回答：“你不要喝，好吗？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
不过我有另一个{CD的}看法。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
他[C]说要跟[C]大和尚拜师。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
”[BC。]这时我妈妈的脸上显{CC落}出了一副很难为情的样子。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
一个和尚或者两{CC二}个和尚在寺庙的时候，一个人自己去挑水喝，或者两个人合[B和]作得{CJ-zy很}好，每天{CQ能}喝到{CC了}水。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
我认为人应该可以自己的事情自己做，如果自己不做就决解不了问题，应该主动做才对，不要那么依靠别人{CC4靠人}，人类的缺点是{CJX}这一点{CJX}。[BC，],199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
这个短文想起{CC提醒}了不少{CD个}过去的工作经验{CJjy}。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
看起来这两个和尚很勤劳[C]，可来了第三个和尚以后情况就变了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
这个结果是很可悲{CC可怜}的，不过这原因是人的热情{CC热亲}行为{CC行动}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
因为山上没[C]有水源[C]，他只好每天到山底下一个小溪[C]挑水喝。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
可是实际上，我们所需要的东西能容易拿到，[BC。]这个{CC件}事实的后面，[BC、]应该有别人的努力{CC尽力}。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
我认为{CD有了}孩子应该从小养成为别人服务的精神，要不长大了就{CJ-sy成}没用的人了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
但一个多月左右{CD的}时[BQ，]他累得要命了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
他本来是一个很听话的孩子，不过[F過]现在也变了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
这个故事告诉我们什么呢？,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
{CD而}在那座山上会开满{CC满开}笑花，肯定是很大且{CC和}非常美丽的一朵[C]花儿。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
还有不要追求身体上的好处[F處]。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
他们三个人的心里就会存在一种放心感。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
每当我跟哥哥、[BC，]表姐妹们相会时，大家都会感叹，我们的童年多么幸福，多么有趣啊！,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
母亲常在吃完晚饭后与对面邻居婶婶们聊天，三、四家的孩子们就聚在一起，玩“过山车”，那时还是用荷文唱的呢。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
我是在一个渔[B鱼]村长大的。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
有时候，爹妈也带我和妹妹玩，旅游。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
今年25岁，相貌端正，有大学学历，[BC；]符合贵公司的要求。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
所以这些年当电台，电视台及报社的记者，所到过的地方，见过的人，都叫我学习了不少[L]知识。[BC，],199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
××上。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我知道您公司找个男性导游，[BC、]但我相信我比其他的导游做得{CC的}更热心、更成功。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
快乐家庭旅游公司李文先生[BQ：]您好。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
快乐家[C]庭旅[C]游公司李文先生：按[C]您[C]的公司的要求{CC需[C]要}，我看了你们[C]的招聘启事，所以我跟你们联系。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
再简单地写一次特记事项。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
1993年12月20日×××,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
李文先生，[BC、]我想做[B作]这导游的工作。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
”[BC，]{CP他常常给我们希望，还有他是一位非常有人情味{CC3人情}的男子汉，P}如果朋友，穷人等{CJ-wy有难}[BQ，]{CJ-zhuy他}{CJ-zy会}很关心{CJ-by他们}[BQ，]帮助{CJ-by他们}[BQ。]不知不觉我学{CJ-buy会}了他的正直[B真]和帮助别人的精神，我的父亲是一位很{CC最}好的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
我结了婚以后，初次离开{CC2离}他生活。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他的学生曾经{CC已[B己]经}说过：我从来没见过一位这样忘我地{CC的}工作{CC劳动}的老师。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我的父亲决不是一个在什么方面有别人得不到{CQ的}成绩的人物。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
来中国已经快一年了。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我爸爸这个人是很善良[B艮]的，说[B话]话不太多的人{CJs}。[BC，],199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我的父亲今年55岁。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
她希望{CQ我}在家乡上大学[BQ，]不愿意{CQ我}去别的地方。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
过了一个月，做梦也想不到，老师给我写了回信，{CJ-zhuy我}激动不已。{CD在},199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
但是{CD记}对我影响最大的是一个普普通通的家庭主妇[B夫]，我小时候[L]培[B陪]养我的母亲。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
一九八九年她的丈夫去世了。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
他经常提倡[B唱]“[BC‘]我们的[BD’]，[BC。]我们的！[BQ”],199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
没有她鼓励[B厲]我，我是不能如此容易就考上大学的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我现在语言学院学习。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
上高中{CD学校}的时候我才知道。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
这[F這]样[F樣]大约有三年多了。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
到底庸庸碌碌是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
就是如今长大成人到社会上工作，我对人处事{CC任事}也容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
父亲凭着那超人的毅力，每天凌晨四、五点就起床温书，然后才赶去上班，就这样持续了好几年的时间，父亲终于从当日的病人，成为今日一家{CC间}小医诊室的医师了。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
他看我[C]时常一个人去吃中午饭，{CJ-zy还}没跟其他同事熟悉{CC熟络}，就常叫我[C]陪他去吃饭。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
他也常教我做人的道理{CC理道}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
记得当我六岁时，我总喜欢和左邻右舍的小朋友一同玩泥沙、建屋子、捉迷藏……有时一群[Y羣]小朋友玩得连回家吃饭也给忘了，要妈妈出来喊，大家才拍拍沾满污[C]泥的双手跟着母亲回家。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
小时候，我曾有过一位最令我难忘的女老师。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
我对父亲感到十分失望。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
她一向赏[C]罚分明，从不重男轻女。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
妈[F媽]妈[F媽]是个[F個]学[F學]问[F問]渊博、[BC，]知书[F書]达理{CC通达[F達]}的妇[F婦]女，从[F從]国[F國]内只[F隻]身乘船到菲律宾[C]来找父亲[F親]，自己经营[F營]一家百货[F貨]商店，一边照看{CC看顾[F顧]}生意，一边[C]抚[F撫]养[F養]我们长[F長]大。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
有一个[F個]人得了不治之症，她{CC他}的丈夫忍不住看太太的痛苦，[BC。]他的太太也一直要求让[F讓]她死。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
我不愿[F願]意看这[F這]种[F種]没有办[F辦]法治疗[F療]的人的[C]痛苦。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
在出生的时候人们{CC人家}都[C]有自己生命的权力。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
如果有人患{CC痛}心脏[C]病的话[F話]，就把快死的人的心脏[C]供给[F給]他[BQ，]{CQ使他}回生。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
这样既可免去{CC免却}病人长期受苦，又可减[F減]少医疗开支。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
既然如此，我们何不帮[F幫]他们一把？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
安乐死是对患着一种不治之症的病人来说，[BC.]在法律上很需要的{CJsd}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
特别是我的汉语[F語]老師，他每天都{CJ+zy很}让[C]我背新的句子{CC汉词[F詞]}，每天至少是十句，对[F對]一个[F個]小学生来说是很吃力的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
尤[B由]其是我们生长在泰国之华侨[F僑]子弟，{CD在}学习汉语更加困难。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
同学{CC学生}们[C]肯定{CD想[C]}跟我的想法一样的{CJsd}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我的一个好朋友看到我这个样子，对我说：“你应该考虑[C]你愿[C]意[C]做的事情，其他的事，可以再想[C]嘛！,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
他的努力终[C]于有了结果，去年[C]他考上了北大哲学研究生。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我说完，他就说：[BC；]“啊，棒极了！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
例[C]如自己的性格，自己的能力，友谊的珍贵等等。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
趁着这个寒假的机会，我到昆明去旅游了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
一看到她的笑容我的心情也好起来。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
当时，我没有了解，反而埋怨他对我那么冷淡，那么严格。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我心里觉得非常不满意，但是主任看起来很严格，所以我不敢跟他商量，只好拼命地工作。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
家庭成员{CC2构成员}个个都很容易受到{CD过}心理上的痛[C]苦。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
但是经过很多困难，终于得到了幸福和名誉。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
他不是个举国闻名的学者，也不是教书经验[C]非常丰富的老一辈{CJ+zxy老师}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
我也绝不会永远处于穷境中。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
若不是伯伯的教导，我的华文程度可说是低得无法想象。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
在学校里，我认识了很多同学，能够学到更[B便]多的东西，在学校能从老师那儿学到知识，也能从同学中学{CD了}不少，想起放学后和同班同学一起{CJ+zy要}玩，有时天晚了爸爸到学校来找才回家，星期天和同学到公园玩，或到同学家玩；或到游泳馆游泳。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
至少比较少，就算到最后你还是以“离婚”做收场[F場]，但你对你孩子的付出始终[F終]都是无[F無]怨无[F無]悔，你照样能把他抚[F撫]育成社会的栋[F棟]梁。,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
最后，我呼吁，为了社会的稳定发展，为子女有一个快乐的家，夫妻双方应尽快打消离婚的念头。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
爸爸开个小食品店。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
那么这样的改变会给人与自然之间带来什么变化呢？,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
人们听到自然声音时，感到舒适，稳定。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
是因为自然之声比噪声好听得多的事实是很多人所认为的。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
总之而已，我个人建议[B义]，人们的生活当中多点做出一个自然的环境。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
上课的铃声是对学生来说，在世界{CC世际}上最讨厌的声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
汽车的喇叭呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
近几年以来，除了环境污染问题之外，“噪声”就是政府一直想解决的问题，噪声对人类的危害极[B及]大，很多人因不断地听到各种噪声[BD，]而感到烦，生活的乐趣也越来越少。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我认为住在城市的优点是什么都可以做到的情况。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我也一样。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我很想玩这，可是我妈妈不让买它，我妈妈一生气，我眼里流了泪。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
但因为我{CD怕}害羞，不常跟别人说话，因此没有几个朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
因为我从小一直到现在都在城市里长大，去乡村的机会不多。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我回忆我的童年的时候，就想起来在朋友们的面前讲课的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我一般{CQ跟}我的二姐和弟弟一起玩[C]儿。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
另外，城市的气氛是跟乡村完全不一样了{CJsd}。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
我和大家一样要出外上班，到公司也有冷气[B汽]，所以天气热一定不影响我。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
挫折{CJ+wy是}给我们反醒，锻[B缎]练[F練]的机会，{CJ-zy可以}籍着这些机会把自己的炼[B鏈]得更加坚[F堅]强。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
除了[BQ“]你好！[BQ”],199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
这是把在新闻或者杂志上知道的事情用跟中国人对会直接让我知道{CJba}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我学习汉语学了三年了。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我觉得读懂一篇古代的文章比吃一顿好饭{CJ-zy要}高兴得多。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
