错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
任何事情有了好处当然也有一些坏处，流行歌曲的坏处就{CJ-sy是}，流行歌曲偏向于青年人，意思是最近的歌曲都是{CD对}男女之间的爱情和离别的问题。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
就这样本来靠前的我们也感到烦恼，何况是坐在我们后面的人呢！,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
每个时期有着每个时期的特点。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
因为对平常生活的人给很多的活力{CC2活动力}{CJZR}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
但是，世上的每个问题都有两面，做什么事都有不好之处[BQ，]只看着不好之处，什么都有缺点。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我非常喜欢流行歌，知道流行歌到外面还{CQ能}增加一个话题。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
我也非常喜欢听流行歌曲，一般老人不太喜欢[C]流行歌曲[BQ。]10∽20岁{CC代}{CQ的}年[C]轻人特别喜欢流行歌曲。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
可能是他[C]们还小，歌手长的非常[L]帅，所以他们非常喜欢歌手。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
我认为对这些人来讲应该要快速解决[B诀]这些问题{CC现象}，因为不解决[B诀]这些问题的话，他们会不顾一切，[D就]盲目地{CC的}追求那些歌星的。,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
流行歌曲是什么？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
而且我们买他们的照片。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
在我国，有许多的流行音乐受人们的欢迎[C]。{CD其中},200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
流行歌曲，[BC。]我觉得人的生活当中很需要的。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
说明了流行音乐对社会没有一点好处。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
所以，不能管谁喜欢听哪种音乐，不听哪种音乐{CJ？}。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
”那他们唱得{CC的}好吗？,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我作文{CQ写}得{CC的}不好。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
在这个年代如果一个年轻人不喜欢流行音乐那就是个怪事了，当然我这么说也不会夸张的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
朋友都说我听的歌太多了，多浪费[C]时间，[BC。]我都不在乎{CC2管}，[BC。]我生活我做主嘛，呵呵。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
流行歌不一定有意义[F義]，年轻人{CD对[F對]}{CJ-dy哪首}歌曲{CJX}喜欢{CC爱[F愛]好}，{CD对[F對]}{CJ-dy哪首}歌曲{CJX}熟悉，哪[B那]首歌就变成流行歌。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
而对于现代流行的流行歌曲，年青人爱听。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
所以我喜欢的另外一种方式也是慢慢地相爱[BQ，]因为如此你慢慢地可以了解{CC体会}对方的个性，你每天都可以发现[F現]新的优点。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
甚至对对方没有{CJ+sy存在着}任何的忍耐度。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
再加上，双方尊重对方，理解对方。[BC，],200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
童年时代，我对这一问题并[F並]没有什么体会。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我以前住在学校的宿舍，不过，最近我搬家了[BQ。]我搬家的那个宾馆在{CD于}学校北边[B近]，离学校很近[BQ，]而且那个{CC楼}宾馆里有韩国餐厅和日本餐厅，所以我自己不做饭时也可以随时吃饭。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
你最近过得{CC的}怎么样呢？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我相信他们俩会得到真正的幸福。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
请快点给我回个信吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
那时一定很高兴的，我肯定会逗得你们开怀大笑{CC笑口常开}的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
考完试以后，我再给你们写信。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
你[B您]们也知道[BD，]我是四年级了吧，所以我平时{CJ-zy很}紧张{CJ+buy得多}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
二哥找到对象了吗？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我希望快到六月份[B分]，快到毕业典礼。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
他们对我非常好，我们经常在一起玩，{CQ在}一起学习，真的{CJ-zy很}有意思。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我还真想跟他聊聊天呢。{CD对于},200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
但没关系，[BC。]我不是下个月回{CJ+buy到}韩国吗？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我想有人性的人也不会同意安乐死的。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
一两年的看护病人{CC4看病}是对父母的孝，可是五年以上的看护病人{CC4看病}是考看护病人{CC4看病}的人的忍耐性[B姓]。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
这[C]不是说明我赞成[C]“[BC”]安乐死”的方法。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
所以这件事不能算是故意杀人罪。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
反对“安乐死”的一批人们认为这引起人权问题。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
我[C]以为丈夫帮助妻子自杀的人应该受到法律的制[C]裁。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
我是爸爸，你（儿子）一定听我的话。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
所以，不重视自己的孩子们的立场、观念等。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
古代，我们先祖呢，为什么没有那么大的问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
这样的情况，日复一日，父母和子女之间在价值观念、[BC，]生活态度等方面的隔[C]阂就日益[C]加深{CC扩大}。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
我相信爱的力量是很大的。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
故事里的事件，并不只发生在古时候，而是在我们每一天生活里都{CC所}能经历到的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
我们应群策群力，工作才会做得{CC的}好，做得快。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
换一个角度来谈吧！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
以后，我们已经知道了石油的有用性{CC方便性}，习惯了现代化生活，石油成为故事中的水一样不可缺少{CC欠少}的东西，我们现在已经离不了用石油的生活，[BC。]这是“大家都希望……”阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
我们都知道这个人生中的道理，所以我认为，即[B既]使在团体中，每个人也应该尽其可能地负[B付]起责任，若能够做[B作]到这一点，我们的社会中的许多[B都]问题很可能就能够自然地解决[C]。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我认为，这就需要人的自觉性。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
有两方面的好处。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
比如说，在学校我们每天打扫。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
这样的{CC地}话，不仅仅对{CC为}大家好，而且对自己也好。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
后来{CC以后}，他上{CC入}山了。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
吃饭时，天堂人和地狱人一律都拿着非常长的勺子。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
他们[C]要进行一次球赛。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
我以为，[BC、]这件事情{CC事实}具体地表现{CQ了}人类{CC人间}的通病。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
我认为还是各人去山底挑自己的水最合理，[BC。]并且，如果自己挑完了水以后还[C]余下力气{CC力量}的话，可以给年[C]龄大的或身体不好的和尚挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
为什么呢？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
快到21世纪{CQ了}[BQ，]为了社会永恒{CQ的}发展，最重要的是为别人[BQ、]社会积极服务{CC拼命生活}的人{CQ能}多多出现，这样的话这个社会除了表面{CD上}以外，内在{CC2内容上}也{CJ-zy会}发展。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
急急忙忙地到火车站去，可已[B己]经[C]来不及了。{CJ-zhuy车票},199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
这是不是人的本性吗？,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我想人从出世就离不开社会。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
人不能离开社会[BD、]被扶养。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
这里是很高的山。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
三个和尚也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
竟然{CJX}这一座高山的一座庙里[BD，]一个和尚也没有{CQ了}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
幼小的蜜蜂，担任打扫[F掃]蜂房等工作[BQ。]人是万物之灵，应该[F該[C]]比蜜蜂更懂[C]得分工合作。[BC，],199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
我不太相信[BD，]母亲对我影响很大，可是仔细想想看，{CJ-zhuy我们}有很多地方很像，这说明她对我有一些影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我出生在马来西亚的一个深山里，爸爸是搞地下工作的马来西亚共产党员。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
要是在现代啊{CC呵}爹娘早就被政府叫去罚[F罰]款啦！,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
第二天一早，开始咳嗽流鼻涕了。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
虽然父母只有我一个女儿，但他们却用一样的爱把我们养大。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我听了爸爸的话，哭得很伤心，整夜也不能睡，爸爸从来就没用打骂来教育孩子{CD的}。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
快乐家庭旅游公司总经理李文启1993年12月4日,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
谢谢谨祝安康申请者×××敬上一九九三年十二月四日申请者简历：姓名：×××地址：新加坡电话：7426812,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
谢谢。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
因此写信来应聘。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
现将本人简历[B力]奉告，敬希明察{CC亮察}。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
某某12月20日,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我想我的相貌[C]很端正。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
100083北京市海淀区北京语言学院4楼203××××93，12，20,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
在美国旧金山的大学学了十个月，成绩优秀[C]。[BC，],199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
而且我现在{CC2今}说英[C]语，汉语[C]和一点法[C]语。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我是泰国人[BQ，]来中国已经2年了。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
我也望子成龙，才{CJ+zy能}知道父亲的心情：{CP虽然家境[C]一直处[C]于贫寒之中，喜悦地东讨西借我的学费。P},199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我的父亲是一位很平常{CC平庸}的人，但他一辈[F輩]子都是为了我们一家七口的生活而忙忙碌碌。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
从此父亲当了一家五口的“父亲”了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
当然小时候{CC3小时}我犯过小孩的错误，可他一句{CC声}也不批评我，更不用说打。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我父亲在工作方面，很认真。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
那天夜里没有月亮，并且{CC2因}附近根本没有任何房屋和{CC而}任何灯光。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
比如说，上小学的时候的老师、科学家，我周围{CC围违}的所有的人大部分都是。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
甚至，这[F這]次来京学[F學]习[F習]，没有她的鼓励[F勵]，也许[F許]今天我也不会[F會]坐在这[F這]里[F裏]，参加这[F這]次考试[F試]呢。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
在一个小商店工作之中遇见了我父亲，二十一岁的{CQ那年}[BQ，]{CQ即}一九七零{CC0}年{CQ的}九月三日他们俩结婚了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我三岁的时候我们搬家了，[BC。]到汉城来了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
母亲[F親]去世了以后，我身边来的人是我爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
因为我{CQ是}小伙子的时候，发生{CC2有}了一大{CJX}件事。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我父亲[F親]是兼小说家的大学教授。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
但上大学以后[BQ，]总觉得生活没有滋味，天天过得没意思。{CJ-zhuy我},199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
他红着眼眶[D的]说[F說]，想当[F當]年他想求学[F學]，[BC；]连[F連]机[F機]会[F會]也没有。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
那我的志向呢？,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
每当看到胡姬花在花园中摇曳[C]生姿之时，就会使我怀念起离我而去的外婆。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
回来没几年{CC年年}，他又出[C]去，这样断断续[F續]续[F續]——直到我读完中学。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
他那公正无[F無]私的态[F態]度，无[F無]论[F論]是对高级员[F員]工或[C]初级员[F員]工，都是一律{CQ平等}的。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
每当我回想起我在南洋理工大学读书的时候，我就会想起我的一位好友兼同窗——[BC，]盈芬。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
可惜去年的中秋节[F節]，[BC、]一声霹雳！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
可是现[F現]在回味起来，那两句话确实大大改变了我，使我不再活在自己设下的憧憬里面，不再有如小说中的白雪公主以及白马王子之类爱情幻想了。{CJ-zhuy他},199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
那么这个影响别[C]的人。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
有很多个案都是病人自己要求的，他们大多数都是患上了末期而不可痊愈的疾病，如癌[C]症，{CQ或}因染上了爱滋病而引起的并[B拼]发症等等。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
综[F綜]合以上的分析，若要在一个国家或地方实行“安乐死”，较[F較]合理的做法{CD会[F會]}是在经过一[C]个以[C]上的专科[C]医[C]生判断病人患的真是不治之症，及在病者和家人同意之下进行{CQ的}“安乐死”才是合法的。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
我也明白病人在病重时感到的痛苦和绝[F絕]望。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
兹附上本人地址：一零五号，大华街，吉隆坡。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
中[F個]国是个著名的文化古国[F國]，对于语言的研究，更是举世闻名的。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
他是{CJX}在我心目中最理想[C]的父亲。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我作为一个女性，能理解[C]母亲的立场，能感[C]到她的无限的爱[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
他很积极地让他自己吃苦，[BC、]这是为了提高自己的能力。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
幸亏我们俩[C]都是留学生。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
那么有没有到现在在我的脑海里还[C]记得{CQ的}对我影响最大的一个人{CQ呢}？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
他说他有[C]很多女朋友，有[C]很多钱，会给我介绍一个女朋友。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
因为他，使我[C]走上{CQ了}一条为社会贡[C]献的道[C]路{CD上}。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我{CQ才}十八岁[BQ，]所以{CQ很}听话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
空海这位僧人，就{CC才}是这派的奠基人。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
第二年就生了我的弟弟。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
{CD记}对我影响最大的人是谁？,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
我认为戴老师这一方面也很难挑出什么毛病。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我感到很尴[C]尬。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
本人已[C]经二十四岁了，在中[C]国待[C]的[C]时间也较长——四年多了。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
但是很多的夫妻在日常生活中一定会有吵架。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
所以，环保部门打算征集几十种动听的自然之声，但我认为采取这种方式不那么好。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
首先，我们都享有追求幸福的权利，如果我们在生活中遇到不高兴，不顺心的事情，回家听古典音乐型[B形]的自然的声音，我们能够得到自然的安慰和心灵上的满足，其次，这些[B多]措施能满足老百姓的自然回归的心理。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
第三，将恼人的电话铃声换成小孩在游乐园玩得[B地]开心而发出的笑声，这样就会改变家里的气氛，有时候会跟那声音一起笑，家里人多欢乐，多高兴。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
我们通过这样的活动，不但可以提高个人的素质[BQ，]而且还可以享受个人的业余时间。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
比如：将刺耳的汽车剌叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
可谓：“知心难寻”这样的朋友是太难找了，也是人人都想拥有的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
反而不同性格的人在一起，他们[F們]不但可以互相交流不同的性格，更可以明白到之间[F間]的好处[F處]，更可以提高自身的素质{CC质[F質]素}。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
可是农村人很有人情味儿，相互之间{CC2者}知道有什么困难赶去帮{CLH}忙一下。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
所以我还是喜欢城市生活。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
掌握最快最准确的信息是必胜的捷径[B经]{CD之路}。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我原来是有点儿内向{CC2内向性}的，恐怕自然地埋头看书，埋没在小说的世界，我过了以书为主的生活，学会了{CD很多}妙语连珠，从文章闻到异国的新风。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
永远[F遠]都不会[F會]达[F達]到。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
如果社会[F會][D上]能提供帮[F幫]助，我相信会[F會]节[F節]省很多精神服务[F務]的开[F開]销[B消]。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
最苦的事是对别人不能表示我的想法{CC思考}，[BC。]因为{CJ-zhuy我}连一句话也不会说，[BC。]所以我不敢出去。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
学习外语很难。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
因为我自己觉得说汉语{CJ-zy就}是变成另一个人。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我没有去过中国南方，没学过南方老师的汉语，可是，一见到的中国人{CJ-zhuy他们}就说：“你是江苏人吧”。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
一步一步地了解中国的情况，还有课堂上各国的同学们讨论很多事情很有意思。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
学习本来就是快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我觉得汉语倒是好学的。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
”“{CQ哪个}国家{CD吗}？,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我开始学汉语的原因是跟我尊敬的老师用汉语谈话。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我在大学时经历过一次{CC个}挫折：{CD那}在二年级时，{CJ-zhuy我}因没考过{CC上}英语的考试，缺少几个{CC分}学分，而没能升到三年级，留了一年。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
比如说，回想那件事，想一想失败的原因，以后怎么做会得到成功，也是一种有效的办法。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
一般生活中我遇到困难或挫折的时候，我应该能够从失败中吸取教训，因为我的一生中发生{CQ过}很多这样的事情，{CP如果每次{CQ从}我的生活中自己跑走的时候，我自己的感情真不好意思。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
那时，我快要高中毕[B卒]业，为了进大学专门学日本古代文学，我正忙于准[F準]备[F備]参加高考。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
而且每个人面对自己的失败的方法都不一样。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
因为在这个世界上[BD，]没有十全十美的人。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
