错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二，没有自然的声音就人们的心理上有好大的变化，{CJ?}这是精神上的一个理由。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
来华以后我一直对汽车喇叭声有反感{CJy}。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
小鸟的声音没有危机感，现实感，孩子们或者[B着]老年人不知道小鸟的声音有什么意义的话，特别危险。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
现在的环境问题就是人们自己造成{CJsd}，那我们应该主动地实践环境保护[BQ，]我们可以从小部分做起节约水，不要随便扔掉废物[BQ。]首先加强环境保护意识[BQ。]大自然是我们生存的基础[B楚][BQ，]我们要给后代（我的孩子）留美好的环境[BQ，]不仅要{CC是}顾人类{CC人们}还要想到在地球[B求]上生存的动物。,200005108523200352,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,75,70,50,310,C,
我要写关于自然之声取代噪声的建议。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
我对朋友的选择，除了跟自己性格相同，交往时[F時]彼此合得来之外，主要看他的人品怎么样。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
比如说，我搬到有个地方，要上学{CC2上学校}。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我在韩国时学习不那么好，也不是很差就是很一般。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
虽然我是我家的最小的，但是从小到现在任何[B可]事情我都站住自己的脚部办事情。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
但是，现在接触的人多了，自己要处理的事多了，“碰壁”的次数也多了。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
现在我的理想{WWJ}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
以前我的汉语水平不太高所以我只能说几句，现在我们什么都可以讨论。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
所以我觉得学汉字、[BC，]汉语越学越难。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
妇女出外找工作来帮助家庭{CD生计[F計]}是现[F現]代社会的普遍现[F現]象。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
当然对这个问题每个人都有自己的意见。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
当然满怀{CC怀满}自信[B心]与勇敢[B感]不一定让你得到成功或如意的结果，但是这种态度肯定给你帮助[BQ。]没有自信[B心]的人在生活中常常没出息[BQ，]这是因为他们总是不相[B想]信自己[BQ，]遇到困难的时候很着急[BQ，]以后失败了[BQ，]这个挫折对他们来说是很大的事，不会忘记它。[BC.],199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
所以我不知不觉偷[Ptou]{CQ了}东西，我也不知道怎么回事[BQ。]偷[Ptōu]东西是{CJX}对我不必要的东西，但是玩{CJX}去{CD了}朋友家，哥哥、[BC，]姐姐家的时候拿来东西，过了四天以后人们都知道了，我对人们丢脸[Plián]{CJZR}，也{CJX}人们对我{CJ+dy很大的}{CJ-zy很}失[B天]望。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
我也有这样的体会。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
记得我大二那年，由于种种原因.成绩一落千丈.几乎到了退学的边缘，对当时自以为是的我真[B直]是当头棒{CD唱}.经过几天的失眠，茶饭无味，[BC.]我才认清了成绩下降的原因.从此脚踏实地，勤奋的学习，就终顺利的按时毕业.虽然我还属幸运一族，没有尝到屡败屡战的滋味，但是在社会在历程中，尚不知会遇到何种挫折.我却已作好{CD是}迎战{CC屡战}的准备。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
