错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
照着那些虔[Pqìon]诚的教徒而且在侧面有小教堂。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
你虽然这次考不好，但还有下次嘛。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
如果有人问我：“学汉语难不难？[BC。],199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
周围[B违]的很多朋友都帮我{CD能}克服这个苦难，但那时候{CD的}我的心都变得{CC地}黑黑{CQ的}，那时候我对现代的科学的发展感到失望{CC无能}{CD及有限制的发展没法说}，[BC……]到这儿让我太为难了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
我来中国之前没学{CQ过}汉语。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
这[F這]样[F樣]，家庭就{CC能}永远[F遠]保持幸福.,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
当然人的生活和工作，学习中，总会遇到许多不幸或挫折。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
据说世界上没有不可能的事，所以我们也应该象古人一样有一种比较强的力量而克服我们的困难。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
大家也慢慢地承认我是个好学生{CQ了}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
那时是我第一次遇到挫折{CJ+zxy的时候}{CD了}。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
还有很多{CJ+dy世界的}科学界、[BC，]思想界以及政治界的佼佼者，他们也曾经尝过失败和挫折的滋味儿。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
可是，要勇于面对挫折绝对不是一件容易的事，虽然我们知道这么做是很好的，但是几个人能做到呢？,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
那个时候我没有学费，所以我不可能上三年级。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我虽然在北京报名[B各]，学校{CQ却}让我去山东，一个学期以后{CQ才}回到北京来。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
总之，如何面对挫折，就应该靠自己。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
