错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
原来在学校有一件{CC个}事情。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
所以我的看法是这样。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
父母教会[B育]我们做人基[B机]本该有的{CJX}品行{CC品性}和修养[F養]，让我们在幼小时能够很顺利的走进社会（校园[B远]），这[F這]可都是他们的功劳。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
而且盲目听取流行歌曲会失去自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
我喜欢的歌曲是《月亮代[B达]表我的心》。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
有人担心流行歌曲的坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我喜欢听流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
所以我觉得流行歌曲是{CD一个}好的。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
最近HipHoP风格是很流行的。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
有些人特别喜欢听流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
像在流行歌曲的明星的演唱会上，也可以看到老年人也跟年轻人一起大喊大叫，精神也不比年轻人差。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
有些作曲者会[F會]以目前的环[F環]境来编写一首好听[F聽]的歌，因而变成了当[F當]时[F時]的流行歌。[BC，],200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
她认为没有所谓理想的认识，可爱情之[L]神已使她换了想法。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
相反来说，如果父母在孩子小{CQ的}时候常常教他们好的做人道理和长大后[F後]要做一个有用且{CC而}会[F會]常常服务[F務]社会[F會]的人，那么他们的孩子长大成人后[F後]很可能会[F會]成为[F為]有用的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
今天抽出点时间给你们写封信。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
最近过得怎么样？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我给{CD了}你们打了电话。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
天天学乱七八糟[C]的词语呀语法呀！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
轻松{CD得}做下去，不过不知不觉{CD得}[BD、]开始认真打。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我知道你们很辛苦。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
但现在{CD呢}什么都不怕。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
不过，什么时候没有了这种团聚的乐趣呢？,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我们四个孩子不知道该怎么做。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
首先我要向父母俩表示由衷的感谢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
都只{CC是}怪自己不顾家里的情况要求去留学。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
比如[BQ：]态度温和，顾客高兴地买我们的商品{CJjy}等。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
把我的简历写一下。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
她的这种要求也是不对的。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我同意法院人员的意见：丈夫犯了故意杀人罪。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
然而，我的看法是这样：生命是被上帝而给我们的{CJbei}，[BC。]所以必须认真对待{CC4评价}这一辈子{CC2辈}的每一分钟。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
因为在法律上杀人是违法的。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
还有我想说的是在不治之症的情况下，一直在医院里过日子，那其费用呢？,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
{CP这样的情况不能进行安[C]乐死，[BC。]应该照顾。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
{CP我认为，那个丈夫他的妻子要[C]求帮助自杀了，但是法律上不能帮助自杀，那[C]么不应该帮助。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
从法律的角度来看，故意地杀人是有罪的。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
但是，有些人很不同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
即使各有不同的见[F見]解，毕[F畢]竟不是仇敌[F敵]，犯不著争[F爭]斗[F鬥]到底，拼一死活。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
对代沟我的看法是这种现[C]象是免不了的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
每天影响下，他们接收不了那[C]影响是什么。P},199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
所以，我非了解他不可。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
中国从前的制度，有田大家耕，工作大家做，也就出现了做也是六，不做也是六的现象{CC象现}。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
到头来，吃亏的还是自己。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
谁料到，一个推给[F給]另一个，结[F結]果没把事做好，父亲[F親]一个个教训了一顿。{CJba},199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
如果不教导他们，以后他们不是成为国家的败类{CQ了}吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
孩子们也长[F長]得天真活泼[F潑]，无[F無]忧无[F無]虑。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
因为任何事情只{CC就}有自己解决。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
因为这样的故事，在我们现代社会上也能看到{CC得出来}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
他们[C]再上山去{CC1下来}时，{CD再}想了想{CC想一想}{CD了}，[BC。]为什么发生{CC2发}了这样的情况。{CP他们[C]都[B者]认为{CC2想},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
一方面是他们互相可以讲话很有意思，另{CC还}一方面是比以前一个人挑水{CQ的}时候[B后]可以抬更多的水喝。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
所以大家都想一想什么方法是最好的方法。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
{CJ-zy总是}不知不觉地{CC得}想起{CD来}自己的利益。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
以后他们轮班去远远的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
那样的话肯定不会有好的结果。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
他说：每一个中国人都勤奋、能干，但三个人以上的中国人不行，每个人都要当主角，意见对立，不能团结，而日本人与{CC跟}此相反，一个日本人没什么特别的力量，但每个人团结起来就发挥集体的力量。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
每一个人当一天的抬水员，比如，我当今日的，你当明天的，你当后天的，如此隔[C]两天当{CJ-buy一次}抬水员，不是很方便吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
和尚可怜他，给{CQ了}{CJ-by他}不少的水喝。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
不过花越来越干枯{CC2枯}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
他们可以轮[B论]流挑水{CJ+buy来}，不过他们不是这样做{CJsd}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
每个人都觉得自己很有本事和才干，有些人过于骄傲。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
结果，我的留学生活还挺不错。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
所以和尚们不得不离开那儿。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
那个男人缩了手，跟少女说[BQ：]“你的这双眼睛！,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
第二个是三个人都要去山下抬水。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
虽[F雖]然他们没有办[F辦]法自己解决[C]{CD的}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这不是那么难而是慢慢小小的努力就[C]可以实现[BQ。],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
不过，最令我敬佩的是[BQ，]她是个乐于助人的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
一个人到了五六岁才隐隐约约地知道父母对自己关心、[BC，]疼爱，[BC。]可那只是一种享受着被关心、[BC，]被疼爱的感觉。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
她对我们的要求很高，很严。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我出生于[F於]印度民西亚[BD，]里澳省，[BC。]生在一个[F個]传[F傳]统[F統]的华[F華]商镇[F鎮]。[BC，],200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
学校放假，我们16家的“小鬼”总有做不完的玩艺儿，像踢球啦，[BC、]跳绳啦，[BC、]捉迷藏啦，我们都做过了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
自此我们就是孤儿[F兒]寡妇[F婦]更得不到照顾[F顧]了，生活贫苦，一日三餐由祖母供应，清茶淡饭[F飯]过日子，上学读书的费用也得向祖母讨[F討]。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
哥哥们呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我的童年在这样的成长中更画上有生命意义的色彩，怎么说呢？,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
我开始在这新的环境里成长。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我的童年时代，可以说是一个非常幸福的时期。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
唯在同一公司服务了这些年，我希望自己能改变现有的工作环境，让一个新的环境来激励自己，使自己在新的圈子里有一些新的体会、新的创作。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
本人因为需要转换工作环境，因而向贵公司求职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
本人也会作不错的平面设计。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
一九九一年三月在新加坡快捷旅游集团[F團]担任业务[F務]和行政总经[F經]理一职[BQ，]至今。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
我的联络地址是：58号，大同路一巷，长[F長]沙，湖南[BQ。]谢谢！,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
兹送上联系地址，盼能早日收到您的回音。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
因为据我所知，目前印尼掌[C]握汉语的[C]导游还不多[C]，而旅游者{CC游旅者}越来越多，所以我[C]相信，汉语对导[C]游[C]{CQ来说}是很重要的。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
快乐家庭旅游公司联系人李文先生：看到贵公司招聘启事，本人非常希望能为贵公司当起导游这一职位。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我是一九六九年在北京出生的，今年毕业{CD了}{CQ于}北京大学。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我{CQ除了}上面以外的成绩等的内容一起寄给你们公司[C]{CJba}。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我想当贵社的导游[F遊]。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我是泰国人[BQ，]来中国已经2年了。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
P}我的父亲一般{CJ+zhuy他}工作很忙[C]没有休息的时间[BQ，]所以，我从小{CC1小孩}到现在{CD家}还旅游[F遊]{CQ过}{CJX}没[B设]有{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
以前他吸得可{CC太}厉[B历]害了。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我父亲已经近60岁了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
他下棋的时候连饭也不{CC没}吃，如果有人跟他说话，{CJ-zhuy他}什么也听不见。{CP他以前说过他一看围棋棋盘{CC4围棋盘},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
”但是我的想法不一样。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
我的父亲文化水平不过是高中毕业而已。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
我去年读了朱自清写的《背影》{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我还记得他连一次也没对我发{CQ过}脾气{CC2气}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我连一次也没有挨过打骂，这绝[B决]对不表[B标]明我不怕我的父亲，不重视他。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我的一些朋友害怕他们的父亲，可我倒从来没有这样的感觉，[BC：]相反{CC确实}，我一跟他说话，就安心{CC放心}了。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
”“哪儿来的？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我从高中毕业以后到现在还常常给她写信、[BC，]打电话。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
今年快要过去了。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
他戴{CQ着}一副金边眼镜，双[F雙]目有神，衣着[F著]整齐[F齊]，给[F給]人一种{CC個}充满[F滿]信心的感觉[F覺]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我爸是公司职员。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
每当夜深人静[F靜]，不能入睡时，父亲[F親]的形象就会浮现在脑海中。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
有一天，我在海边散步时，一只疯狗忽然从一个角落里冲出来，紧紧咬着我的手不放。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
起初我[C]在新的工作岗[B纲]位上很多东西要学要{CC和}决定{CJjy}，他在没有滥用职权的范[C]围里教了我[C]很多，对{CC使}我[C]现在{CQ树立}面对工作的信心非常有帮助。{CP从他身上我[C]就自己走了一段漫长[F長]的人生经验，使我的性格有{CQ了},199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
外公在世时，曾告诉过我，我们这一代的年青人，生长在丰衣足食的社会，应该感到高兴。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
何老师不像{CC象}其他老师，他不用填鸭式的教法而是以活泼、谈天说地的方法来教导我们。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
这[F這]天，当[F當]我爬上枝头[F頭]时[F時]，由于[F於]树[F樹]枝不负[F負]重力，咔嚓一声，我从[F從]上面跌了下来，脚摔到了，一阵[F陣]从[F從]未尝[C]试到的痛楚，令我很快掉下了眼泪[F淚]。[BC，],199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
久而久之我不但对中文产生{CC感到}兴[C]趣，而且在思想上，[BC。]已决定今后[F後]要当老师。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
其原因有三：首先，人的生命是属[C]于[F於]自己的，没有人能代替。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
在现今的法律上也不容许这样[F樣]做的，即使法律容许，试[B事]问怎样[F樣]才能区别{CC确[C]定}谋杀[F殺]与协[F協]助他人“安乐死”呢？,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
我们生活中有很多困难，所以很多人可能想过自杀。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
其次，若在死者的要求下进行便算无[F無]罪，在实[F實]际情况{CD底}下是很难[F難]证[C]明这[F這]点的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
因为[F為]要求“安乐死”的人大都在死亡的边缘，他们[F們]可能在表达自己的意思上有困难[F難]，而在进行“安乐死”的过程中，也可能没有别人在场[C]，所以在法律的观[C]点上，是很难[F難]证明{CJsd}。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
3、{CD而}申请服装模特儿的人，男的需要1.80米{CD高}以上，而女的需要1.70米{CD高}以上，两者需相貌端正和品行端正。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
他的平凡、[BC，]朴实使我们家和平地{CC的}渡过{CQ了}三十年。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
我希望我也{CQ能}当跟我妈一样{CQ的}好妈妈。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
其一是头脑比较[F較]迟鈍，反应缓[F緩]慢，读[C]一段文章经[C]常速度很慢，比别人更{CC较[F較]}{CJX}花多时[F時]间；其二是记[F記]性较[F較]差，刚刚在字典上查过的“难”字在下一次读[C]到时又记[F記]不起了，有时看了下一段又忘了上一段，真费劲{CC费气[F氣]}！,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
如今[C]虽然我[C]和母[C]亲[C]的距离很远，我在中国，妈妈在韩国，但是我每次处于[C]困境{CJ-by境地}的时候，就感受{CC领略}到她的身影{CJ+zy永远}陪伴着我，捍卫着我。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
随着我们{CJ-zy慢慢}长[C]大，他们越来越辛苦了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
幸[C]亏[C]我[C]从开始就[C]是好学[C]生，只要她给我[C]指导[C]怎[C]么作[C]我[C]就会[C]作好。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
父亲往往对我{CJ-zy很}严肃，没有{CJ-by办法}沟[F溝]通[C]，[BC。]{CJ-zhuy我}接受不了他的影响。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
虽然他是在人们中间出生的，但是他本来是从上帝{CJ-by那儿}来的。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我们参加她的葬礼{CC丧式}，式场的中间挂着她的笑[C]脸的照片。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
母亲想上中学，可是没成功。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
四年后，他指导{CQ了}我的毕业论文《第二次国共合作与毛泽东》。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
他从初中毕业以后上了A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
他很能从宏观[F覌]的角度看事物，并很早便发现读[F讀]书[F書]只是使人成材的其中一种片[B偏]面方法。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
有一次，年幼无知而又自作聪[F聰]明的我问他：“[BC「]哥哥，为什么你不好好努力读[F讀]书[F書]让[F讓]爸妈高兴[F興]？,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
因为那个时候在中国生活困难，爷爷就让他走，{CQ寻}找{CD一个}好{CQ的}生活。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
第一点是文化大革命的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
这点非常重要。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
现在，我长大了，也学有他的所长的时候，他却离开我了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
他除了讲课外，还常常劝勉鼓励我们不要因一时的挫折而灰心，应有勇于尝试、[BC，]排除万难的坚强意志，抱着“不到黄河不死心，到了黄河也不死心”的态度学习、处事。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
孩子也不会好过，现在失去父亲或母亲孩子的思想或行为[F為]都会受到影响。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
因为已经{CJX}人们听习惯了什么样的声音是电话响的声音，什么样的声音是汽车的喇叭声。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
虽然噪声是大多数不好听、不想听，可能有人听不惯的声音，但[B坦]是我觉得这方面就有噪声的好处。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
今天早晨，我在参加考试以前，在草坪[B平]上坐了一会儿，鸟在我的背后唱歌{CJX}起来，感觉非常特别，因为我不是个早起早睡的人，今天的风，太阳和鸟告诉我：你尽量早一点起来享受这么美丽的自然之声，理所当然，人是{CJX}与大自然最近的，是一生离也离不开的好友。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
现在人们喜欢使用的大哥大[BQ、]手机[BQ、]电话铃声和BP机的铃声都各自不同，我希望将来我们生活的地球的噪声换[B挽]成象手机电话和BP机一样换[B挽]不刺耳的声音。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
身为[F爲]女儿[F兒]身的我，虽[F雖]说[F説]无[F無]法傚法如此之男儿[F兒]气[F氣]魄，但也从[F從]不为[F爲]自己的交友{CQ为}自己设[F設]限。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
在我的朋友中，有些人的性格和我很相近，我们有共同的嗜好，比如我们都喜欢看电影，所以一放假，我们便相约[F約]一起上电影院。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
但怎样[F樣]去选[F選]择[F擇]朋友是很困难[F難]的事，因为[F爲]首先要与他人交往一段时[F時]间[F間]，认[F認]识[F識]到对[F對]方的长[F長]处[F處]、短处[F處]、性格上和处[F處]事的态[F態]度，这[F這]样[F樣]才是选[F選]择[F擇]朋友的标[F標]准[F準]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
所以我们的确要小心选择[F擇]啦！,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
这个内容跟我的生活很相似。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
可是东京的邻居关系越来越疏远。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
因为父亲的职业是跟海洋有关的事{CJZR}，所以我的幼年和青年的时期都伴着广阔的海洋和轻爽的海风，没有任何约束地长大了。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
跟别人{CQ打}交道时，常常使别人怀疑。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
因为[F爲]车[F車]辆[F輛]多马[F馬]路每车[F車]辆[F輛]的数量不时对比，这便使到曼谷成爲世界最大的停[F車]场了！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
不用说日常生活中购买的方便，最主要的{CD还}它提供工作的能力要比乡村大得多{CJs}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
我一直都喜欢这种节奏感强的生活[BQ，]因为至少我不会感到无聊。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
周末可以看电影十几套电影任你挑，还可以到博物馆或名胜古迹去参观。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
但是现在我有一个问题，就是经常写错汉字。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
因为我平时不爱说话，还有不好意思发言，所以我的口语不能提高。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
她说北京话有其特色，有儿话音。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我是个有一半{CC2半}华人血统{CJ-zxy的人}，一定能把汉语学好，克服困难。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
那天我们赢[B盈]了，北大足球队的人们与我和一两个日本人一起喝酒、玩儿，那时的一体感是很难忘掉的。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
