错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是自己一个人喜欢所以没有勇气表白{CJX}{CQ向}对方。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
除国内以外，甚至国外也日益单一化。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
但我们可以一起听流行音乐，就{CC对}音乐{CQ进行}交谈[B淡]。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
因为他的光盘里的所有歌曲都是他自已写的，非常感动，很好听，所以我认为他值得称{CQ为}真正的歌手{CJbei}。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
现代音乐和我们的日常生活的关系很紧密。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
现在觉得那时候可能懂不了什么，可是非要听，非要唱不可，是因为别人都这样做吗？,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
其次，用流行歌曲的特点，使人学习的能力提高。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
最近有名的偶像歌星的歌中大部分是关于爱的歌曲。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我觉得这问题在于个人的兴趣。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
”这句话是我爸爸常唱的歌曲的歌词[C]。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
那么流行歌曲让{CC给}我们感到好听就是对人们好的吗？,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
对老年人说，他们喜欢的流行歌曲是他们的好朋友。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
当你悲哀生气的时候，听那些快歌、[BC，]欢快的歌{CC快}来改善{CC提高}自己的心态。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
总之，流行歌曲是应该要发展的。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
在我国，有许多的流行音乐受人们的欢迎[C]。{CD其中},200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
所以，我不喜欢流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
还有流行歌曲里得到很多好东西。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
{CP唱歌是一种人们的爱好，也是一种艺术。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
现在{CC目前}的{CJ-dy很多}人把流行歌曲作为商品。{CQ无论},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
另一方面，这个社会很繁忙，竞[F競]争[F爭]{CD的}很强，[BC。]不动也不行啊！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
比如说在中国云南昆明的公园遇到一个人，女的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
但是想{CJX}深一层[BQ，]婚姻生活所追求{CQ的}不就是平淡、[BC，]柴米油盐的日子吗？,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
有些人可能说[F說]，父母不教的话[F話]，老师可以教好。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我在这很担心你们没人照顾。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
您还在我的世界的时候，我才只不过是个小女孩，什么都不懂，做什么事都要依靠您。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
还有我的猫呢？{CD在},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
但是现在我发现这八个月期间我的中文口语没有很大的进步。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
你们问问她吧。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我先向你们{CC2您}道歉[BQ，]因为学习忙，所以我已经很长时间没给你们{CC2您}写信{CQ了}。P},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
但是现在家里只剩下你们两个人，三个孩子都在异国他乡。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
颐和园是皇帝的公园。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
所以这个答案{CQ等}我毕业的时候告诉你[B您]们好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
如果这次考试不及格的话，我就没有资格写毕业论文，不能毕业{CD了}！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
好啦，[BC。]好啦，[BC。]我不问了，[BC。]问起来[BD，]没完没了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
妈妈这次{CJ-zy就}到这儿吧！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
如果你们{CC您们}能抽出一点时间，我很想要你们{CC您们}参加这次的毕业典礼，并与我在北京感受{CC享受}外国留学生的毕业气氛。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
别忘了吃药，听说现在韩国经济[B气]{CJ-zxy情况}不好，妈妈做的生意也受了{CC2有}影响吧，可是妈妈别担心[BQ，]过一段时间马上会好起来的。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
新的同屋好不好？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
因此我认为贵公司也要{WWJ},199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
很多人得不治之症，十分痛苦，他们不想活着，不想为难他们亲戚们[BQ，]应该怎么办？,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
例如，我对此还可以这么理解，丈夫之所以帮助妻子自杀，是因为他不愿意看妻子十分痛苦，何况也没有别[C]的办法能够疗[C]好她的病。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
我的看法是“有”。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
可以生活的时间长不长是不重要的，反而应该注意{CQ在}有生命的时间里，干什么更有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
人的大脑{CC脑筋}死了，但是，用人工吸气器可以把人体活下去{CJba}。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
因为承认[C]安乐死{CJ-zy会}引起故意的杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
但是，有些人很不同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
在这里我有我{CD本身}自己的一些看法。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
交流要[C]时[F時]间去了解[BQ，]更要花上代价。[BC，],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
这包括他们是何时出生的，历史上发生了哪些[C]事，还要看他们自己的经验，所受的压力，所吃的苦。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
其实很简单，儿女做错事或有难题[F題]要他们父母解[F觧]决，父母第一句话[F話]总不会是有建设[F設]性的{CD讲[C]}话[F話]吧！,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
因{CC从}年龄[C]、性别、人种的差别常常造成一些矛盾。{CD特别，},199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
对代沟我的看法是这种现[C]象是免不了的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
但如今“代沟”为何成为热[C]点话题呢？,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
目前不像父母时[F時]代{CJ-zhuy我们}应有尽有{CJX}活在富裕的环境[C]里。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
虽然开始了讨论，但是一下子面对不可跨越{CC踏越}的墙[B啬]，因此人们放弃要互相了解的念头。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
我想是因为两[F兩]代在不同的年代生长[F長]，受着不同程度的教育和拥[F擁]有着不同的生活经验[F驗]，所以两[F兩]代人之间在行为方式、生活态度及价值观念等方面存在着差异。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
生活态[F態]度方面，大家要多作讨[F討]论[F論]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
今日的社会里又何尝不是这样{CD的}。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
因为只要有一个人有这种想法，这种合作关系很快就会瓦解{CD的}。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
表姐后来被送入医院，伤口缝了十几针。[BC、],199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
而需求工作的人，特别是学生很多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
这[F這]种观念，到长[F長]大后仍然存在。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
传说中{CC上}的和尚们都不想去山下抬{CD的}水是一个{CJX}对人来说非常重要{CD的东西}的例子。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
我们分了两队来玩，玩得非常开心，因为那是全班一起玩，人比平常玩时多的多，自己被球打后出局的机会也自然减少。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
对一个东西{CC问题}，都同样的追求，没有个性，没有独特的风格。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
那里有一位和尚。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
他很老实，{CQ每}天一{CD到}早就要到山底下自己挑水喝，{CJ-zy然后}回来修行{CC修养}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
不过，现在再读这故事，让我觉得可怕。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
“人多了，反而没有水喝了[BQ。]”故事的这个结果让我想{CJ-buy起}另{CQ一}个事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
做什么事时，虽然人太多反而没人有意志做事，那一件事肯定{CJ-sy做}不成。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
北京某地方为了建立新的楼房而拆掉那些“四合院儿”的时候，一位老人死活不愿意搬[B般]走，他说他不喜欢住{CD在}楼房。{CJ-zhuy他这样做},199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
但往往是有了除了你以外的“他[C]人”，就容易产生依赖别人的心理{CC心思}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
都管自己，对别人都不管。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
虽然[C]他不想到山底下抬水，但这件事是无可奈[B夸]何的，因为他是最新的和尚[BQ，]也没有[C]权力，[BC。]再说他想[C]喝[C]水，但一点[C]水[C]也没有。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
父亲和母亲每天从学校回到家后，让四个孩子（包括我弟弟[BD。]）打扫整个{CC2全}房间。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
{CJ+sy所谓}大众的心中有一种希望别人做{CD所}自己需要的事情{CJ-zxy的心理}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
在一些{CD座}庙里，只有一个和尚的时候，他只能依靠自己的力量，所以，他每天都要到山底[C]下自己认真挑水喝。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
如果你们把天雨积在壶[C]里，你们以后不用{CC没有}担心抬水的事{CQ了}。[BQ”],199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
他每天就这样过日子。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
他从小就跑到泰国谋[Pmò]生。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
别人有什么我就有什么，总之[B只]我的东西就是比人家好。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我四岁上幼儿班。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
学期结束，老师分发成绩册，每人还分得一包糖果。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
童年时期我在中华学校念过书，那间华校叫直葛中华学校。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
父亲是华侨学校的董事，当时很多大人为此痛哭，母亲把眼泪往肚里吞，我的小妹妹才九个月大啊，不知为什么，给父亲送葬后，我变得不喜欢读书了，刚入幼儿园，必须大人拖着才上车哭着去学校。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我是在印度尼西亚最大的岛[F島]屿的一个小镇上出生的。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
那时[F時]候，我感到莫名其妙，一回到家里[F裡]，{CQ才知道}原来[F來]日本已投降，荷兰[F蘭]军[F軍]占[F佔]领了我们[L]住的地区，原住民就把我们[F們]华[F華]侨[F僑]的房屋全烧[F燒]光{CQ了}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
希望得到回音。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
×××敬上个人履历表广东省揭阳县人士，[BC.]在北京大学毕业，[BC.]在大学期间地理及历史成绩{CC考获}特优，对各地风士人情、[BC.]奇乡异俗有兴趣研究。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
本人性格开朗，不易发怒，具有幽默感，每每带团都能与团员打成[C]一片，让团员不仅在旅途当中能增广见闻，还对途中快乐无穷的生活留下美好的印象。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
快乐家庭旅游公司执事者李文先生：本人阅读贵{CC本}公司的招聘女导游师数名{CQ后}，{CJ+zhuy在下}将本人的简历写明：姓名：×××，女性，年卅岁，{CJ+zhuy本人}{CJ-sy是}毕业于游学院，在美雅旅行社帮助{CC帮忙}{CJ-sy管理}公司办公室业务几个月，又被调到{CC在}外勤工作兼导游工作。[BC，],199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
本人也在上企业管理的大学业课程，对我任{CC认}经理{CD管理公司}一职一定会有帮助。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
每逢困境时，我[C]废寝忘食地努力解决种种问题，从困境中就解脱出来。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
毕业后在[BD‘]东方贸易公司[BD‘]工作，主要业务是翻译{CC翻[Pfān]释}，我具有TOFEL六百分[B份]的证书。,199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
这是我最大的的愿望，也是我所期待的理想的工作。{CP我愿意为公司的发展兴旺做出最大的努力，也为我自己实现梦想。P},199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
既[B即]然祖国地大物博[C]，历史悠久，旅游热点繁多，而且随[C]着祖国改革开放，面向世界蓬[B逢]勃发展，中国人也要出国看世界的必要性{CD也}越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
这一来我的父亲养自己的父女，我还有妈妈[C]吧！[BD！],199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我忍不住也跟着哭了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
不管我父亲{CQ在}不在这儿，但他的爱，关心都在我的心里。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我想要什么，他就给什么，长大了以后也是，我想干什么，他就让我干。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
所以我一定听爸爸[C]的话，[BC、]但妈妈[C]的话总[C]是不听。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
父亲的爱好是画画，[BC。]所以在病房墙上经常挂着他画的油画。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
现在我对美术很感[C]兴趣。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
这是真的。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
奶奶很高兴地听，[BC。]脸上还带着笑容。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
还有{CC2还}他的专门科目是英语。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
那就是古代汉语{CC汉文}知识和书法。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我相信他在天国的哪个{CC一}地方看着我好好儿生活{CC生长}{CJ+zxy的过程}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
那时候发生一件事{CC一事件}。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
对我影响最大的人就是我父亲。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
{CD记}对我{CQ有}影响的人是很多[BQ，]{CJxw}/{CJsd}比如说：老师、一些伟人、朋友、父母、学长，还有学弟等等多的是。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
对我来说，他只对我宽容{CC放松}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
他绝对不干涉我的生活习惯[B贯]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我刚大学毕业的时候，我准备去中国留学。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
他非常爱喝酒，不过，不是一般的“酒鬼”。{CJ-zhuy他},199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
汉语的学习时间也受到限制。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
到目前为止，对我影响最大的一个人要算是我的父亲[F親]了。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
她的脸上总是带[B戴]着{CJ+dy一个}笑容。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
而一个人最大的成就，不是成大富翁或拥有世上的一切财富，[BC。]而是懂得用爱心去帮助有需要的人，与人分享欢乐或悲伤，使{CC有}自己有限的生命在世上发光发热，为国家为社会服务，才是有意义的人生。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
在时代变迁及战火摧人的情况下年幼失学的父亲，对知识的追求锲而不舍[F捨]。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
直到1973年，他还是非常希望中印早日复交，好让华校可以重办，使我们能够[F夠]早日回到校园，学好华语，发扬[F揚]中华文化精神。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
说起来也惭愧，虽她是我一生中最难忘的人，但我竟然连她的姓名也给忘{CJl}。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
他也给我们练[F練]习[F習]写[F冩]字{CJ-by的作业}，就是练[F練]习[F習]书[F書]法，每次都要求我们[F們]要写[F冩]端正的字体，严[F嚴]格的老师[F師]使我们[F們]不敢马[F馬]虎，后来{CC而后[F後]}他又帮[F幫]助我们[F們]{CD的}国文水平{CC程度}{CJX}提[C]高。,199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
安乐死不是违背宗教的传统吗[C]？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
相信，对[F對]于[F於]死亡，假若你家财[F財]千[C]万[F萬]，或有少妻幼子而令你有牵[F牽]挂[F掛]，你才会[F會]恐惧[F懼]死亡的痛苦与[F與]无[F無]奈。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
死亡正[C]如人类[F類]的出生、人类[F類]的衰老是不可控制的。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
但法律上是不可成立的，因没受到完全[C]的监[C]管，会[F會]有滥用。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
若在得到病人同意的情况[F況]下，而医生又证明病人已无好转[F轉]的希望，安乐死是绝对可以考虑[F慮]的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
在法律上，不应该允许[C]“安乐死”，否则以后可能经常{CC2多}出现很大的问题。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
俗[C]语又说：有志者事竟成。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
还有，我从来没见过听过他在和我母亲{CQ的}婚姻{CC结婚}生活当中产生{CJ-buy过}矛[B茅]盾。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
可是我本人还[C]怀[B杯]念[C]着大家庭的亲密{CC密[C]切}关系。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我父亲的职业是电[C]影[C]导演。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
第四个：对我的结婚生活很有帮助。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我是已经毕业了{CQ的}研究生。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
可能{CQ就}对我影响的时[C]间[C]来说，朋友们的影响要最大才对。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我也在大学里一边[B力]打工，一边[C]学习了两[C]年{CD了}。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
再说一句，我父亲是维持[C]家父长制思[C]考方式的特[C]别保守[B受]的人。,199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
在我的眼里，她无论在[C]苦境中，或者是在富裕{CJ-zxy生活}中都保持{CC2持}着对人生的兴趣，对人生的未知的探索，所以她的脸上总是带着微笑，{CJ+zhuy思想}总是有上进心。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
然[C]后，继续培[C]养出英才。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他比我{CD很}勇敢，我呢，不能顶着父母跟父母不同意[C]的女子结婚。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
所以就是生词学得多而{CC也}发音并不准。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
那时候[C]儿{CJ-zhuy她}跟我见[C]了面。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
无论我亲[C]自接触的人{CJ-sy有}多少，总之我觉得给我影[B印]响[B象]最大的人是我的父亲。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
其实{CQ确实}如此。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
我[C]们就[C]这[C]样认识了{CC的}。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
她天天如此，有一天，公共汽车很快就开车了，使还没上车的她摔{CC拉}倒了，她还耐心地跑上车来，一句活也没说，向我们笑了{CC一}笑，好像[B象]没有发生什么事似的。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
可是他给我的影[C]响[C]和[C]数学没[C]关系。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
外公悄悄地走了，没有留下任何遗言。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
开学第一天，我战战兢兢地踏入校门。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
首先我认为，人们生活在繁忙的城市里，精神经常处于[F於]高度紧张的状态之中，若能将那汽车经常发出的喇叭声换成大海的波涛声，不仅使人感到一种自然安祥的感觉，而且使人减轻工作上，生活上的压力，使人似乎听到一种自然的箫声，大海的波涛声使疲惫一天的人感到一种莫名的舒适和愉快。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
我关于用自然之声取代噪声的建议完全同意[B义]，以前我过街的时候听到了一个可爱的声音，“对不起，让开一下”，我不知不觉得转头看谁说这么可爱{CJ-zxy的话}，原来它不是人，是个汽车喇叭声，我周围的人都笑，我也不例外。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
直爽的人直接好相处[F處]，我可以马[F馬]上感受到彼此的喜怒，交这[F這]种[F種]朋友没有负[F負]担。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
这亦是我择[F擇]友的基本标[F標]准[F準]，幸运[F運]地，我在此标[F標]准[F準]上，获[F獲]得有3位知心的益友，他/她们[F們]不仅对我十分了解，更是像我的镜[F鏡]子，于[F於]我不当[F當]时[F時]给[F給]我提点，批评[F評]，于[F於]我失意时[F時]给我鼓励[F勵]。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
当[F當]然，每个[F個]人都有不同的性格，即便性格相近，也有不同的地方，所以朋友之间有时[F時]也不好彼此忍让[F讓]了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
可是我现在的打算是我40岁的时候再回乡喂牛生活[BQ，]因为我讨厌大城市的复杂的生活，空气污染，饮[B食]水污染，还有城市里生活的人缺人情美，他们知道的事只是用{CC做}什么办法挣钱什么的，听说他们不知道邻居的姓名，邻居有几口人，邻居做什么工作等等，我不愿意{CQ在}那么冷淡的地方生活。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
但是一到了星期天带我去很多的地方玩儿了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
因为在乡村环境挺好，而且有大自然。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
