错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我被分到药水车间，[BC。]当初早在工作岗位的一些工人还欢迎我，[BC。]后来他们对我的态度越来越坏。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
这事[B是]就这样。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
而是{CC2且}继[B可]续努力下去，这样下去他们不但克[B苦]服了困难，而且{CC岂不}也把挫折变成{CQ了}动力，从而成为生活的强者。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
要是你见到一个需要帮助的人，你就帮助他，他以后会帮助你的。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
虽然我那么拼命地学习，但成绩却一点儿也不理想，不得不放弃进大学[BQ，]自己[L]准[F準]备[F備]第二年的高考。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
都是生活中的好的地方。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
先开始的时候十分困难，那样的时候{CJ-zhuy我}自言自语地说道：“我一定{CJ-zy能}成功的，不要怕失败。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
别的同学为了考大学拼命地学习时，我却无事干，因为由于我家的经济关系，当时我父母对我“宣布”：“你有残疾{CC2残疾人}的妹妹，所以我们不能让你考大学了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
日本的夜大{CC2夜大学}[BD，]同白天的大学一样，四年就可以拿到毕业证{CC毕业}。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
因为他们去探险{CQ的}时候才发现自己是成为生活的强者{CJs}。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
小的时候靠着父母，长大以后靠着丈[B长]夫。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
我觉得别人{CC他人}一定认为我是很笨{CJs}，在中国留学干吗？,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
对我来说这段[B短]日子[BD，]很痛苦，但是结果是面对了这个事情。,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
