错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我听它，会了解那时代人们{CQ的}思想，感情。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
虽然流行歌曲给[C]我们的生活带来一些愉快和活力[C]，但是不要过分地喜欢，达到痴迷的程度，给自己的生活一些不利的影响。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
在现代大多数的人听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
比如说，现代的人喜欢爱情歌，制作商就会把歌曲里面的内容编[B遍]写成恋爱之歌，而且其它公司也会同样地{CC的}往这个方向争市场。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我认为流行歌曲是年轻一代的歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
所以说，流行歌曲一直[B至]会流行，一直[B至]会出新歌曲、新歌星，因为年年都有年轻人。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
听了音乐后，尤其流行歌曲，变得{CJX}我们一切的事都很轻便，{CQ能很}顺利地去做。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
因为对我来说听老歌曲就好像回到从前的时候，听老歌曲带给我回忆。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
流行歌曲的确是受到许多年青人的喜爱，也成为了他们现在生活中缺一不可的娱乐活动之一。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
你会[F會]为[F爲]你自豪{CC自傲}。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
在这种情况下，男女双方都有互相了解、互相恋爱的机会，并主动地表现自己的能力、长处和短处，对方对此{CC从此}是否接受，做[B作]出自己的选择。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
还有一点，父母是了解自己孩子{CD们}的第一人，他们也可以根[B跟]据孩子们的特点，从身心，兴趣和特点上栽培自己的孩子，这一方面学校可以做的可能会晚一点及不够全面。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
您最近身体如何？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
啊，这样说的话[BQ，]妈妈很担心，是吧？,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
你们身体好吗？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你们如果有机会的话，来北京一起去参观吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
有时候跟别的队比赛。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
你们的女孩打算好好学汉语和日语，还有英语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
妈妈、[BC，]爸爸：[BC，]你们还好吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
在泰国呢，现在雨季{CJs}，爸爸妈妈注意身体。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
在北京，我一个人学习{CQ的}痛苦的四年就要结束了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
虽然一个人在国外，可是我绝对不会孤独。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
祝你们身体健康、工作顺利。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
妈妈小{WWJ},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我知道你们很担心我，担心我吃得好不好，过得快不快乐。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
除英、汉两种语言以外，对法、德、俄、西班牙、意大利等多种语言文字有一定知识。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
目前我在另一个公司当广告设计师，但是我想离开这个公司[BQ，]因为工资太少了，[BC。]而且我要{CC1应该}搬家{CQ了}。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
用理智的眼光{CC2眼}看待这个问题，我当然赞成。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
有的人可能会想[C]：“难道[C]杀了自己的妻子说明你爱她？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
他不会做这件事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
是家人还是病人？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
从此，“安乐死”就可能成为一个谋杀的借口。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
六十{CC60}多公斤的人，不到几个月，只剩下二十{CC20}公斤的骨头架了，医生也肯定他活不了几日了。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
这样做既有[L]助于病人，也有助于{CJ-sy维护}生命的尊严。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
这就是我们应考虑到的事情。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
因为安乐死是一种自愿的、[BC，]不是被[C]别人勉强的死亡。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
得到幸福，我们感[C]到快乐；[BC，]遇[C]到痛[B通]苦，我们得克服。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
我们[C]都不愿意[C]让亲人早死，谁都能够有一个完美的家庭，那么就让我们[C]活[C]到我们不能活[C]的最后一刻吧。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
其次，我们[F們]应[F應]多与[F與]长[F長]辈[F輩]谈[F談]话[F話]，了解[C]他们[F們]的想法。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
子女方面，亦不应[F應]视父母为[F為]高不可攀的权威，应[F應]理解父母爱[F愛]护[F護]子女的心情，尽[F盡]量把自己的问[F問]题[F題]和意见[F見]，等同跟{CC向}朋友分享一般地{CC的}向父母倾[F傾]诉[F訴]，让[F讓]父母明白{CJX}多一些自已的想法，令父母们[F們]能作出适[F適]当[F當]的教导[F導]。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
在学校方面，老师应注意学生对群体生活的态度。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
这“三个和尚”的故事也使我联想到小时候曾阅读过的一个有趣的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
在隔天的早上，三个和尚都起了身。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
一天，我和弟弟议，决定对他们“示威”。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
当另一个人与他合伙时，他们为了彼此的利益，便分工合作。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
如果我们不把家务事做{CJba}而推委责任，或懒得不肯做，她都会讲庙中的三个和尚的故事让我们听。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
本来美好的人生就应该是需[B须]要我们自己去争取、努力，再加上与朋友、家属[D间]的帮助去实现的。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
在这个商业社会里[BQ，]大家更加注重自己的利益，尤其是金钱方面的问题，所谓“谈钱失感情”，你看金钱多烦人，实在令人又爱又恨。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
不会受到别人的影[B印]响[B象][BQ，]还需要职业道德。P},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
只有一个人的时候，他为了解渴{CJ+by自己}，每天都要到山底下挑水喝。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
虽然自己到山底下挑水的事有一点儿麻烦，但是他们能忍耐克服[B腹]他们的困难。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
替你们向佛念经吧。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
如果有四个、六个、八个……和尚的话，他们肯定织组来抬水。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
但是没有人愿意去献血的话，无法找{CJ-buy到}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
现在容易看到{CC看出}这样一个现象。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
这篇[B片]短文用可笑的故事给人们教训：[BC。]过度{CD的}自私的结果就是伤害自己{CJsd}。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
所以人多了，反而没有水喝了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
”天慢慢地{CC的}热起来了，和尚越[C]来越[C]渴。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
人们互相帮助，互相照顾[BQ，]{CJ+zy互相}关心别人。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他们可以一起收拾[C]庙里，挑水，等等。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
在现代化的生活当中，人日益变成了一个机器[B哭]。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
过{CQ了}{CD不}一会儿我们听说{CC听见}{CD了}管理花园的组也玩{CQ了}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
后来又来了第三个和尚，大家都希望别人去山下抬水[B下]，于是，人多了，反而没有水喝了。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
这个是表现人的物欲{CJ-zhuy的故事}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
我和你，你和大家，从今天开始想想别人吧。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我看完这篇短文后，突然想起了我国60年代末。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
我刚刚进公司的时候，同其他新人一样必须参加共三个月的研修，[BC。]其中包括学习基础汉语和韩国语。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
印象很深的是我在初学看报时，因不大{CQ能}看懂内容，所以看完上一段后就要母亲指出下一段的接下去看的是哪一行。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
但是，那时[F時]的人（不分是原住民或非原住民）均能和谐融洽相处。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
爸爸看我要哭就把大蟒带走{CQ了}。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
童年——每个[F個]人回味最美满的时[F時]段，很多长[F長]辈[F輩]们[F們]跟我说[F說]童年是他们[F們]最快乐[F樂]的时[F時]光了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
我即为[F為]家中的一份子，有了个[F個]姐[F姊]姐[F姊]和一个[F個]妹妹，而姐[F姊]姐[F姊]才华[F華]满溢，使人人都爱着[F著]她，不只[F知]是真的只有自己觉[F覺]得，爸爸妈[F媽]妈[F媽]也都偏爱着[F著]她、疼着[F著]她。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
有时去划小船[B舟]，看月亮，在静静的月夜里看星星。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我养母是住在河边的茅屋{CJsd}，我每天还没上学先把洗好的衣服送到雇主家，放学后，我就到雇主家去领脏衣服好带回家洗，每逢星期日，学校假期，我就和邻居的小朋友快快乐乐地{CC的}到河边捉鱼、游泳，有时捉到大鱼，我就飞快地跑回家拿给养母，养母总是心疼{CC疼养}地抚摸着我的头说：“小玉，别经常到河边去玩，那边是很危险的，这条鱼妈妈就清蒸，你是最爱吃的是吗？,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
年龄介于20－30岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
牛津路新加坡邮区1234李文快乐家庭旅游公司新加坡本人从报章上得知贵公司的招聘启事而有意求得导游一职。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
并[F並]通过{CC2从}广告生动的宣传设计的巧妙吸引大众来我公司购物。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
一九九一年毕业于澳洲墨尔本皇家理工大学广告系。{CD在},199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
由于接触过不少亚州民族，深觉自己对话能力和外语{CC话}一环还须加强。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
若蒙录取，必能尽力而为，替公司服务。[BC.],199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我大学毕业以后在一个贸易公司工作，[BC.]但是对我来说[C]，接洽贸易不是我的爱好{CC天职}，不{CC没}感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我相信[B心]一定会当好导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
最后，这次{CC件}招聘中没有写报酬方面的问题。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我18岁的时候学习开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我身高一米六十八，不胖不瘦。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我觉[C]得[C]我{CQ的}条件还算好[C]的。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我突[C]然给您写信，[BC.]真[C]对不起。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
如果能为快乐家[C]庭服[B报[F報]]务[F務]，那[C]么我就心[C]如[C]所愿[F願]{CQ了}，{CJ-zhuy我}一定会努力工作。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
上大学的时候跟朋友们的关系是非常好的，他们{CD也}已[C]经成了我重要的客人了。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
并且，在放假期间，曾经参加过一些关于导游的工作。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我到中国以后，刚到中国的时候我很紧张[BQ，]所以每天起[C]得很早，准时上课，[BC。]可是{CJ+zy到中国以后}过了很长时间{CQ以后}{CD了}，[BC。]尤其是冬天来了，[BC。]天气冷得要命，[BC。]每天早上起[C]床的时候最困难，[BC.]晚上睡得太甜早上起不来。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我记得很清楚：我小孩儿的时候，对我来说我爸爸是一个特别的人。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我的父亲是华人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
{CD到}最近我对他有了一种很可怕的感觉。[BC.],199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
她{CC我}不在我的身边{CQ，}就好像[B象]一{CD个}部分的我被熄[B息]灭了。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
这段时期{CD过程}{CD中}妈妈{CD的}漂亮的脸变成了满脸皱[B邹]纹的老婆[B姿]婆[B姿]的脸。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
对我影响最[B对]大的人就是高中时候[D儿]的{CQ班}主任老师。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
那时候[D儿]我经常逃课[BQ，]不爱学习[B学][BQ，]而且跟同学的关系也不太好。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
他对我产生{CC留下}了什么影响呢{CC哪}？,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
不过他毕业{CJX}高中以后，他也开始做工作。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
不过这个困难不如父亲的{CJ-buy大}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
以后他{CC我}如果有辛苦的时候[BQ，]可能{CJ+zhuy我}也选择{CC2取}安逸[B易]的生活。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他叫XXXX。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
现[F現]代，由于世界各国[F國]都不再追求军[F軍]事力量的庞[F龐]大，转[F轉]而{CD进[F進]入}力求繁荣[F榮]和稳定；积[F積]极[F極]提高一般人民生活的质量{CC素质[F質]}……。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
当我接到面试[B识]的通知同时我也知道林校长不行了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
”我自问是一个脾气很坏的{CJ+dy一个}人，常为了芝麻蒜皮的小事和别人吵得很凶。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
她就是我敬爱的母亲，一个出身农村的妇女，具有乡下人纯朴好客而善良的品质。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
于是，我开始和易秀一起奔走{CC奔跑}于他们之间，打开心扉，迎向他们更需扶助的一群{CJ-zxy人}。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
她不愧是一个勇敢的女性，经常把艰难的工作挑起{CQ来}，她经常敢为正义而发言。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
那么这个影响别[C]的人。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
总的来说{CC结论起来}[BQ，]我个人的意见是这样！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
所[C]以[C]采取{CC2取}“安乐[F樂]死”是让[F讓]快要死[C]的人和其家人减[C]少痛[C]苦的唯[C]一方[C]法。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
延[C]迟[B持]这[F這]样[F樣]的煎熬对[F對]病人是多么[F麼]的残[F殘]忍。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
不是身受其苦，我们根本[C]无[F無]法想象到那种日夜[C]受病魔折磨，而至面容扭曲，睡不安寝[F寢]，食不下咽的那种痛不欲生的感受。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
基于[F於]以下的三个[F個]理由{CD来[F來]说[F說]}，我认[F認]为[F為]安乐[F樂]死是不可取的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
×××40，JLNLLL，TMN，MAYA，K.LUMPUR.MALAYSLA.精美服装公司，招聘推销员联系人，季翔先生:季先生，应征服装推销员我在今日的[BQ《]星洲日报[BQ》]分类广告版上见到贵公司的招聘启事，我自认符合贵公司所需要的服装推销员的条件，也知道贵公司业务稳[F穩]固及宏大，因此特写此信应征。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
我是一名女性，今天二十二岁[C]，毕业于中华女中商科。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
中[F個]国是个著名的文化古国[F國]，对于语言的研究，更是举世闻名的。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
[BD，]{CD就}掌握一种具有东方特色{CC特式}的语言和文字[C]，要付出{CC2花}很大的努力{CQ去}[BD，]学习，[BC。]非[C]一朝一夕{CD之}所能掌握，{CJ+sy是}需要{CC2要}坚持不懈{CC持而不懈}的{CC地}意志，{CP俗话说：“[BC‘]有志[C]{CQ者}事竟[B谨]成[B诚]”[BC」]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
她虽然没有好的学历，但是她很有教养[F養]的人{CJs}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
他也是韩国人，为了学习中国哲学来中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他的教育方法跟别的教师不一样。{CP一般来说，[BC、]日本的教育想法是“平等第一”，[BC、]所以一般的公立学校没有班之间的能力区别，[BC、]何况跳级制度。P},199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
头一次跟我交朋友的是一个中国学生，叫陈琰。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
他抓紧时间找资料，整理东西，[BC.]我只好写一封信给他。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
“你是一个有望青年，[BC、]该去大海找{CD个}自己”。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
但我母亲{CD是}不一样，她让我知道{CQ了}谦[B兼]虚是什么，[BC。]尊敬老人是什么。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
但是，她带来的钱不够，每[C]天下课以后，{CQ在}外边儿找工作，结果找到一份工作，是导游[C]，一边学习外语一边做工作。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
我爸爸小的候，他的家特别穷，所以他初中毕业后，就离开家一个人来到大阪。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我大学毕业以后，没找{CQ到}工作。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
他讲课很[C]认真。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
老师不要借酒浇[C]愁。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他的一生所表现出[C]来的国际性、[BC，]实践性[C]、[BC，]创造性等等每天鼓励{CQ着}我[C]大胆去谋[C]求真理，作{CC1作为}对社会有用的人。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
可是老师的心[C]情我可[C]以理解的{CC了}。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
由于我还[C]年青不懂事，{CQ所以}常常犯错误，她就骂我并教导我[C]应该{CJ-zy怎么}做{CD的}事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
现在我己经毕业了，在英国的伦教[C]大学读了理工系[C]的机械[C]工程，要不是因为他给我的鼓励、[BC，]教育和帮助[BQ，]我现在[BD，]也许就是个普普通[C]通[C]的经济家。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
现代社会千变万[F萬]化，不再像以前那样因爱[F愛]情而结[F結]合，[BC、]我觉[F覺]得大部分的人对“结[F結]婚”这两[F兩]个字如此神圣[F聖]的意义[F義]一点都不了解。[BC.],200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
原因是她们对婚姻没有安全感。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
第二，我们还没认识到噪声污染的严重性{CC深刻性}所以这样的噪声侵害我们的权利。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
我上大学的时候的最好的朋友对我说：“我下班下得比较晚，下班后每天差不多11点回家。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
我们在产业化社会里一方面可以享受产业成果，但在另一方面该感受产业化社会造成的一些负面影响。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
总的来说，人类根[B跟]本离不开自然界，这是不言而喻{CC天经地义}的，可是很多人还不知道自然界给我们带来的很多方便，首先施行这种方式来慢慢接触自然界，和平共处，心情舒畅{CC心安理[B里]得}。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
但是有些人则不找跟自己性格相近的人来做朋友，而是偏偏去找跟自己性格相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
首要条件是彼此能合得来，能够互相关心，然而却不越俎代庖的过度参与友人的私事。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
我也曾试过跟自己性格相反的人交朋友，可惜每一次都不能和气收场[F埸]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
想买就什么物品也买得到，想学习的话有各种各样的可用设[B施]备，比如美术馆（附属阅览室）、博物馆、图书馆和资料室等等。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
运动会的时候，学生们的父亲，母亲，岛上的村长还有{CC2更}没有关系的人也来参观我们的运动会。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我的家乡是位于韩国南西部的济州岛。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
特别是爷望看历史上杰出人物的故事。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
多亏{CC幸亏}爸爸的这种{CC这样}行为，我意识到了宝贵{CC贵重}的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我的城市对自己的发[F發]展[B产]虽然很重视[B事]，但它[C]也对年青人作很多有好处的事情（办球场[F場][BD，]等等），所以年青人住在那儿，非常开心，觉得很愉[B于]快。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
学习现代汉语在多方面有益。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
还有，这样能参加高级HSK考试也是{CJX}对我来说一种成就。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
对我来说学汉语是一件不容易的事。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
坐飞机到母校去{CD回头}看，头一天来到中国时，我，你，怎么样了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
所以，学汉语以后{CD比较}慢[B瞒]慢[B瞒]了解{CQ了}它们的好处和很多价值[B直]。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
到现在也是我的口语能力最差。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
所以我才决心努力学习。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
”但是我不知道[BD，]他说什么，所以我说“听不懂”[BQ，]但是司机不开车，就问我“什么？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
谁都会这么想吧。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
