错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
作为[F為]孩子的第一任老师[F師]，父母应[F應]该[F該]以身作则[F則]，才能培育孩子成为[F為]社会的栋[F棟]梁。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
有个现成的典[B点]范，孩子们也就有样学样了。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
它起源于什么时期？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
但是，对一些节奏比较强烈的流行歌曲一般是敬而远之。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我只是喜欢听。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
为什么呢？,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我们[C]以后{CJ-zxy的人}看我们[C]的流行歌曲也许会想我们的生活很乱。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
综上所述，流行歌曲有利也有弊。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
总之，流行歌曲有可取之处和不可取之处，我认为一些好的流行歌曲应值得提倡{CJZR}，使青少年的学习生活更加充实。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
世界上有很多歌曲，世界上有喜欢流行歌曲的人[BQ，]也有不喜欢歌曲的人。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
所以我想，喜欢流行歌曲也好，歌星也好[BQ，]都{CC1但是}必须要控制好{CD挑好}自己的时间，注意安全之后喜欢流行歌曲也不晚。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
一天到晚忙着工作的人经过这种有趣的谈话可以让自己轻松一下，进一步更有效率[C]地{CC的}干活。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
如果你想知道，就听流行歌曲吧。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我在中国学习不少，我在路上顺便[L]听流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
近几年来歌手的变化大，[BC。]原因是“韩流热潮”[BD。]我最喜欢[B观]的歌手是“西门卓”[BD，]她的唱[B昌]法像男的一样，她第一次{CQ在}电视上唱[B昌]的时候人们都觉得迷惑了。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
现[F現]在的歌星很多，非常{CJX}是年轻[F輕]的歌星。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
可不料，走了两个月她就一个人回来，没钱、没力气，[BC、]好像[B象]不是我以前的朋友似的。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
人间有句话：“一见钟[C]情”，你认同这句话吗？,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
那么，这次写到这儿吧。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
贸易工作方面我在中国有一些人际关系。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
爸妈你们看我可笑不可笑？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我来中国之前，爸妈知道我下了去中国留学的决心，那时你们吃了一惊而对我表示强烈的反对。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
晚上还在10度以下。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
在那里我们参观了北京可口可乐公司。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我认识几个中国学生，他们对我好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我看你们应该申[B伸]请退休，回家享天伦之乐的时候了{CJs}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
再见。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
上一次我给你们打电话的时候，我想你们{CQ想}到{CQ了}极点。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我绝对不做任何亏心事。{CP任何损害我最爱的你们{CC您们},200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
信先写到这里，我回国之前一定会通知你们！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
因为只有我一个在说话，我好像听到了自己的心声。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
他们有了生存的意志，就有生存的希望。[BC.],199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
从宗教的角度来看，进行“安乐死”是绝对不可能的，但是，从医疗[C]的角度来看，进行“安乐死”可以解脱死者和家人的痛苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
第二，不允许安乐死的话{CJ-zy会}发生{CD了}不少社会问题。{CP为了治疗没有希望的病人需要很多医生和医疗设备[F備]，所以别的病人不能受这样的照[C]顾。P},199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
但所[C]有的人不要背负{CC2负}“杀人犯”的恶名。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
虽然法院审判了丈夫的罪，可是什么人都有自己的权利。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
这个情况很难得但是也有。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
大夫说明要花[B化]很多钱也治不了她的病。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
为什么呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
人一旦[#]口舌就会偏离[F離]正题[F題]互相攻讦[F訐]，于[F於]是互揭疮[F瘡]疤各逞利口，不但解决不了问[F問]题[F題]，还埋下更多的怨恨。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
所以，只要父母与子女都作一个自我检讨，多为对方想想，相信“代沟”问题是能解决的。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
这样的话，做某种事情或者[B着]谈某种现象的时候，两代之间的代沟不会那么大。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
还有从{CC在}父母的立场[F場]来[F來]看，我觉[F覚]得这是很容易解[C]决[F決]的问题{CD吧}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
那[BD！]年青人呢？,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
在世界上的万物都是包含循[PXUN]环性的。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
比如说[F說]我小时候吧，我总感觉[C]妈[F媽]妈[F媽]对我管教特别严[C]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
十到{CC多}二十分钟[F鐘]之间[F間]，大家可以沟[F溝]通一番。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
聊天的内容{CC题目}可以很广泛：身体状况、起居饮食、交朋结友、学校生活、功课压[C]力、家事国事……天南地北，无所不谈。[BC，],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
在学校方面，老师应注意学生对群体生活的态度。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
这也清楚地告诉我们分工合作的重要性。[BC，],199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
这样，或许{CD可}应验{CC体验}了“人多好办事”{CJ-zxy的道理}。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
每个人都以{CC为}自己的利益为出发点。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
关系心血来潮{CJ？}，并暴发出{CC3发[F發[C]]出}天生的潜能与智力，开[F開]创[F創]一番事业{CC一来尽面}。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
既然有三个人这么多、为什么是我去做呢？,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
那么解决矛盾{CJX}怎样{CC2怎么办}？{CJ-zhuy我们},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
但是今年3月以前我独个儿在北京过日子过了一年。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
这传说启发了{CJ-by我}很多，第二、第三个和尚的懒[C]惰的态度也是不好的，[BC。]人们应该发挥创造精神{CC4创造性}和开拓精神。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
第三个和尚要喝水[BQ，]但是希望别人去山下抬水，[BC。]自然另外两个和尚也想那样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
他们住在山顶上，要每天去山下挑[C]水、[BC，]抬水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
每次，我想起我的宿舍生活来{CD中}一件{CC个}难忘的事情是[BD“]打扫{CJ-by房间}[BD]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
人们的心理上很大的毛病就是这个。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
他们看见这个人就{CJ+zy想方设法地}问：[BC，]“你是{CQ从}哪儿来的？[BC。],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
这{CC其}说明人的心里[B理]{CD者}{CJ+zy在意识中}总有对别人的依赖心与对自己的放纵{CC甘心}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
可是，反复琢磨其中的道理，却是令人深思的。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
没水喝不会生存{CC活生}，应该去山下抬水喝。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚[B当]，他每天都要到山底下自己挑水喝[BQ。]后来又来了一个和尚，于是两个人就抬水喝。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
人多了不用自己去做事了，[BC。]结果谁都不愿意去抬水了。{CJ-zhuy他们},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
我们的生活中经常出现这样的问题，很多人不愿意为了大家积[C]极地{CC的}做事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
那{CJX}{CJ+sy有了}那个和尚{CJ-sy在}，后来他们仨{CC三}那儿{CJX}在一起{CJX}住了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
我们怎么{CQ能}很容易{CQ地}随便喝水？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
拿这个故事来说[BQ，]之所以三个和尚没有水喝了，是因为从{CJX}人{CD的}本性上很容易依靠别人，尤其是麻烦的事自己不愿意做，让别人干。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
他们一方面骂他，一方面后悔，[BC。]但是已经来不及了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
总是让别人付出牺牲。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
庙里的和尚都口渴的{CC得}不得了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
三年前{CC1以前}的夏天，我在北京留学。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
有一天我和朋友去买T恤，我挑了一件{CC张}三个和尚画在胸部的。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
如果每个人都开始捡垃圾的话，城市一定变得很美。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
人们都[C]兴奋[F奮]了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
当面对[L]这种情况{CQ时}人们都希望别人来办{CJ+sy事}[BQ，]因此最后没有一个人达到{CC实现}自己的目的。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
通过这篇[B编[F編]]文章，我们可以理解他们自己的做[B作]法、[BC，]想法。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
升上小学后两年，就发生{CQ了}第二次世界大战[BQ，]学校停课了。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
在童年时说华语，过着每一个中国节日，所以说我虽生长在海外，但我的童年生活充满华人色彩。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
到了学校，从没见过这么多同学{CC学生}，我心里一时紧张，见妈要回家，急得大哭起来。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
记得，六岁的时候，每天看到哥姐们背着书包上学，那时的我，天天缠着父亲，也要一个书包、[BC，]一本书上学去。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
讲起我的童年生活是相当有趣而多彩多姿的生活。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
爸爸也被“莫须有”的{CC之}罪名被认作印共分[B份]子被关进牢里{CJbei}，最后病逝在狱中。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
后来门打开以后，父母都很生气得骂{CQ了}我们一顿。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
×××上12月四日,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
贵公司供客户索取指南的架子上，不就有一份非常抢眼的指南吗？,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我随[F隨]函附上文凭附本，以往任职[F職]机构的介绍信，请您多多关照。[BC.],199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
快乐家庭旅游公司李文先生应聘经理一职本人于十二月四日在报上看到贵公司的招聘启事，便对这经理的职位产生{CQ了}兴趣，特此前来求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
一九六五年高中毕业于“雅[C]城中学”后{CJZR}，在“振强中学”任教。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
而且曾在{CC1从事}旅游局工作了三年，富有经验而受到良好的教育[C]，[BC.]得出优[B尤]秀的成绩，[BC、]而且得益于外语方面很有才能{CJZR}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
当然我想在你们公司作为经理工作[BQ，]但是我工资要求不太高。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我是三十三{CC3三三}岁的男人，[BC.]几天前在北京晚报上看到了贵公司的招聘启事。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
母[C]亲是中学老师[BQ，]教历史。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
现[C]在可以用英语交流，写报[C]告或[C]给别人翻译。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
爸爸身体健康。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我永远都不会把他忘记的。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他工作特别忙，才{CC1只有}{CJX}两{CC二}三天一次{CJX}回来。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
但现在的我，[BC、]还是不太喜欢他。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
这样我也很满意[C]，不用说{CC3那还用说}他更高兴！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
一月份[B分]我打算回国。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
孩子是{CJX}总看爸爸的。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他是个被社会淘汰的人，他已经没{CC不}工作{CJX}十年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
这就是父亲很喜欢美术的缘故吧。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
当时我参加{CD考}大学的考试，可是结果不好。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
{CD我记对一个人}给我最大的影响{CJ-zxy的人}就是我的爸爸。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
曾经{CJX}我学过四年的茶道，当时我还是小孩子，不懂社会，也完全不懂茶道的精神。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
但是越学[BQ，]二胡在我生活上占的分量{CC地方}越大{CD了}。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
这是{CQ因为}爸爸的努力。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
虽然他已经老了，但是他讲得非常热烈，四个钟头从头到尾没有休息，终[B总]于满头大汗了。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
你别担[B但]心我。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
学[F學]习[F習]汉[F漢]语[F語]使我有机会[F會]接触[F觸]在中国[F國]的朋友。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
据我的了解，淑茹有优越的家境，但我不羡慕她的财[F財]产[F產]，反而是希望[C]拥[F擁]有她的学问[F問]。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
中等的身材，粗黑的皮肤，讲起话来蛮大声的，走起路来十分急促{CC匆促}，有着浓黑的{CJX}一头短发，再加上一双又黑又大的眼睛，那就是我的母亲，一个在新加坡土生土长[F長]的华籍[B藉]中年妇女，但却有着中国妇女传统节约美德的特性。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
过后，我念完了高中，离开了学校；但是，我们之间还彼此联系，互相帮助。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
一天，当我低着头在忍着肚子饿的痛苦时，耳边响起了她的声音：“怎么一个人坐这儿？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
她以校为[F為]家，四十九年如一日。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
所以丈夫下定决[F決]心让[F讓]医[F醫]生帮[F幫]助她自杀[F殺]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
但考虑到病人和其家人的连[C]形容都不能形容的痛苦，应被认定为合法活动。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
其次，在许[F許]多情况[C]下病人的病是完全没有希望的，例如末期癌症{CC癌病}。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
离开华大服装公司后，本人曾到日本多美设计学院专修童装设计，毕业后在小叮当[C]童装厂任设计师两{CC二}年。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
在此希望贵[F貴]公司给我这[F這]一次机会，本人感激不尽[F盡]！,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
目前市面上最流行及畅[F暢]销[F銷]之“[BC「]火箭”[BC」]牌T[L]恤衫海报设[F設]计[F計]，乃本人之创作。{CP为[F為]了追求更高的理想，[#]贵公[L]司的规模必能予我更广阔的发展空间{CC发[F發]挥机会[F會]},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
本人于前年毕业于槟城钟灵中学{CD高中三}，全班考试获得{CC4考获}第三名，美术一科获取特优成绩。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
汉语是世界公认非常难的一门语言，为了学好它，我不仅要每天背诵、阅读，更因为不肯学它而被打了几次，其艰难程度可想而知了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
最后，她[C]坚强自立，好在她会做些小吃，她天天做小吃送[C]到市场去。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
对我影响[C]最大的一个人是比我一岁大的一个女性。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我还记得她对我说的两句话：“我们俩的相遇是缘分。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
在小学的那段时间里，由于我母亲不停的教诲，使得现[C]在的我，不管是在语言上还是精[C]神上，都是一个完整的韩国人。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我的性格也渐渐地{CC越来越}改变了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
那个时[C]候我不知不觉的喜欢{CJ-buy上了}汉语和中国。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
再说，民俗学就是跟这个想[C]法很有关系的。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
去年七月初[C]我们公司派我到中国学汉语，于是我来这[C]儿学汉语。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
通[C]过[C]历史方面，我[C]可以了解其他民族的文化和风俗，以[C]致后来，我便致[C]力于世界历史研[C]究，让我[C]更深入了解[C]{CQ了}人类[C]。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
那时，我突然发现有人就[C]在那里看书{CJ+zxy的场[C]面}。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
她很容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
所以我父母[C]再勤劳也难以摆脱穷困状态。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我家里的人，爸爸、妈妈、姐姐、还有我，都信奉佛教。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我们也快要各自回国了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我非常感谢他。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
通[C]过和她的交往，在我心[C]里慢慢{CC惯惯}产生了去中国留学的念[C]头。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
我感到很尴[C]尬。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
她是我在广[C]州语言学院的同学。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
他是其[B基]中一员，我对他有了好感[BQ，]一看就能看出来他可能是聪[F聰]明[C]的人，我们谈了很多很多话题。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
家庭是社会的基本单[F單]位，只让我们的社会安宁稳定就必须{CC必需}先从自身的家庭合庆付出努力。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
但是很多的夫妻在日常生活中一定会有吵架。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
父母吵架和离婚会带[B代]给孩子不健康的心灵成长。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
如果真是如此，我们[F們]中国[F國]将[F將]会[F會][F變]成一个[F個]什么样{CC2什[F甚]样[F樣]}的国[F國]家，尤[B由]其是上一代的长[F長]辈[F輩]，哪[B那]有几[F幾]个[F個]是自由恋[F戀]爱[F愛]而来[F來]的婚姻。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
如果离[F離]离[F離]合合是那么[F麽]轻[F輕]易的话[F話]，那我们[F們]为[F為]什么[F麽]还[F還]需要婚姻制度呢？,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
有的时候，一个晚上都睡不着[BQ。]我虽然在上面提了有关汽车的噪声问题，但我也知道晚上开车不用{CC发}喇叭声是很危险的。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
现代社会，随着经济的发展，已经开始大城里的现代化，自然而然，听自然之声的机会减少。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
所以很多人认[F認]为[F爲]我应[F應]该[F該]找些跟我性格一样[F樣]的人作朋友，如此一来[F來]，我便会[F會]有一些知心的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
他们[F們]性格都是比较[F較]爽朗的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
这就是我自己的结论。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
首先要说生活上的方便。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
小的时候去过两次左右。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我有两个哥哥，两个姐姐和一个弟弟。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我虽然学过两{CC二}年汉语，但是我想跟中国人谈话比较难{CC1难题}的时候，有时感到困难。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
是为了学做家常菜。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
有的时候对我说的话赞美{CJs}。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
因此，在课堂里的学习和实践练习都认真做的话{WWJ},199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我认为不论学什么东西，最大的问题是自己，应该得克服自己。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
因此虽然学习汉语可能有困难，{CQ但}如果努力学习的话，我毕业之后对自己肯定很满意！,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
因为我和她整天工作都很累，应该互相帮助.“妻子回家”也是一对夫妻容易发生的问题。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
如果这样{CJX}不开始解决问题，肯定困难越来越多，影响我们的工作、我们的生活、社会发展。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
我小的时候[D儿]，只有机会跟着外祖父一起过日子，我的祖父早就去世了。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
如果每个人都能做到的话，现在我们的社会{CJ-zy将}更快地发展下去。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
