错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为他，他的歌给我活力，{CQ并}充满了{CC的}热情！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我[C]跟[B根]朋友准备了一个星期，然后参加了艺术节。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
小孩子们一般都不懂流行歌曲，[BC。]但是还是喜欢听，又喜欢唱。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
在人们的生活当中[B在]，音乐{CJX}不能没有。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
当然他的话有道理，但是我不同意他的看法就是他的盲目的喜爱。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
通常这些音乐的音调都差不多[BQ，]只是歌手是不同的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
在世界{CQ上}有很多不同的音乐[F樂]和歌手，当[F當]然会[F會]有很多有不同的品味和个[F個]性，没{CQ有两个}人的个[F個]性是一百分[B份]一样[F樣]的，每个[F個]人{CJ+zy对[F對]东西[C]}当[F當]然有不一样[F樣]的看法，他们用种[F種]种[F種]的看法来喜欢[F歡]不同的音乐[F樂]和歌曲{CJ？}，虽[F雖]然很多年青人都喜欢[F歡]流行歌曲，有些人{WWJ},200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
这首歌会让我去想念他们。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
不要说孩子坏或傻，要从自身做起，培养出杰出的下一代人才！,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
只是因{CC被}一个歌手[B首]而死，真是没可{CJX}话说。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
因为，年青人的大部分话题都是流行歌曲{CD的}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
有些人特别喜欢流行音乐，尤[B龙]其是青少年。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
往往年轻人是都喜欢快速的歌[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
最后，流行[C]歌曲的歌词越来[C]越[C]商[C]业化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
对还没形成{CC成立}自己的主见{CC主关}的青少年这样一样的没有个性的文化不让青少形成{CC成立}自己{CQ的}个性，自己的主见{CC主关}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我非常喜听音乐。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
父母亲不管{CD了}我喜欢哪个歌星，可是每次说，喜欢哪个歌星，哪首歌，不要喜欢得太厉害。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
然而比老人{CJX}我更喜欢、了解流行歌曲。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
现在{CC现时}音乐还可以治病。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
我们现在是在无边的社会，无论是在教育、产品、体育、或是歌曲{CQ方面}[BQ，]都飞速侵入到各个国家。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
所以我非常喜欢流行歌曲，{CJX}在我的生活中。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
开车的时候，不管去旅游或者去上班，我总是打开车子上的收音机听听流行歌曲，上班的时候会给我一个精神上的鼓舞[B午]和安慰，工作的时候八个小时也会感到快乐与精神上的满{CC充}足。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
开始时，作为她的一个朋友我非常同情，也有点钦佩她。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
其实各种相识的方式各有各的美好。[BC.],200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
孩子是刚刚开始学习的，当然第一个“模仿”的就是父母。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
一个人一生有许多老师，而父母就是孩子的第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我知道你们最关心的事情是我的生活和学习怎么样。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
尊敬[C]的父母：你们身体好吗？,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
姐姐呢？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我很好。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我不希望{CC喜欢}爸爸妈妈[BD，]{CD哪一个}得跟阿姨{CJ+sy得的}一样的病{CC1状态}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
不过，今晚是最后一个晚上，你们的女儿会玩得{CJ-zy很}痛[B通]快{CQ的}。[BC，],200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我觉得现在时间过得很快，一转眼我已经三个月{CJX}离开你们到北京学汉语。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
因为上个月刚刚开始了新学期，我已经是三年级{CQ了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
身体健[B建]康！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
还有广告设计师，这个业务我还比较喜欢。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
季翔同志：[BC；]您好！,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
”这不是更残酷{CC惨苦}的吗？,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
不管她要不要死，不应该帮助她自杀。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
现在不治之症{CD的}{CJX}是{CJX}爱滋[Pzī]病，得病以后他的生活肯定是很痛[C]苦[C]，[BC.]况且会传染别人，那么由谁来保护他们[#]，[BC.]还有自己愿意自杀可是不敢[BQ，]因为任何人对死亡都有恐惧感{CC3恐怖[B谱]}，[BC.]很多人不愿意折[B拆]腾地[C]死[BQ，]因此在日本有一些医院{CJ+zy在不治之症者内}给他们[C]打针。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
我坚持这样的意见有几个原因。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
还有施行的话，用什么样的方法是最合适{CJs}，[BC。]什么样的人用安乐死等{CJ+zy应该}多方面需要研究。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
这样才能解决这问题。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
第一，原料费用问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
我认[F認]为[F爲]解决代沟[F溝]问[F問]题[F題]的方法是父母与[F與]子女之间[F間]应[F應]该[F該]多沟[F溝]通，多谈[F談]话[F話]，告诉[F訴]对[F對]方自己对[F對]各方面的想法，这[F這]样[F樣]大家清楚大家的想法，沟[F溝]通便比较[F較]容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
我的看法就是这样。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
要是父母让他们说出去后早回家，他们就不满[F滿]。{CD这时},199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
在此情况之下，父母为了孩子的升学整[C]天在外工作，把教育的责[C]任[C]全部托给学校。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
在生活环境{CQ方面}，如大家同住一起，起居饮[F飲]食{CJ-zy都}{CQ在}一起，相互{CC相方}便能适应[C]，如过[F過]早分开居住，将[F將]来再{CQ在}一起，便有{CD所}困难。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
工作也只好由{CC让}两位师弟代劳了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
表现[F現]在现[F現]代化的大都市人的身上，就像有{CQ的}人家里打扫[F掃]得很干净，窗明几净，可是，公共走廊和街道，却是满地垃圾，非常脏{CC1肮[F骯]脏[F髒]}。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
“三桃杀三士”和“三个和尚水喝”的道理是一样的啊。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
故事里的事件，并不只发生在古时候，而是在我们每一天生活里都{CC所}能经历到的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
他肯定会拿水的，因为[F為]我们每个人都需要它。{CP我们不必自己动手，水肯定会有人拿的。结果我们三个都会没水喝。P},199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
待到要收获{CC收成}时，大家跑到田里一看，只见{CC又见}杂草满生，连一粒稻米也没有。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
这时，应该{CJX}国家的{CC和}领导们[C]来教训他们[C]，还得要求抓紧机会努力奋斗。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
现在社[C]会随[C]着经济发展，{CJ-zhuy人们}越[C]来越[C]只顾自己不管别[C]人[BQ，]缺乏[C]{CD为}别[C]人{CJX}帮助的精神，都愿意被别人保护和尊重，那结果呢，我想{CQ就}这篇文章提出的教训[C]来说，没有好的结果{CC效果}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
因为这样的故事，在我们现代社会上也能看到{CC得出来}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
但是，人比较多{CD的}时，相互帮助{CD地}较难。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
现代的孩子大部分是独生子女，因此有的孩子{CD把}全部的事情{CJ-zy都}依靠父母，父母也不{CD给}他{CQ的}培养{CJX}独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
谁都不在的时候只靠自身，[BC。]不过旁边有别人{CJ-zxy时}，人们常常依靠对方。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
刚才，我提的事情只不过是小事情罢了。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
否则人类也象恐龙一样会灭绝{CC消灭[C]}。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
但是，我认为[B伪]，对人类最重要的东西是无关时代的。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
但是他们总想别人为自己挑水。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
许多人学{CC受}过这样的功课，可道[C]德[C]课的效[C]果显得[C]不大有[C]效[C]。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
你说，对不对？,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
他的生活每天都如此过去。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
他们的这个行为简直是愚昧[C]的。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
他坐在一间小屋子里[BQ，]看见他们就对他们说[BQ：]“原来我要回去那座庙里{CJX}，[BC。]但到山下之后我就累了，动不了了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
首[C]先改变我[C]们每[C]个人[C]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
把自己与他们三个和尚的立场换过来{CC2来}想，都没有{CC不是}两样。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
我说的“主人意识[B谢]”就是我们的家庭，社会，国家的主人的意识[B谢]。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
好像是这篇文章里的[C]三个和尚似[C]的，[BC。]在高山上只有一个和尚时，他每[C]天都到山底下自己挑水喝{CD了}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
韩[F韓]国有一句话：船[C]工多，船会划到山上去。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
没有自己要喝的水，人们应该找{CJX}去水喝，不要只等待着别人为{CD了}他抬水。{CQ在},199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
在[C]这情况可想到在[C]那干[F幹]固水份[C]不够[F夠]的一些荒[C]山峻岭[C]上{CJ}，{CD对}水源就比较困难，没有自来水，每[C]年[C]在[C]掌[C]着天下雨{CJ？}才能够[F夠]用盛[B乘]水的工具，水缸或是别的盛[B乘]水器，趁着雨季将水盛[B乘]下来留放以备[C]用；有的也有小溪，水池之类，可是，[BC；]如果没下雨，这些小水流也继续[L]{CD着}干旱{CC干灾[F災]}，水流断了，要[C]到此[C]佛寺更远[F遠]的地方取水。[BC，],199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
这样做就可解[C]决{CQ住在}一块的问[B回]题。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
妈妈，我爱你。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
成熟并不味着严肃与严格，而是意味着她总是知道在什么样的情况下得采取什么样的态度，而我呢，每次看她能这样{CD地}[BD、]很自然地对待某{CC这}件事或某{CC这}个人，就很佩服她，感到{CJX}因有她这么一个朋友而高兴。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
买了几次他的西瓜之后，他开始问我问题：{CQ问}我是哪国人，喜不喜欢中国，中国人的生活方式能不能习惯等等。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
当要入学的时候，我才面对很多问题，怕被人欺负，被人打。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
曾有一次，爸爸买回一辆三轮小脚车[F車]，我见了非常高兴[F興]，竟然把脚车[F車]搬上床，想在床上骑车[F車][D儿]玩，脚车[F車]骑不动时，竟然哭起来，真是无理可说。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
虽然如此，爸妈感情还相当不错，可以说是个康乐家庭吧！,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我的童年是在不同的地方和不同的人一起度过的，[BC。]也因此而对我的人生起了很大的改变{CJZR}。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
祝：工作好。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
本人恳切地希望贵公司能仔细考虑我的申请。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
×××77B章宜路新加坡1441邮区一九九三年十二月四日快乐家庭旅游[F遊]公司负责人李文先生应征导游[F遊]职[C]位从今天报章上的广告[BD、]得知贵公司欲聘请有经验女导游两{CC2}名，本人对该职位{CC职[C]名}有浓厚的兴趣，谨此呈上申请信，希望能被贵公司考虑[F慮]聘用。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
对各国当地的民俗习惯、社会情况、各地名胜，[BC.]深感兴趣{CC有趣}。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
如蒙贵公司录[F錄]用，本人将十分感[C]激，并{CC及}将尽力发挥{CC发展}才能。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
附信寄上照片和学历，请过目。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我的工作需经常与各国的顾客接触[B确]外，也需为他们组织各项娱乐性活动。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
×××大牌一二三六牌十二号桥北路邮区一二二三联系人：李文先生快乐家庭旅游公司应征广告设计师职位亲爱的李先生：[BC、]对于您公司的招聘启事，我很有{CC很多}兴趣应征以上的职位{CJy}。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
讲得相当流利，至于读跟写的方面也相当好。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
好，您公司给我答复时，请寄给北京，朝[B潮]阳区，光华路32号邮政编[B篇]码：100800×××收再次感谢×××93年12月20日,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
如果贵公司[C]对我有兴趣的话，请联系一下[BQ。]我的通信地址{CC连络}是北京亚运村江国公寓G座102号[BQ。]此致敬礼应聘人×××,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我看到招聘启事{CQ后}写这{CC一}封信。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我觉得在旅游业的竞争越来越激烈的情况下贵公司需要有能力、[BC，]多才[B材]多艺的人才。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我打心眼儿里希望在贵公司发挥我的能力。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
祝你们公司发[C]展××××1993年12月20日,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
在这[L]封信内我的成绩表{CD也同封}{CJy}，请您参考吧!我特别喜欢跟外国人去我国名胜古迹观赏。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我在导游工作方面有一定的经验。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
所以最近我养成{CC2成}了一个不好的习惯，那就是上课的时候每次{CJ-zy总是}迟到。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
[BQ”]过两三天父亲知道[BD，]我的钱丢了，父亲非常生气狠[B狼]狠[B狼]地{CC的}打我，他说[BQ：][BQ“]钱并[C]不重要，你为什么这样说呢[B尼]？[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
但是他的经历很多[BQ。]小时候，因为家庭生活贫困，所以从小就开始干活儿。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
爸爸是爱我们{CJsd}，他的眼睛看得很远{CC远远}{CD了}[BQ，]我们孩子{CC2孩}只顾今天，只想玩。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我确实是这样想{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
在社会生活中{CC上}，这种{CC个}精神很重要。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
坏事也从别的观点来看的话，结果也有变化。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
老师也对国际关系之类{CC之间}的问题很关心，而且对亚洲在世界上的地位，尤其是中国，比别的地区{CQ更}感兴趣。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
我真的{CC2真}不爱他，而且不尊敬他。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
她已[B己]经辞别了众人到达她应属[B嘱]的世界去了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
对于一些名著也了解{CC认识}不少。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
父亲虽[B虫]然只有小学学历{CC学力}，但他有决心把英文学{CC写}好。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
可能是耳濡目染[C]的关系，我现在是一个出了名的迟[F遲]婚主义者。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
不但在公司里[BD，]他是个好榜样，甚至在其它的国家，许多商界人士都对他赞不绝口。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
个人{CC本生}的改革影响别人的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
记得在去年的十月，我认[F認]识了一位对我一生影响最大的人，她就是我们[F們]学校新来的老师——张[F張]老师。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
一个最亲的最爱的人在他[C]身旁十分痛苦地喊叫或要求把他杀{CJba}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
（允许没有？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
×××（×××）马来西亚，吉隆坡郊外岭仁爱路门牌八号致精美服装公司人事部经理季翔先生：应征[F徵]服装设计师本人日前于[F於][BQ《]星洲日报[BQ》][F報]招聘启事栏[C]内获悉贵公司为了业务发展的需要，{CD而}欲招聘有关服装业各方面的人员。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
进一步，我{CD的}爱好中国文化也是由于他来的。P},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我是一个喜欢[F歡]学习汉语的人，感受{CC2受[C]}到了{CJ-sy学习}汉语的苦[C]与乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
所以我的心[C]{CD里}越来越{CJ-sy放得}开了，心[C]里话也{CJ-sy说得}越来越{CQ多了}{CJ+sy说出来}。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
那么，她想法的主要特点是什么{CQ呢}？,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
他教给我的人生哲理[BQ，]我会永远记在心{CD目}中的！,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我的性格也渐渐地{CC越来越}改变了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我从来没学过[C]汉语，只知道“你好”“再见”这两个词（当然日本式的发音）。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我的家是大{CC1大口}家庭[C]，我母亲结婚的时候[C]，家人的生活水平很低[B底]，但母亲跟父亲{CC爸爸}总是努力工作，可以帮我们上大学了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
从此以后，我家再也不能普普通通的家庭了{CJs}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
家庭琐事和工作是两座大山。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
因为，我家在农村，那儿的学习情况跟城市无法比，父母让我到城市里去学习了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我从他身上学到了不少东西。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
他是个很努力的人，总是向前看。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
在韩国他本身有{CD了}老家{CC老乡}的朋友[BQ，]所以他过日子过得还可以。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
她总对我{CJX}这样[C]。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
现在我都忘记了{CJ-sy是}什么样的内容，但是我还[C]记得{CC的}闭[C]着眼睛，很陶醉[C]地朗读[B续]那首诗的她。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
我还记得{CC记住}我第一天去上班的那一天。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我有这[C]样的父亲非常自豪，将[C]来[C]长大以后我也要像[B象]他一样，{CJ+zy很}关心[C]社会和家庭。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我小时候开始对中国有了兴趣。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
第二年年头，我们童军团面临重大的考验——内讧。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
为了保护我们的自然环境，必须得加强{CC重视}环境保护意识，而且还需要在生活当中直接实践。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
所以在卫生间的小小的机器为了消除这声音，它出小河的流水声。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
虽然恼人的电话铃声和刺耳的汽车喇叭声是一些不动听的噪声。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
其实[F實]我的择[F擇]友标[F標]准[F準]很简[F簡]单[F單]只有两[F兩]项[F項]，那就是直爽和个[F個]性合契。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
可是东京的邻居关系越来越疏远。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
东京是个很发达的首都，人口挺多，交通工具很方便、文化设施{CC施设}也充实得很。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
也许在城市过日子，对人们来说，很多地方特别方便，什么设备已经由有关部门提供，比如娱乐方面，交通方面，就业方面，等等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我家里一共有八口人，如果父母去干活儿姐姐们上学，我一个人在家不觉得无聊，因为家里养{CQ了}一些动物，我与它们打发时间。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我爸工作较忙，所以平时没时间跟我一起玩儿。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
无论是吃的、用的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
在如今繁忙的商品{CC工商}社会[F會]中，个人面临[F臨]压[F壓]力，遭受挫折的机[F機]会[F會]已愈来[F來]愈大，如何以健康的心态[F熊]面对挫折，并[F並]从[F從]而记[F記]取教训[F訓]，求得进[F進]步，是每个人都必须[F須]认[F認]真思考学[F學]习[F習]的。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
现在我交了很多外国朋友，以前不知道黑人他们想什么。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
外国人学习汉语的时候会提高自己的关于中国的文化、[BC，]历史与中国人的习惯等等的知识。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
我们离开天津已经五年了，我很想念{CC2想}天津，很想念{CC2想}中国。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
