错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一些歌曲，当我们听完之后会留下很深刻的印象。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
小孩子从[F從]出生到慢慢长[F長]大，父母{CJ+zy就}是他最常能接触[Pchù]的人物。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
音乐家也可以在{CQ这个}过程中互相切磋。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
流行歌曲有有弊的一面，还有有利的一面，因此我们要正确利用“流行歌曲”这把双刃剑让它有利于我们学习和生活。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
也{CJX}我认为流行[B星]歌几乎{CC几天}{CJX}里面[L]包含我们现代人们的思想、[BC，]愿望、[BC，]要求……而有相同{CC所同}感觉{CJ？}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
听流行歌曲俗吗？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
中国主席曾说过人才就是力量。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
所以，我们应利用好“流行”这个概念。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
多元化的社会[F會]{CD不管}对任何事物都有不同的观[F觀]点，对流行歌曲亦{CD复[F複]}如是，就看自己喜好{CQ的}程度如何而已。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
但有些年纪[B级]较大的人就不那么喜欢流行歌曲，因为听起来很陌生。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
所以我对于流行歌曲特别有感情，特别的嗜好{CJ-sy}，在很忙的工作中哼哼它，让我有一种喜悦的心情，它减少了我的繁忙中感觉的累。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
年轻人大都喜欢唱流行歌曲，尤其那些音乐能伴随{CC陪伴}舞蹈的，一个人唱歌，不少就在那儿跳起舞来。[BC，],200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
小朋友的模仿能力是最强的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我深深了解父母扮[B办]演的重要角色[BQ，]所以等我扮[B办]演这个角色时会更加用心和小心。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
就{CC对}现在来说，课程越来越难{CQ了}，每天每天连作心三日{CY}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我在北京生活了已经一{CC1}年多了，生活已经习惯了，没有什么大的困难。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
听说日本的樱花已经开了，我也想去看看，我还是日本人。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
她说如果我有什么不明白的事，我尽管[D要]问她。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
现在同学们都{CJ-zy很}紧张。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
可是现在不同了。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我们{CJ-zy会}在这儿互相照顾[BQ、]努力生活下去。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我感觉到{CQ了}春天的气息{CC气氛}。[BC，],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
这里舒适、干净，请你们不要担心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
爸爸、妈妈：[BC，]你们身体好吗？,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
我这里呢，不必担心了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
最近你们的身体怎么样？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
那么，希望爸爸的工作顺利，妈妈也健康，,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我1980年北京师范大学外语系{CJX}进入{CC入学}，是日语专业。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我上过小学跟中学，都在维也纳。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司季翔同志[BQ：]一九九0年三月份{CJ+zhuy我}大学毕业后，[BC、]我去{CQ了}美国留学，[BC。]今年三月份回国。,199200008525100005,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可是，对这件事我觉得有点儿奇怪。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
有的国家已经承认前者的安乐死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
从这方面看，我[C]实在是无话可言，[BC.]丈夫为[C]了解脱死者和家人的痛苦而杀妻子，虽然他杀了妻子也不能说他是无情的。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
近[C]几年来“安乐死”变成{CQ了}一种越来越普遍{CC2多}的现[C]象，也{CJX}同时成为天下各国{CD的}社会{CJX}所关注的难题。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
所以读完这一段短文后，这使我理解那个丈夫{CD做}的行为[C]{CJjy}。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
P}看来，这种的情况不少，[BC、]在我们国家也有这种情况。[BC，],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
如果有这样的情况：一个人病了，无药可救，而且这个病发展的过程当中他受了并继[C]续受很重的痛苦，那按他的要求法院应该解决这个问题。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
短文中的妻子得了一种不治之症，而且十分痛苦，她为了解决痛苦，决定自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
但是，我们也有自己选自己的命运的权利。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
“安[C]乐死”是{CD个}故意[C]杀人罪，这[C]是帮病人解脱解决{CC痛苦}。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
把谴[F譴]责化为[F為]鼓励[F勵]，以子女之意愿为[F為]主，{WWJ},199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
子女们也要知道父母一向爱着他们。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
随[F隨]着社会的快速发展，我们[F們]家庭[C]里的美德{CC美风[F風]}也逐渐[C]消减[F減]。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
而且，他们担[B但]心下一辈的将来。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
如果晚辈们不听、[BC，]不服从上一辈的话，就是晚辈的错误，尤其是孩子们应该听父母的话。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
可以一起做{CC作}菜[BQ，]也可以一起打{WWJ},199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
同样的，那公司的文员们{CQ若}能合作共处，他们的工作负担必能减轻。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
我们无论如何，都必须能照顾到自己的利益。{CD在},199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
他们把别人推掉的工作都往自己身上堆，{CD却}是让自己有机会学习和实现{CC实践}自己求知的愿望。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
打个比方说，公司没有请[F請]煮开水的阿婶，谁要喝水，就得自己用电壶[F壺]煮水，电壶[F壺]公司供应，可煮水的可要大家合作才行，可偏偏出了许[F許]多人煮好开水之后，有许[F許]多人会[F會]排队，泡茶的泡茶，冲咖啡的冲咖啡，喝开水的倒了就远离{CC离开}而去，最后剩下一个空壶[F壺]。,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
人与{CC之}人{CQ之}间可能要有一些吵架{CQ发生}，国与{CC之}国{CQ之}的话，甚[B深]至发生一场{CC一个}战争。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
”这时和尚丙心里想：“顶多早点起床，去打扫后院，要不睡迟了，得下山去，我才不干呢！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我们日常生活中常见这种事，比如，现在我来中国留学，因为我身边{CJX}不在父母，所以我{CD也}应该靠自己的能力[BD，]{CD体力}来生活。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
什么年纪，什么先来的，都{CD是}不象话。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
这种人值得我们学习，但[BD，]可惜的是，很多人爱占别人的便宜，而又生怕自己吃亏。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
我们依靠别人也要和自己的功劳相结合，这样我们都“有水喝了”。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
那么，怎么样才能够使我们始终不舍地坚[B竖]持这样的生活态度呢？,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
一个人的勤奋从哪儿来{CC1出来}？,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
手拉手，大家都努力创造{CC建流}美好的生活。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我觉得他们也差不多。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
这篇故事在讽刺人{CD的}占便宜的心理[B里]。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
就像三个和尚在一起的时候[BD，]没有水喝似的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
如果社会上每个人都{CJ-zy只}愿[B原]做好的、[BC，]容易的、[BC，]舒服的事情的话，这个社会能够稳定地发展吗？,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
这个故事是在日常生活中到处[C]都有的普通的故事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
第一个和尚[C]每天都到山底[C]下自己挑水喝，第二个和尚[C]可以喝[C]了，但是最后的第三个和尚[C]没有水喝{CC渴水}了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
我怕把这个秘密让别人知道{CJba}，{CQ所以}你们刚来的时候[BD，]不敢说。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
他们办{CQ得}很慢。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
“三个和尚没水喝[B渴]”里，应该比一般人高尚的和尚在三个人聚在一起的情况下，互相拜托别人自己{WWJ},199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
我第一次听这故事的时候，[BC。]只大声笑了{CQ笑}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
村民都到齐了，[BC。]然后各自带来的酒都倒在很大的瓶子里，可是他们喝[C]酒的时候发现了那不是酒，而是水。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
不过，有的人把某种权力事情不正当地利用{CJX}为自己的利益。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
汉语一定很有用[BQ。]如果没有爸爸[BQ，]我就没有今天，[BC……]{CQ不能}在北京留学。{CQ也就},199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
大城市郊外的学校都改为所谓的“民族”学校，就是以当地的语言为主，不能再学汉语了。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
但在苦难的童年中，我也感到土地的温暖，也从中得到了无数{CC无比}的有钱人享受不到的快乐与幸福。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
童年时还怕警察，警察到底有什么可怕呢？{CJ-zhuy我},200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我们那时幼小{CC还小}的心灵，以为她永远死了，想不到还会保存她的生命，而至今这个记忆永遠在我脑海里永驻！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
在大学念书期间，我专修历史和地理。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
在这三年里，我除了接待日本游客之外，也接待欧美游客。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
对于[F於]组织类似国际性研讨大会之准备工作特别清楚、[BC，]熟悉。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
李文先生[BQ：]我看贵公司的招聘启事后，我有意将在贵公司工作，现[L]在把关于我的所[C]有的资料{CC事项}写给您。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
您好！[BC？],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
联系地址：北京语言学院学学院路5号，电话34678专403-404房。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我想合适导游[C]的工作。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
于是可以说我具有两年以上工作经验[C]。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
现[C]在可以用英语交流，写报[C]告或[C]给别人翻译。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我[C]生于黑龙江省哈尔滨市，高中毕业后考上了黑龙江大学经济系，除了经济之外，我[C]学习了四年俄语。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
为什么会有这[F這]种现象呢？,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
在国外七八年了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
谢[C]谢[C]父亲。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我觉得是天下第一的父亲。{CD但},199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
爸爸现在在国外工作，一年之中一两次{CJX}我跟他见面，我这几年对他的感情没有以前{CD的}那么不好{CQ了}，对他的感觉越来越好了。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我想我父亲是个好人，又聪明又善良的人，跟他在一起我一分钟{CQ也}不{CC没}觉得无聊，反倒[B到]觉得很有意思，很愉快。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
在日本人们常说和歌县的人都{CJX}{CJ+sy是}心眼儿很好，这个{CD是}{CQ跟}那里的气候有关系。{CP那里气候很温暖，冬天最冷的时候也{CJX},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
他对我说{CQ了}许多[C]话。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
自然我对美术方面的兴趣越来越深了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
后来随着成长，我认为我应该尽量自己解决自己的问题，向她学习。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我的父亲比较严格，{CJ-zhuy我们}有事不敢跟他商量。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
因为她是{CD个}我的母亲，世界上最关心我的一个人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我不但爱她，而尊敬她。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
那{CC1这样的}时候，可能我还没发觉自己有多大长处{CC好处}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我毕业前，他已经辞退{CC退辞}他的原单位{CJ-zxy的工作}，走上{CC进}了冒险的路。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
我和他在私人关系方面交流{CJX}深入{CQ还}{CD的}是{CD有}一位{CJX}我认识的中国朋友来我们大学留学以后的事。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
常对我说，像我们这个多元种族的国家，各民族之间[B问]要互相帮[F幫]助、互相谅[F諒]解，国家才能安定，经济才会[F會]发[F發]展起来。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
爷爷并[F並]不因此放过我，他一边用严厉的眼神制止{CC督促}，一边对我说：“[BC「]只要你写好这篇，就可以[C]出去玩了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
那时同学可羡慕我了，因为我不必到食堂去排队买午餐。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
无形中，这也成为我的人生学习态[C]度。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
{CP有的是可以治疗[F療]的；但有的却[F卻]不如此，反而加重病人的痛苦。P},199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
那么死的痛苦也是一样[F樣]，必然的。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
每个阶段都是一些痛苦{CJy}，但任何人都无法摆脱这[C]一苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
争[F爭]论主要{CD建}基于[F於]两个截然不同的观点：道德立场与人道立场。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
在法律观点上，应该留下一点儿空间。{CP试问身为死人的家人，有谁不关心？P},199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
或许有人不赞成这种做法。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
后来{CC过后}我曾到法国进修服装设计的课程。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
申请[F請]人×××谨[F謹]启[F啓]1995年3月19日本人联系地址：马[F馬]来[C]西亚[F亜]吉隆坡USJ9路门牌13号。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
那么说[F說]到乐，也有但是较[F較]少，乐的方面是当你到外[C]国去，尤[B由]其到香港、[BC，]新加坡、[BC，]台湾、[BC，]大陆[F陸]等地方{CC国家}，[BC。]你就比其他人强[F強]，也可以说是学汉语的乐处。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
为什么呢？[BC，],199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
这[C]件事决定{CQ了}我性格的命运。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
开始[C]想去中国留学，继续学习中国历史和语言。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
但是我们之间接[C]触[C]的机会{CC地方}很[C]多。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
因此“对我影响最大的一个人”就是我父亲。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
多么{CC怎么}小的事情，多么{CC怎么}不值得的事情也有价[C]值。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我还依稀地记得姥姥到家的那一天。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
陈博士在这方面给了我很大的影响{CC印象}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
“谢谢妈妈”,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我从她{CJ-by那里}学习了自己的独立性[B信]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
现在他住在日本的奈良县。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
他带我去玩，教我做[B作]好人，做[B作]个好学生。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我跟他一起学起来[BQ，]不久我的成绩变{CQ得}好起来了，我的父母也很高兴。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
喝醉的父亲是怪害怕的，我跟父亲找{CQ了}一个公园{CD去了}，{CJ-zy当时}已经[C]十二点多了{CD的时间}[BQ，]一个人也没有[BQ，]我跟父亲只有{CJX}两{CC二}个人。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
实际上，她并[F並]不是{CQ直接}教[Y敎]我，只是{CC2只}给我显示了自己过日子的方法。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
她是从东北来的。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
这[C]个意[C]思[C]简单地说就是我现在做的事，{CQ也}就是留学。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
她在学校的时候，老师们和同学们让她[C]当学生委员会的委员长{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
他坚持维护思想的自由。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
人总是说时间[C]越长[C]越{CQ能}成好朋友。{CP但我们[C]师生关系并不是这样。太亲密（mì）了。P},199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
每天中午十二点开始到晚上十点，[BC、]{CQ很}辛苦{CD了}，可是他很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
工作{CC作工}时，我也像父亲一样勤劳，凡事{CQ都}要做得{CC的}好。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
舅母小心眼，总看不起母亲所做的一切。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
同学们都笑我，告诉我说那些乞丐有些是假装的。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
家和万事兴！,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
问题是，要学习的时候，应该学好这个字的背景[B影]，要不然，明白意思，但是不会理解它的真正的意思。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
如果我们生活当中听到的噪声用自然声来代替的话，我们的耳朵、我们的精神会更舒服。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
比如说汽车的声音太大，人类不会集中精神，[BC。]不能学习，不能安眠。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
随着人类文明的发展，我们在生活中经常听到人类造成的各种各样的噪音，这些噪声会影响到工作，孩子学习，老人的健康等等。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
但这个主意没考虑到人在睡觉的时候的情况。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
虽然我这样想，提倡这些自然之声，但是我认为，实行这个方法之前，应该对一些问题加以更进一步地考虑，就是说，经常听到的噪声有两个作用；第一，令人注意，比如令人知道有人来，有人打来了电话。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
没有大海、怎么听到大海的波涛声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
本来自然的声音对我们人类很舒服的{CJsd}，小动物的啼声更舒[C]服。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
可谓：“知心难寻”这样的朋友是太难找了，也是人人都想拥有的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
当[F當]然能多一分优点[F點]，我会[F會]多一分珍惜了！,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
这也是我在工作的地方受欢近的原因。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
而生活在乡村的人呢？,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我的家乡汉城是个城市。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
为了家庭为了生活也为了泰国的华文教学，我这一个黄帝子孙也即是龙的传人跟着响应社围们的振兴华教口号而当了华校的小学教员。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
”这当然不是，除了这两个地方以外，每周末我会到外去散[Pshan]散[Pshan]心。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
我们一家大小一有长[F長]假时[F時]就搬到这个家来小住作为[F爲]享受一下子假想的农村生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
在那儿住了十二年，所以[L]我对那里的地方认识得很好。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
继[F繼]续[F續]放弃[F棄]还[F還]是应[F應]爬起来[F來]重[B从]新面对呢？,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
那时，年幼的我只好服从爸爸和妈妈的意思。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
第二，同音字多，比如说，坐和座口音上分不清，比如{CC需必}说[BQ“]一座山[BQ”]的[BQ“]座[BQ”]，[BQ“]请坐[BQ”]的[BQ“]坐[BQ”]。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
也不是。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
每当我遇到挫折的时候，差一点儿哭出来。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
关于如何面对挫折这一问题，我有这样的看法:[BC。]面对挫折，怎么样解决挫折{CD而}有两种不同{CJ+dy类似}的人。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
所以说不容易判[B拌]断这是做{CJX}容易的还是难{CJ-zxy做}的。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
可是，我的愿望很简单地被消灭了。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
