错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我妈妈仍[B扔]然无视{CC勿视}流行音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
父母对[F對]别人的态度{CC看待}、{CQ与}亲人的关[F關]系[BD、]{CQ和}价[F價]值观{CQ等}[BD……]全都会[F會]收集在孩子的脑[F腦]海里[F裏]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我跟你们说说{CC2分}自己的意见吧！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
有的年轻人对自己喜欢的歌星达到痴迷的程度，不是因为他特别喜欢歌星的声音或歌星的歌曲，而是，因为歌星长得很好看。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
所以当我们要接受那个新事物{CJ-zxy的时候}也要好好的挑选一下。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
流行歌曲让我们的生活充满快乐。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
现在的流行歌曲和以前的流行歌曲不一样。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
人人都有自己的性格，有人非常喜欢听{CC看}流行歌曲，有人不喜欢流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
我也喜欢古典音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
听流行歌曲已成为生活上的需求了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
他只要{CC只有}听到歌曲就{CJX}变得{CC2改}很好，如果发[C]生不好的{CJ-zxy事情}{CQ的}时候，也听歌曲就好了{CC可以}。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
不过曲调不同把{CC让}我吸引住了。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
在这样看来，音乐家和名[C]星的想法转过来的话才能变成老年人和年青人的关系{CJ？}。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
歌曲代表着那时候的社会和文化。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
希望你也对流行歌曲很有感兴趣{CJZR}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
老人或年龄较大的人对此[B比]表示很不理解，他们说：“现在的人怎么都喜欢听那样的歌呢？,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
我跟我年龄差不多的人喜欢音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
这一点勿需置疑[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
一个歌星，红不了几首歌，甚至[B致]没几个月就没有出{CJX}碟了，这个时代是{CJ+sy属于}世界一体化的世纪，不趁红多唱几首歌出几张专辑{CC专碟}，好像不是歌星似的。{CP有时候，想要买某歌星唱的歌，但一走到售卖处又没买了，所以对我而言，不喜欢听新时[F時]代的流行歌曲，总觉得新歌没有老歌{CC旧歌},200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
当然，流行音乐没有古典音乐和歌剧那种蕴含高尚情操的特质。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
你们想一想这样的感觉有多快乐。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
有些{CQ人}不喜欢流行音乐[BQ，]我觉得他们个[B格]性比较强，可他们也有自己喜爱的音乐，如：迪[B狄]斯科[B哥]音乐，这也是人们的爱好。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
我同意父母是孩子的第一任老师这个看[B意]法。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
其实我很长时间没有出去玩儿，每天在家里很认真地学习，又不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
白浜那边也{CJX}现在已经不冷{CQ了}吧？,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
现在{CD的时期}，肯定{CJX}樱花很美丽吧。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我现在也开始学做饭，虽然我来中国将近三年了，可是我还不太习惯，因为中国的饭菜油{CC1油腻}太多。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
现在一天的温度差距[B导]很大，[BC。]注意{CQ别}感冒，[BC。]保重身体。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
好吧，这次我写就到这儿吧以后再写。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
刚刚来到北京的时候，语言不通、气候不适应等，有很多困难。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
是不是？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
这一点，请你[B您]们不要担心，我保证[BD，]一定会找到使我独立的一份工作。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
”我在中国的生活很好。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
这样吧，我告诉你们我的学习的情况，好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
爸[BQ、]妈最近天气变化很大，你们{CJ-zy要}注意身体，我非常感谢你们对我的爱，{CJ-zhuy我}也{CC还}很爱你们。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
第一次来中国的时候我什么都不知道，一句话也听不懂、一句话也不会[B公]说{CJ+by汉语}，因此越来越没有兴趣{CD了}。{CJ-zhuy我},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
谢谢父亲，虽然你不[L]爱说话，但在很少的{CC1跟我}会话之中，我能了解父亲的关心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我非常高兴{CD了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
爷爷呢，[BC？]爷爷身体怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我今年26岁，[BC。]还没结婚。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的态度比较好。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
然后在出版社呆了三年，在美术学校学习了两年。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
没有{CD不}能说服宗教[C]界的道理，实行安乐死还是太早。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
法律规定“认可一个人杀了人，法院认为[C]故意杀人，[BC.]{CJ-zy要}受到惩[B承]罚”的。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
当时，他的生活非常有规律，但他的妻子呢，[BC！][BD。]已得了{CC得到}一种[B和]不治之症[BQ，]所以他的心情十分痛苦。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
安乐死的现[C]象不仅{CJ-sy存在}于病人，也可能存在于别的地方。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
现在医学技术[B述]的发达[C]，有的时候反而让患者感到更痛苦。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
不能解决这个问题，[BC.]国家不承认[B让]安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我觉[C]得[C]“安乐死”{CJX}每个国家的法律都应该允许。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
他不能动[BQ，]每一个时刻{CC时间}应该有人帮助他[BQ，]给他吃东西[BQ，]给他洗澡[C]等[BQ，]可是我们都很高兴，[BC。]因为他还活着[C]呢。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
所以，只要父母与子女都作一个自我检讨，多为对方想想，相信“代沟”问题是能解决的。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
因为我们互相尊重、相爱[F愛]，我们能组织成一个美好的家庭{CD的}。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
在家庭内做{CJX}这样，可能{CD是}慢慢扩大到邻里、[BC，]社会，完全解[C]决代沟的问题[BQ。]还有慢慢解[C]决[L]在社会里存在的各种各样的青少年问题[BQ、]老年人的问题。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
孩子们应该听他们的话，可是父母也要热情地照顾孩子们，不要{CD那么}责怪。{CC，},199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
一个人天天用手工作[B做]，将[F將]使得{CC使到}这个人更[B便]加健康，精神饱[B保]满[BQ，]生命有意思。P},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
因为人多的时[F時]候，总[B縂]有一个想法：反正人多，我不收拾，也会有人收拾的。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
如果她不做的话那我们这些小和尚岂{CC是}不是都要渴死了。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
有时，只有一个和尚下山挑水。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这样既不占[Y佔]别人的便宜[BQ，]而别人也不能占[Y佔]自己的便宜。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
开始的一两周{CC钟}，我们都到处找寻料子，各自[L]都忙极了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
听{CJ-buy完}这个故事后，谁都{CC也}觉得那俩小伙子{CD怎}是{CD个}愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
要是没有这种帮助，我们自然[L]是维持不了自己的生活。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
在社会上的某个{CC种}集团或者组织里边发生某种事情的时候大部分的人认为自己不做也{CJX}别人{CC谁}一定给大家做。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
另一个人发现了那件事。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
不过，[BC、]三个人在一起的时候，[BC、]就是自己{CD也}不去，[BC、]另外一个人也不去，也还有[C]第三个人。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
最后第三个和尚提[B题]了建议[B意][BQ：]“这么高{CQ的}山没水，生活{CD的}不方便，每天都要到山底下抬水真麻烦{CC烦恼[B脑]}，很累，谁都不想去，咱们应该想个方法。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
结果没有水喝了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
可是这次来的年轻和尚也觉得很{CC太}高兴，他认为一直{CC本来}{CJX}第一个和尚为老和尚挑水，他的身份{CC干活}是个挑水的，所以自己也可以不于，就{CD是}他干。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
只顾自己不顾别人等自私思想是应该扔掉的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
可是，再加一个人的话，却会三人都懒得做。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
在这样的情[B倩]况下很多人感到很孤[Pgū]独、[BC，]很无聊。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
第二个和尚来了，这个时候还可以。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
其实，我们在心里的“贪[B贫]心”还是会有的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我知道你们两个好孩子一定会帮助你{CD的}妈妈{CQ的}！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
这次那两个先来的和尚们[C]想把这件{CC份}麻烦{CC2烦}的事情让新来的和尚{CC老幼}干了。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
既然他们有[C]三个人，不必每次三个人一起去，可以轮流[C]去。{CP再说，既然天天去抬水，明明知道水越[B起]来越[B起]少了，而快要没了。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
我终于[F於]准许她背着她全部的爱去了。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
后来有了第[C]三个[F個]和尚，就不相同了。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
我的童年生活就是跟邻居的孩子阿强一起{CC一齐}上学、一起{CC一齐}游戏、放学一起{CC一齐}玩。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我的童年是很幸福的，为什么呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我是生长在一个小康家庭，弟妹五个，我在家中是长女，三个妹妹，一个弟弟。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
记[F記]得当[F當]我七岁[F歲]的时[F時]候，妈[F媽]妈[F媽]带我进[F進]学[F學]校读[F讀]书[F書]，刚刚第一天上课[F課]{CD時}，妈[F媽]妈[F媽]就从[F從]教室里[F裡]带我回家{CJba}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
再[B在]一次，我在这篇文章{CQ里}，谢谢他们的恩惠[B慧]，{CP谢谢他们的教导，至今有现在的我。P},200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
希望您能在百忙当中，抽出宝贵的时间阅读。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
现附上简历{CC阅历}一份，供您参考。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
本人这次应聘于贵公司，是因为考虑到您{CC1您们}那儿有更好的发展机会。{CP如蒙召见面谈，{CD则},199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
快乐家庭旅游公司李文先生台鉴：贵公司有意招聘[C]广告设计人员，本人对此[C]有兴趣，祈望[C]能被录用，先此致谢。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
我可以说，在中国留学一年八个月的时间真{CJX}对我可贵、[BC，]有价[L]值的经验啊。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我非常希望在你们{CC您们}的公司工作。[BC.],199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
因为去年我结[F結]婚了，[BC.]丈夫是北京人，然后来到北京。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我看了本公司招聘启事。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
董事长先生[BQ：]我诚恳{CC尊敬[C]}地向你[L]们写此工作申请[C][BQ，]为在[C]公司里当导游。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我是25岁的女导[C]游，曾[B增]经在西家旅游公司[C]做了四年的导游工作。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
经过这段时间工作，可以说我有一些经验[C]，对外国风俗[C]很了解，对外宾[C]的接待{CC对待}也很熟[L]悉。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
而我现在只有母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我小时候就很不喜欢这样严格的态度。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
他是我尊敬的一个人之一，他一辈子为了全家人甘受所有的委屈和困难。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
中学{CC2中学生}的时候，我喜欢电视游戏机。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我的同学{CD们[C]}每星期天跟父母一起去动物园或者别的游乐园玩。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
其中，我父亲对我的影响更大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
她希望{CQ我}在家乡上大学[BQ，]不愿意{CQ我}去别的地方。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我跟她一起每天看圣经，做祷告，赞美神。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
其实，他是一个孤儿[F兒]，在无[F無]亲无[F無]故的环[F環]境中，他竟能克服所有困难{CC困境}，但我只会[F會]落{CC洒}泪[F涙]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
但她仍坚[F堅]持要为我辅[F輔]导[F導]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我面对这种考试题目《记对我影响最大的一个人》，脑子里一下子就出现了好几个人了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我尝试[F試]比较[F較]这[F這]两[F兩]种[F種]语[F語]言的不同——例如语[F語]音、语[F語]法，甚至音色。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
对于我来说[F説][BQ，]学习汉语的苦[B告]是经历人为的障碍[F礙]，而不像其他的外国人因不是他们的母语[F語]而遇到了语言{CC语文}转换的困难。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
起初，我是安于现状{CJsd}。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
怎知过了两个月还没有消息，{CJ-zhuy父亲}深感不妙，后来拿了合同副本到政府部门询问，才知道是被骗[F騙]把屋子转让给{CC于[F於]}这名亲戚，而这名亲戚又把排屋卖了，卷款{CC卷2[Y捲]}逃到邻国。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
祖母，永别了，我永远爱您！,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
她看到母亲那么辛苦，所以每天一放学，就帮妈妈洗衣、煮饭和看妹妹。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
在我成长{CC生长}的过程中具有一定的份量。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
大多数[F數]的人及国家都反对“安乐死”，可是我却[F卻]持不同的意见[F見]。{CP大多数[F數]人都基于[F於]现[F現]今的道德标[F標]准[F準]，认[F認]为[F為]生命是最可贵的，每个人都希望生存到最后[F後]的一刻，但这只是他们的想法，并[F並]没有设身处地{CC切身处[F處]地},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
为[F為]什么[F麼]要选择[F擇]死亡呢？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
无[F無]论[F論]你从[F從]事什么[F麼]工作，就算是家庭主妇[F婦]，你都在为[F為]家人、为[F為]子女{CC子母}付出。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
他透露了有关自己身世的事情。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
虽[F雖]然我家有一个真[F眞]正的儿子——就是老幺，他对我的期望是最大的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
虽然汉语[F語]开[C]始学的时候，老师[F師]会教学生学拼音{CC拼母}符号和拼音字母，懂得拼音后[F後]也不见[F見]得容易，起码[F碼]一个字的音有很多同音字，同音字之中也有许[F許]多不同义[F義]。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
有时候{CC有一天}他讲{CD了}故事，有时候{CC有一天}讲{CD了}笑话。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
对我的学习有很多好影响。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
比如他因为小时候在日本住过好几年，[BC、]所以日语说得{CC的}很流利，[BC、]他已经靠这个在日本工作[BQ，]可是他还不满意自己{WWJ},199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
他们中间{CC之间}有一位思想比较开放的教师。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
在我的生活{CQ中}他也能够给我力量。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
的时候，我能立刻回答出来，“就是我爸爸”。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我是已经毕业了{CQ的}研究生。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
他已经离开了我[C]们，可是我[C]们永远地想念，追忆{CC记忆}他。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
跟[C]他认识以后真的觉得开阔{CC广泛}了自己的视野[C]，性格也{CQ由}腼腆变成有积极性的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
第[C]二学[C]期开始之后，不知道什么原因我{CD对}这[C]种生活觉得{CJX}累[C]，没什么劲儿，过得那么平平淡淡。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
不过兑琼做得真可爱[C]，让我笑，好象她本身[B生]有被[C]爱[C]的魔术。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
他对别人很[C]宽容，但是对自己的要求很严格。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
从小四到小六的三年，真由美老师是我们的班主任{CD了}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
到今年我已经长大了，她[B他]还送我到北京学习，人家都说我很幸运，要是没有了这位伟大的妈妈，就没有今天的我。,199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
”,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
在{CC对}我成长过程中，给我影响的人不计[B记]其数，包括父母，兄弟姐[B组]妹，从小学到大学的老师[BQ，]都属于给我影响的人。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我在青少年时期，有过{CC了}重大的转折。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
”“写文章的时候，评论{CC批论}人物的时候，批评的占{CC是}三分，好的占{CC是}七分。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
学校有许多同学都以为他是当老师的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
虽然人们明白了[C]女[C]人也可以在社会里作出{CD了}[C]贡[B功]献，还[C]有[C]的[C]家长不[C]允[C]许女[C]孩子上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
”对工作的看法，我受{CQ了}老师的影响。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我的工作是看书、教书，[BC。]所以按照我的工作的观[F觀]点来讲[F講]，对我影[C]响最大的一个人是我的一个老师[F師]。[BC，],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
我非常地{CC的}伤心，因为以后再也没有人会替我分担生活上的难题与烦恼。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
现在，我长大了，也学有他的所长的时候，他却离开我了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
所以说[F說]，请在离婚前，先想想后果。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
但又正如标题所说，如果感情和婚姻之间没有了爱情的话，硬要把两[F兩]人因为婚姻关系而困在一起，那只会增加了双方的痛苦和可能更不满对方。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
如果街上充满大海的波涛声，办公室里充斥小河流水的话，气氛多么稳定啊！,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
或者，把一般的电话声换成小河的流水声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
而且，我们每天都在学校见面，相处的时间多了，很自然地会成为朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
这时我想到日本的生活，两者的距离多么远呀！,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
这[F這]个因素在各种领[F領]域里都在各种形式下被追求着。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
开始她给我学语言，过了一段日子，她便教我文字，一天共写几个汉字，要书写工整，对于一个刚刚来到中国的我来说，是多么的难！[BC？],199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我认为在城市的孩子没有玩儿的地方，但是有很多可以成坏人的事情。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
我们学的内容比较复杂，文学方面[BD…]，我不了解中国的历史、[BC，]文学、[BC，]风俗等等，特别是文学方面[BQ，]高级汉语书里面有很多作者的作品，比如，鲁迅、[BC，]巴金、[BC，]老舍等，我来中国以后才知道，中国有这么多的作者，[BC。]大部分的内容都第一次听到{CD的}。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
只要努力就能成功。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
学了{CC过}几个月的时候汉语的发音很难，所以我练习发音，但现在这个是不太难{CJsd}[BQ，]更难的是汉语的声[B生]调，刚开始学习汉语的时候老师说“学汉语之中什么都难[BQ，]但是最难的声[B生]调{CJs}”[BQ，]声[B生]调不正确的时候我要{CD的}表达{CJ-zxy的意思}不能{CC1可以}全{CJ-zxy表达}出来{CD了}，因为在汉语里一个字的{CC里}发音，声[B生]调很多字，所以声[B生]调比较重要。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
我还不习惯[B关]北京的[BD‘]儿[BD’]化，[BC。]还有加[BD‘]儿[BD’]化。[BC，],199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
学习汉语的乐就是说话。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
