错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这个凡事讲求效率与速度的时代，食物有速食，函件有速递，就连爱情也是来去匆匆。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
我已经长大了，很懂事{CQ了}[BQ，]家里的经济情况也好，妹妹的事也好，姐姐的事也好，都告诉我，跟我商量吧。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
所以我现在好生活{CJ？}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
等你们回信。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
学汉语{CD就}是越学越难，我是已经高级班{CJs}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
最近特别想爸爸[BQ、]妈妈，[BC。]不知道为什么？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
如果我在学习中有困难时，他们{CQ就}帮我，教我。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
但现在{CD呢}什么都不怕。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你们最近怎么样，好吗？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
对了，我想起来了，父母节快到了，可是我这两年在父母节的时候，{CJ-zy都}没给您俩写信[B言]，不好意思，[BC。]真对不起。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
好了，旅游经历就说到这{CC1此为止}，我该学习了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
爷爷、奶奶、外祖父和外祖母都好吗？,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我无话可说了，祝你们身体健康，过美好的日子。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
真感谢你们！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
妈，你的病好了吗？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
虽然我还没习惯这里的生活，但是多亏朋友们和老师的帮助，我过得挺[B廷]好{CQ的}。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
在日本时{CC1以前}当过广告设计师{CJX}一次，那期[B其]间由于工作{CD到}中国{CJX}来过几次[BQ。]那时候我对中国的广告{CQ就}很有兴[L]趣了。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为，如果有家属{CC2家属人}{CJ-sy得了}不治之病的话，十分痛苦。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
人们开始用“安乐死”来{CC2为了}摆脱这些困难。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
病人也谁也不想死。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
虽然妻子因为病太重十分痛苦，而且她自己愿意死，但是丈夫应该不让她自杀。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
光明{CC公明}正大的法津下人都有幸福的权力。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
但，我估计人们对“安乐死”承认不了。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
中国[C]{CD话}有一句话“[BC《]久病床前无孝子”[BC》]，也就是[C]说长期病痛不仅给病人带来无限的痛苦[BQ，]并且还[C]给病人的亲戚带来不少的麻烦。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
我们作为人各{CJX}对这个难题有自己的看法，但据我所体会的，一般有两种态度。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
有时这令我觉得无能为力，觉得他们的思想有点陈旧。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
我一个朋友有两个女孩子。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我们常听到父母那辈[F輩]的人说[F說]今天的晚辈真[C]的没礼貌，不听话。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
这[F這]样[F樣]的个[B各]人主义造成了代沟[C]的问[B门]题，互相没时[F時]间[F間]谈话，讨[C]论[F論]各人的详细琐[B销]事。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我们的父母是从过去形成{CC收到}自己的价值观念和社会观[C]念，可是现代年轻人的价值观念和社会观念是从现代形成{CC收到}的。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
世界上每个国家都有代沟的问题。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
我想建议[B意]增加对话的机会。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
{CJbei}、[BC，]太随[F隨]便，年青人称{CJ-by之}为自由；[BC，]长辈们的生活态度被视为保守、没进步。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
若这种度用在学习上，那将是一大败笔！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
长大后，踏入社会工作，在工作的场合里，时[F時]常{CD就}有这样的事情发[F發[C]]生，或许你会说，就照顾[F顧]你的工作范[F範]围[F圍]好了，其它的事，不是自己范[F範]围[F圍]内{CQ的}，就少理吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
结果，事情一拖再拖，做不完后便得加班，整个公司的生产力也就因为员工们自私自利的工作态度而大大下降了。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
你累了，就轮到另一个和尚接班。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
再加一个人的话，更{CC再}不用说，当然经常发生矛盾。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
这样写，我要说什么呢？,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
传说古时候，在一座山上的一座庙里，有一个和尚，他每天都要到山底下自[C]己挑水喝。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
于是有一个农夫去高山上的庙，请三个和尚想办法。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
可有一天又来了一个陌[C]生的和尚，他们之间发生了矛[C]盾。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
一个人的时候，那个和尚是没有{CQ人}帮助的人，[BC。]所以所有的事都他一个人做[BQ，]{CJ-zhuy他}也没有不满{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
我觉得第一个人（和尚）是发现有利益的事情的{CJ-zxy人}，可以说是借别人的利益自己也得到利益的，所以{CJ+dy一种}没有创造力的{CJs}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
两个人在互相帮助下，好好过生活了。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
他们两个人认识以后一块儿生活。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
那时三个人不如一个人干事好。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
据说，“人类{CC人间}是社会的动物”[BQ，]这句话的意思是人类{CC人间}如果团结{CC应该聚集}会生活下来的。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
我想人都体验过这种情况。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
读完后，我这样[C]{CJX}感[C]觉{CJ+zxy到}{CJs}[BQ。],199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
按顺序一天做[B作]{CJX}我再{CC又}一天做[B作]{CJX}他[BQ。]这样做[B作]非常公平，不会{CC能}有不满意的人，还有每{CC一}个人一个人都{CJ-zy能}有{CC生}责任感。,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
{CD世界}人们跟我一样慢慢改过来{CC下来}以后[BQ，]这个世界{CD是}充满爱还有和平。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
这座山中没有别人，他每天{CJ-zy很}无聊。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
话是这么说，但很难实践这些真理。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
没有一个人喜欢自己{CD来}承坦某件事{CD干}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我们从明天开始，我们三个人一起到下{CJX}山的井抬一个星期的水回来吧！,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
很快过去{CC经过}了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
也许[F許]前生有太多债[F債]未清，事情发[F發]生两年后[F後]，我又让[B裡]别{CC1另不同}的小孩用尖锐[F銳]的东西刺伤[F傷]{CQ了}眼睛，导[F導]致{CC至}我右眼视[F視]力较[F較]差。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
这些欢乐完全是因为我们有一对非常善良，非常通情达理的父母带来的{CJZR}。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
我是一九四九年十月出生的，我很幸运在我出生不久，我的出生地印尼雅加达就有了受新中国思想熏陶的华侨学校。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我一家人整天生活在印尼人的住区里，出入不方便，均被他们敌视咒骂。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
因为我又可以跟祖父去河边垂[F锤]钓，[BC。]摘野花，从这个山坡跑到那个山坡上。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
五岁时，母亲借了钱，将我送进了幼稚班，我在小学时成绩总是名列前茅，老师们都很疼爱我，而我在小时候也不同别家孩子一样玩布娃娃，而是找几个小孩子来当她们的老师，教她们读书识字。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
大牌416门牌32九楼宏茂桥十道新加坡邮区2056致快乐家庭旅游公司李文先生：本人于日前（12月2日）在《联合早报》的招聘栏上看到贵公司所刊登的招聘启事，本人有意应聘其中的导游一职，兹列下本人的简历：1）姓名：×××2）性别：女3）年龄：25岁4）学历：于1989年毕业于新加坡国立大学文学系，并[F並]于次年，即1990年考获合格导游证书，同年同时考取{CC考获}日语高级水平证书。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
但由于领导层人事更动使我无法有更大的发展机会，所以我恳求投入贵公司属下担任经理此职。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
祝愉快！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
我是一名廿十五岁的女性。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
致快乐家庭旅游公司李文先生[BQ：]今早在报章上的招聘[C]启事里，知道贵公司要[C]聘[C]请司机{CJ+zxy的职位}，我本人有意{CC1意[C]思[C]}想[C]要去应征这[C]个职位。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
因此在[C]{CD与}人际关系处理方面还算不太差。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
所以这些年当电台，电视台及报社的记者，所到过的地方，见过的人，都叫我学习了不少[L]知识。[BC，],199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
在笔[F筆]新广[F廣]告公司里[F裡]，我的工作性质[F貭]是，设[F設]计[F計]及开[F開]发[F發]主任。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
本人目前是一间航空公司的职员，对旅游也非常感兴趣，因此希望找一份自己感兴趣的工作，相信这样一来，做起事来也会事半功倍。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
我三年级的时候，在校内表演比赛中得了第一名。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我有把握在中国当导游。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
请与{CC给}我联系。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我的联系地址：北京语言学[C]院电话[C]号码：511-8004转305,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我明年2月份{CQ从}北京语言学院毕业，我在大学{CD中}参加过几次导游活动。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
③但是[C]我觉得最重要是我在历史大学毕业{CD了}。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
韩国大田市宣化了洞，207-34，5/4电话[W2Tel]（042-2568578）×××敬[C]上。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我记得很清楚：我小孩儿的时候，对我来说我爸爸是一个特别的人。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
三个孩子已经长[C]大了[BQ，]所以现在他的生活比以前轻松得多。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我爸老忙碌[C]着，所以我和他相见{CQ的}时间{CC时节}比较少。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我现在在中国学习，不能为{CC对}他好好儿效劳，但每天思念{CC怀念}我的父亲。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
那天夜里没有月亮，并且{CC2因}附近根本没有任何房屋和{CC而}任何灯光。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
高三的时期为什么{CJ-sy是}最关键的时刻呢？,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我学习汉语的时候，常常碰到困难，这时我就把泽田老师想起来[BQ，]自己鼓励[B力]自己。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
{CD可是}他的课{CD却}总[F總]是那么[F麼]的生动[F動]，深入浅[F淺]出，使我的难[F難]题都一一解决{CC解開}，就这[F這]样[F樣]，我从[F從]事电[F電]脑[F腦]培训[F訓]工作已连[F連]续[L]四年之久{CQ了}。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
自从开始我们{CQ就}受到他教导，[BC。]而且我的前途也改变了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
汉语[F語]的方块[F塊]字虽[F雖]然难[F難]学[F學]，但因为[F為]很多都是形声[F聲]字，善于[F於]运[F運]用时[F時]，只见[F見]字字珠玑[F璣]，朗读[F讀]起來，更是声[F聲]调[F調]铿[F鏗]锵[F鏘]，令汉语[F語]的学习[F習]者都大享眼福和耳福。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
可惜父亲[F親]在一年前已经仙逝了，所谓[F謂]“[BC「]子欲思而亲[F親]不在”[BC」]，但是我还是时[F時]常怀[F懷]念这位对我影响最大的一个人。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
我要学他做事情能下恒心[BD，]把事情做好{CJ-zxy的精神}。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
}我俩的友谊能长存而我亦能在他的影响下成为企业界的一个有“[BC￢]实用价值”[BC﹂]的佼佼者。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
你应该承认错误，以后不可再这么做{CQ了}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
更提醒我报恩是很重要{CJsd}，而他也不是只为自己的利益着想而忘了更重要的事。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
每一个人的生命中，都有一个“守护神”。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
俗语[F語]说[F說]:“[BC「]一样米养百样人[BQ”]。[BD」],199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
什[Y甚]么[F麼]叫做“安乐[F樂]死”呢？,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
那么，安乐死究竟是否可取呢？,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
故此谁[C]人有权[F權]安排病人「安乐[F樂]死」是最重要的——病人的亲[F親]属[F屬]还[F還]是医[F醫]生或法官？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
特长：设计晚礼服、套装、休闲{CC消闲}服装工作经验：曾任职于艺美服装设计公司两{CC2}年。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
[#]兰丹中华独中，哥打答鲁区。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
本人向来充分利用业余{CC工余}时间自修电脑课程，故对一般电脑操作商业文件，乃可应付。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
P},199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
要我说[F說]对我影响最大的一个人的话，我会说那一个人就是我爸爸。{CP这样说有人会问我“为[F為]什么一定是{CC要},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
如果有人问我{CD的}学习汉语[F語]的苦和乐，我可以这样告诉他{CC你}，{CJ-zhuy这}是经过一番辛酸苦辣的，也是和我{CQ的}经历分不开的。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
学习汉语的呼[B乎]声在[C]泰国是近几年来才{CJ+zy能}得到泰政府的许可{CJsd}，所[C]以我们这些华裔也因为[F為]寻[F尋]根学汉语[BD，]而有机会{CJ-sy开展}广阔[C]的学习，真的很幸运[F運]，特别是[C]有从中国到泰国各学校任教的{CJ-sy具有}高深知[B智]识{CQ的}教师们，循[B谆]循[B谆]善诱的教导，使[C]学生[L]们得益非浅{CC轻}，在[C]这里深[B琛]深地{CC的}感激各位老师{CD们}。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
这一年让我回忆{CC回顾}{CQ起}我小时候的生活。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我出生{CC生出}{CD了}以后，一直在母亲的怀抱{CC2怀}里长大{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
他是老大，有三个弟弟和两{CC二}个妹妹。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
而且常常寄给我孩子的照片。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
吃的，穿的东西都没有了。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
小时候母亲经常打我，当然有理由{CD她打我}，可当时我还不明白为什么她打我，我觉得说我在某某地方做错{CC做误}{CQ了}就行。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
我对爸爸的感[C]情不是单纯的子女对父母[C]的感情[C]，我真感[C]谢他是我的爸爸的事[C]实。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
所以[BQ，]我父母对我这样的行为很担心。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
她是一个我大学的{CJX}同班同学。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
大江老师，对我来说，{CJ-sy是}影响最大的一个人。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
他当然也常常告诉{CD了}我这些经验。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
虽然这么{CJX}长大，可怎么{CJX}没有理解爸爸。[BC，],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
不过工作了三年的时[C]候，我有{CQ了}想[C]来中国学习的念[C]头。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
那个时候有的同学不能{CJ-sy采取}冷静的态度{CC姿态}，可是他，如果提出来{CD对他}反对{CJ-by他}的意见的话，{CJ-zhuy他}首先要好{CJcd}听那个意见，然后仔细考虑自己的，再{CC1后来}按照对他的意见，说出来自己的想法。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
妈妈给我的影响[C]很大。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
但她总是认真[C]地讲课，如果我有不太明白的地方，{CJ+zhuy她}决[C]不忽略。[BC，],199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
我生长在一个书香世家，父亲是一名华文小学校长，也许是由于职业的关系吧！,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
有一天，我又偷偷的在学[F學]校里[F裏]抽烟，被她发现了，我非常的惊[F驚]慌，因为[F為]被校方捉到是要开[F開]除的，于[F於]是我就一直跑，最后[F後]跑到校外的马[F馬]路去，林老师[F師]在追赶我的时候，不慎被车[F車]撞倒了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
”这[F這]是一位高中老师在毕[F畢]业典礼上给[F給]我们的一句话[F話]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
人与自然界是一个整体，自然界的四季和气候的变化对人的生活有直接的影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
这些噪声从哪儿过来{CQ的}呢？,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
可是我想这个计划也有限。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我们愿意{CQ和}小动物一起生活感觉自然。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
住在这样的地区的居民常常被打扰睡眠、[BC，]学习等日常生活，所以如果建立防噪音壁，就减少噪音问题。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
总的来说{CC总之来说}，这个问题的主要原因是现代化社会，不过在现代化社会里面也可以解决这个问题，所以每个人应该重视‘互相理解’。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
随着社会经济发展，人们很重视自然环境，自然环境可以给人们带来舒服，快乐的心情。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
我想在这里提出一个方案。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
我要写关于自然之声取代噪声的建议。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
在现代生活中，我们都生活在嘈[B遭]杂的环境中；遭受着噪声的侵害。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
平时我听到很多难听的噪声，比如说汽车喇叭声，电话铃声等等，特别夜里听到那种噪音的话，我睡不着了。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
其实[B时]他们帮了我不少忙。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
因为交际的机会会减少，每个人或每个家庭都能享受自己的生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我奶奶今年九十岁。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
总[F縂]的来说，现在我在城市过生活，每天忙着学习忙着打工，为了提高自己的文化水平，但一到50岁后我想回乡村享受{CD的}老年的人生美。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
或者做每一件事之前，想一想怎样[F樣]做这[F這]件事才不会失败呢，{CD又}或者当这[F這]件事失败之后[F後]，应该[F該]怎样[F樣]做呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
我从[F從]现实[F實]生活中亲身体会到，如果要成为生活的强者，就必须勇敢的面对困难和挫折，从中吸取教训，令自己进[F進]步。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
于是我的声调的问题慢慢地解决了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我从一九九五年开始学习{CD学了}汉语。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
第二，日本的汉字是以前从中国传过来的，但是随着时间的推移，日本的有的汉字{CC汉词}也有发展，所以，跟中国的汉字的意思不一样。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
我认为学汉语是可以分为3个阶段{CJsd}，初级、[BC，]中级、[BC，]高级，最有意思而且最自信的是，初级和中级的阶段{CC程度}，因为初学的时候，脑子里充满了好奇心越学越有意思。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
学汉语的苦怎么比得上学汉语的乐呢？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
人在生活中会遇[B曹]到困难，那时候有的人把困难{CC难[B观]}克服下来{CJba}，另外一些人并不克服，甚至弄成自杀或走不好的路。,199904123523200042,韩国,2,199904,如何面对挫折,60,65,42,47,41,238,未参加,
可是到了上{CJ+zxy学}高年级，大家都懂好歹，成了{CD比较}大人，他们的价值观念变成{CC变成为}以学习成绩为中心的。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
我从妈妈走后那天起，便发觉世界上如果自己不去面对困难的话便没有人帮助你。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
可是人并不那么简单，有的人不可能马上改变心情，尤其是挫折的打击非常大的话，是当然的。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
不过人生不太理想，{CJ+dy差不多的}人们的成功率至多百分之五十。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
互相依靠，互相帮助，人们从前一直这样生活下去的。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
当一位小学老师，不光顾学生的学业，还要顾到他们的日常生活和他们的行为。{CJ+zy在学生的学业的成绩},199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
其实，这说起来很容易{CC2容}，做起来很难。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
其实我不知道自己属于哪[B那]一种，但是在学习四年汉语的过程中，遇到了不少的挫折和困难，因为我刚来中国时，一点汉语都说不出口，从零开始，当时我的目的就是会说一口流利的汉语，不管怎么样都要靠自己的努力[B利]去学习。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
