错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由于时代的需要，也才有了流行歌曲的诞生。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
流行歌曲是现代社会的代表，一定给人们带来快乐。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
首先，我[C]喜欢流行歌曲的理由是听流行歌曲的时候担心{CD的心情}{CQ会}变成{CD一个}开心。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
但是有一个朋友呢，非常开心地学习。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
说到音乐总会令人联想到歌曲，歌曲和音乐是一体的，是一组无人能分割的团体，没有歌曲就不会有音乐的存在。[BC、],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
算起来我可能比较幸[C]运[F運]，我对[F對]西洋曲，中国流行曲与菲律宾[F賓]流行曲{CQ都}略知一二，但对[F對]它们[F們]并没有特别的感觉[F覺]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
对[F對]祖国中国的流行曲更加无[F無]知。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
比如说发生某件让我烦恼的事情，我听流行歌曲，{CD我}高兴的时候我也{CJX}一般听流行歌曲，也就是说流行歌曲对我来说很重要的一种东西。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
这个是不行的。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
如果我再次发现你吃饭时带着MP3，我那时会动手的”[BQ。]我从那天开始起不听流行歌曲，不看我喜欢的歌星的照片，拒绝了朋友们的流行歌曲光盘礼物。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
我认为我们人类需要歌来充实我们的生活，而且歌也是一种非常文明的文化，可是对流行歌曲的过分喜欢与迷恋[L]可带来非常不好的结果，比如，它们使许多学生放弃对他们{CQ而言}最重要的任务——学业等等，所以我认为流行歌曲并不是什么人们{CJX}{CQ都}值得所欣赏、关[B观]注的。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
我觉得流行歌曲代表{CC达表}时代风流，所以时代变化也变成流行歌曲。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
明星以其靓丽的形象迷人的魅力征服了千万观众，[BC。]特别是歌星。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
像这样很多人对流行歌曲有着各种各样的态度。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
流行歌曲是什么？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我也是一个青少年，跟普通的学生一样非常喜欢听歌，也迷{CD于}歌星，所以经常看一些电视里的唱歌节目，也在网上下载音乐。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
通过历史我们看到，“填[B添]鸭式”的教育最终导致了落后。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
综上所述，这就是我对流行歌曲的看法。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我喜欢歌，但不喜欢流行歌曲，最近新出的歌中，很难找到我喜欢的歌。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
现在我的年龄不大不小[B少]，梦想不能做到的，可是我相信[B心]总有一天会有的{CJX}只有我的舞台，所以不放弃继续努力练习的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
“容易受伤的女人”“我愿意”、“梦中人”等许多的歌曲都喜欢。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
流行歌曲也可以成为朋友之间的共同点，讨论的话题。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
妹妹呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
但是天气早晚还冷，白天比较热，好像夏[B复]天，[BC。]所以容易着凉。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我参加的是高等。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我还要一年在这儿学习{CJX}。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
爸爸经常说“男子汉，任[B如]何情况下{CJ-zy都}不要流泪。[BQ”],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
如果考试成绩不好的话，我不能上三年级{CD了}，[BC。]所以现在我很努力地学习。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
以前，连小的事情都让你们担心，[BC。]现在我觉得{CJ+zy越来越}很后悔。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
{CP当我走了一段时间，我就到了长城山顶，我一眼就看到{CQ了}什么叫作“万里长城[C]”。P},200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
虽然寒假的时候见到你们了，但{CJ-zhuy我}还想你们{CQ和}[BD，]家人。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
亲爱的父亲、母亲：你们好！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
至此敬礼北京2000年十月十号常挂念您两位的儿子××,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
这些都是国际性的节目，我去年也参加世界[B际]性的比赛。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
而且{CC2而}我会说英语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
近半年{WWJ},199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
生命是非常珍贵的，上帝赋[C]予[B与]人们的。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
但这种选择应该在不干涉[C]别人的权利的原则下进行。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
我觉得她也不愿意他受到法律的制裁。{CD在},199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
所以安乐死是谁也该想起的事。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
还有从另一方面看这个问题的话，[BC.]事情更复杂。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
如果以后也没有的话一定发生{CQ与}那样一样的情况。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
特[C]别生活在西方国[F國]家，父母与[C]子女之间[F間]的代沟[F溝]更为[F爲]显[F顯]著。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
反而。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
父母要了解[C]年轻[B经]一代的想法、[BC，]嗜好等。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我们也知道好多些前辈的忠告是好的。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
是两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
他是{CQ在}1960年的社会情况下长大的，我是1971年以后[B候]才出生的，他跟我的{CD什么}教育[C]环境[B竟]、[BC，]{CD什么}社会情况都不一样，所以，他的想法跟我的不一样。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
可以一起做{CC作}菜[BQ，]也可以一起打{WWJ},199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
在老大家时，老大想：老二比我有钱，我不必买好吃的给那两个老的。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
假如{CC假设}每个人都能够象对自己的亲人般的对待别人，不要有占别人便宜的心理，那世界不是更美好吗？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
来了第二个和尚后他们因为没有自私的想法{CC想到}，两个人互相帮助把工作做好。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
想要得到成功的果实，你就得抛开坐享成果、自私自利、[BC，]占人便宜的鬼主意。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
可是我想连两个人也抬头矛盾的芽{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
可是如果做事的[BD“]团体[BD”]不团结、不齐力的话，它{CD的}原来的力量是没有用的，[BC。]可以说{CD是}[BQ“]团体[BQ”]是一种很大的力量而是一种完全没有力量的东西{CJ？}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
读这短文，我突然想起我过去上大学的时光。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
一个和尚对他说：“你先喝一口，然后我喝。[BC，],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
他们自己追求{CC2找}自己的利益，然后都陷入困难{CJ-zxy之中}，这有什么好呢？{CP人人都{CD会},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
对不起，实在对不起。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
当然最初用石油的人很少，这阶[F階]段是故事中的第一个和尚{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
有三个和尚就没有水喝了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
“三个和尚没水喝”，我认为这个故事充分反映{CQ了}人的原始思维从个人到社会的演变过程。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
我们俱乐部的人大喊着{CJX}向走过去的学生们“请你们合作”[BQ，]可是来到我们服务台的人很少。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我觉得这个故事[C]里{CJ-zy给我们}的教训是合作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
如果，他们在别的和尚来了以后，还{CJ+sy想}自己主动地去挑水的话，他们三个人不但都能有{CC得}水喝，而且{CJ-zy还能}给别的和尚水喝。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我个人认为，虽然人们为了自己，才追求自私[BQ，]但是，这样的追求并不能给自己什么好处。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
看到上面的故事，我感觉到，无论是什么样的情况，一旦人多，人就不容易达到{CC得到}本来他们追求的目的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
我弟弟现在{CQ在}澳大利亚上高中。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我们如果一个{CJcd}每{CC一}个人都自己首先来办事情的话，未来可能是很好过{CJX}生活[B话]的！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
三个和尚没水喝，想到{CD的}怎么办[F辦]好，可以得到水。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
都是这样{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
听这样[C]的故事的人们，请不要懒[B懈]。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
第一个和尚自己挑水喝，别个和尚[B上]也是要[C]喝水[BQ。]他们想[C]人多{CJ-zy都}来挑水的话，水可能会挑完了，将来没有水喝的话[F話]，他们不能生活，如果{CD这么}接下去，所以三个和尚在想方法，希望别人不能来这山底下。,199605529529250164,泰国,2,199605,由“三个和尚没水喝”想到的……,45,40,27,24,32,142,未参加,
不过[BQ，]这个星期我们家里人没有钱吃饭[F飯]{CQ了}[BQ，]你愿意吗？[BQ”],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
除了以上的课程，本人也学过中国水墨画，同时也擅长讲日语。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
现在我已经毕业了{CJX}大学，再说我妈已{CJX}三年前去世{CC世去}了。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我是{CJ-dy一名}大学[C]生，男[BQ，]26岁[C]。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
因此，两年半前，我来北京语言学院开始学习汉语了。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
李文先生：[BC；]您好。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
另外，{CJ-zhuy我}{CJ-sy具备}旅游公司里的导游最重要的两方面。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我对顾客们也好，[BC、]总是考虑为了顾客们的安全和舒服。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我有{CQ在}一家贸易公司[C]工作3年的经历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
最后我要对您公司补充{CC提醒[C]}一下，[BC.]我呢，语言方面上没有问[C]题。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
当然用英语的。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
而且有在国际公司里工作的经验。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我们在一起走路时我常常觉得累，那时他用自己的肩{CC毛}给我做[B作]特别的“椅子”，那是我最高兴{CC喜欢}的时间[BQ——]{CQ可以}“坐着走路”。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他从小爱读书，在小学、中学取得[C]了好成绩。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
现在当了律师[F師]，生活安定，幸福，都是因为{CJ-sy有}当时{CQ的}努力作基[B其]础。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我到中国将近两年了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
我的人生道路和他{CC1那位}的道路有什么不同？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
所以我从五岁的时候开始了滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
后来[BQ，]她上大学以后要改变{CD了}自己的观念[BQ、]世界观。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
可是，我想从家里逃脱{CC2脱}出{CQ去}，所以没听{CC打}他的话{CQ就}来中国{CQ了}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我愿意为父亲做{CC当}一个有用的人，所以我决心{CD了}{CD我}继续学习。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
后来他在一个公司工作。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他在日本住了十年以后回来了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我们一直在人生上比赛，[BC。]互相能得到好的影响。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我在这种教育环境下学{CQ到}了公平的观[B欢]念[BQ。]我上高中的时候，过青春期{CQ时}叛逆{CC2过}得比较厉[B厄]害[BQ。]但[BD，]那时我妈一直鼓励[B力]我，同时解决我的很多的烦恼[C]。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
讨论的时候[BQ，]他认真地听我的意见。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
小时[F時]候，我有一个[F個]远[F遠]房姑姑，她住在广[F廣]州。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
对我影响最大的人，叫××××，{CQ是}作家。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
对我影响[B向]最大的人相信是我的爸爸了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
我母亲[F親]是唯一一个在外[B处]工作，协[F協]助父亲[F親]养家的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
父亲一生很快乐，注重友情，乐意帮助{CC帮忙}朋友，大家对他都有好评。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
我始终相信李博士是对我影响最,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
经过父亲这样刻意的安排，我们一家人得以融洽地生活在一起。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
在嫁为人妇之前，她的童年和青年时[F時]期都是在工作和毫无半句怨言中度[B渡]过{CJsd}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我真不知何感激我的大舅父，他改变了我的命运，使我远渡重洋{CC远走高飞}。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
大家都知道法律是人定的，也是社会生活中{CC上}不可没有{CC不有}的制度。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
大多数[F數]的人及国家都反对“安乐死”，可是我却[F卻]持不同的意见[F見]。{CP大多数[F數]人都基于[F於]现[F現]今的道德标[F標]准[F準]，认[F認]为[F為]生命是最可贵的，每个人都希望生存到最后[F後]的一刻，但这只是他们的想法，并[F並]没有设身处地{CC切身处[F處]地},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
安乐死这种提早结束病人性命，[BC、]以解脱其痛苦的做法，引来各界人士的争[F爭]论。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
在这[F這]些病人心中，还[F還]有什[Y甚]么[F麼]尊[C]严[F嚴]，还[F還]有什[Y甚]么[F麼]生命意义[F義]可言？{CP莫[C]说[F說]他们[F們]及周围[F圍]的亲[F親]友身心{CJ-dy所受},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
电话770168季翔精美服装公司大街门牌19号芙蓉森美兰州，1995年3月19日先生，谋求广告设计师一职本人对于贵公司招聘{CQ的}广告设计师一职深感兴趣，{CD便}希望能成为贵公司的职员之一。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
在美半年期间，本人亦积极学习英语，并可以英语书写及对答，尤在推销工作上，大有用途。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
因为汉语是{CJX}与英语不同的，英语可用字母来拼音书写，而学习汉语的学生则[F則]要[C]靠记[F記]忆[F憶]能力来记[F記]一字一笔[F筆]的汉字{CC汉语}。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
她一看我就说：“算术[C]的成绩下降，迟[C]到也多，你应该认真学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
她还[C]不到五十岁，但她的脸[C]上已有了很多的皱纹{CC雏[C]纹[B文]}[BQ。]我来到中国以前，妈妈经常去医院。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
这种做[B作]法让我们[C]培养了创造性和想像力[BQ。]有一次，我们班的一个男同学犯{CC错}了错误。[BC，],199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
可是，我不能解决{CC帮助}她的问题。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
上了大学以后比以前{CJX}我的生活轻松{CC松}多了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
回家以后才能吃晚饭。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
{CQ从事}这个职业如果不了解一些中国人和{CC或}中国的文化，[BC、]很难跟他们谈生意，只会汉语是不够的。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
当时我遇到你的妈妈，你妈给我勇气。{CJ-zhuy我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我心[C]里一面是希望[C]抓住这个机会，一面还[C]是犹豫。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
有的时候[C]，我回[C]想自己的成长过程[C]，母亲给我带来[C]的影响不少。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
那时我{CD的}弟弟只五岁，所以要妈妈的帮助和照顾，而且三个姐姐也年纪{CJX}不大。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
不过没有时间，没有钱，而且{CC2而}没有机会。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
找[C]借口喝。P},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
现在我刚[F剛]退伍了所以早晚我会找他见一面的。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
那个时候我在公司认真[Y眞]工作。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
当时[C]他只不过[C]刚三十出{CC初[C]}头[BQ，]{CD的}我们中文系的讲师{CJs}，我上大学二年级的时候他也刚开始教书{CD了}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
“糟粕之妻不下堂”是道德，而爱情一直都被誉为最经得起时间考验的，如果夫妻双方爱情坚定，道义凛然，婚姻就一定能经得住现实生活中的大风大浪，白首到老。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
但是，目前我们到哪儿去都躲避不开噪音。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
这些噪声从哪儿过来{CQ的}呢？,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
如果很舍不得文明的生活，把这些噪声当作很好听的音乐{CJgd}，甚至听噪声[BD，]感到安慰。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
我来中国留学之前，住在东京{CC2东京都}，当时我每天上课时用山手线[F缐]上学。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
首先，我们都享有追求幸福的权利，如果我们在生活中遇到不高兴，不顺心的事情，回家听古典音乐型[B形]的自然的声音，我们能够得到自然的安慰和心灵上的满足，其次，这些[B多]措施能满足老百姓的自然回归的心理。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
其中噪声问题也不能轻视。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
因为自然的声音（大海的波涛声，鸟的鸣声，风声……）对大脑有好影响，可以恢复疲[B彼]劳[F勞]，缓解{CC解决}压力。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
推出这样手机以后，它们的销售量也增加了而且很受欢迎。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
这种声音跟自然之声完全不同。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我认为这样，第一，生活中听到的声音肯定会对{CC给}人的精神情况有影响。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我上大学以后住在东京。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
牵着牛到家后的山上它[C]让他吃新鲜的草，那时，我在大块岩石上看书或跟朋友们玩。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
差不多在家呆了一个多月，我那时真的很伤心。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
因我在城市长大的{CJsd}，对乡村生活有一种说不出来的恐惧，再说，在生活中一点刺激都没有，我就感到无趣。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
昂贵的生活费用，拥[F擁]挤[F擠]的汽车[F車]和空气[F氣]污染加上忙碌[C]的人们[F們]，不知从[F從]何时[F時]开[F開]開始，我的脸[F臉]上不再有我从[F從]乡村带[F帶]来[F來]的天真笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
而我的主张[F張]是享受它，对于一个[F個]出生在大城市、[BC；]工作于世界闻名的商业[F業]城市的我，享受生活太重要了！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
城里的生活比起乡村可忙得多但也热闹得多，我更喜欢城市生活。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
孔子、老子、孟子等许多古代哲人的思想很吸引我{CJ+zxy的兴趣}。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
汉语，越学越难，越学越多。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
这首诗使我很感动。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
与刚来的时候相比，我的汉语水平大有提高。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
这是如果不学习汉语的话，不太可能办得到的。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
我认为如果一个人除了自己的母语以外，别的语言{CJX}不会[BQ，]他怎么能够跟其它国家联系呢?[BC。]多学一种{CC个}语言并没有什么害处。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
我是以前[BD，]{CD什么}一种外语也不会，可是，现在已经学会了汉语，我很满意，中国俗话说“不经一事，不长一智”。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
那时候我才13岁。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
只有准确地抓住问题的原因，才能找到解决问题的办法。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
可是，要勇于面对挫折绝对不是一件容易的事，虽然我们知道这么做是很好的，但是几个人能做到呢？,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
比如说，我在韩国高中三年级的时候，为了考上大学[BD，]而努力学习，心里[B理]总是很不舒服。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
