错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
反正从我们出生到我们长大，[BC。]他们都一直在教我们，不停地给我们讲{CC说}道理，给我们很多的机会。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
在现[F現]在这[F這]个[F個]时代，身为[F為]一个[F個]大学[F學]生的我，[BC.]会[F會]比较[F較]赞[F贊]成自由恋[F戀]爱[F愛]，尤其是大学[F學]里[F裡]认[F認]识[F識]的朋友，从[F從]慢慢了解，到逐渐[F漸]发[F發]展情愫，到最后[F後]感情稳[F穩]定，甚至愿[F願]意一起组[F組]成一个[F個]家庭。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我很重视这个结交方式问题。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
没想到的是那女孩竟也对他一见钟情，但因为是女性的关系不好意思。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
那么怎么样做[B作]一位好老师，给孩子打下{CC出}一{CQ个}好基础[BQ，]这个问题是值得天下父母考虑和学习的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
根据许多电视的报道，没有父母的孩子的犯罪率{CC犯法率}较高，因为他们得不到父母的关怀，没有人给他们树立好榜[B傍]样。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
父母的教育是改正他们这种错误的思想{CJ-zxy的方法}。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
先此谢谢！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我能说[F說]华语[F語]、英语[F語]、日语[F語]及印尼语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人相貌端正，有很强的表达能力。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
在九月十六号的早报上看到了贵公司的招聘启事，想向贵公司求广告设计师一职。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
李文小姐：您好！,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
所以我请您考虑我的应聘请求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我非常不了解青少年为什么喜欢他们，以我来看他们，一点优[F優]点都没有。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
目前{CD在}全世界的各个国家{CJ-zy都}具有{CD了}新潮{CC2新潮流}的音乐，那叫做[B作]流行歌曲。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
这是不容置疑的事实。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
于是长得漂亮和体形比较好看的女孩，虽然唱歌唱得不太好，但是一个有钱的人能把{CQ她}变成{CC2成}一个明星。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
第三，我希望这些年轻人多花时间[C]在看书[C]{CQ上}，而不是天天听流行歌[B哥]曲。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
总而言之，我们听流行歌很多好处{CJy}。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
盲目{CC茫慕}地追求一个自己[B已]的偶像，{CQ在}大人们眼里是一个很不顺眼[B眠]的事情，可反过来，对我们年轻人来说也不一定是那样。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
八十年代的是关于政治和改造社会的内容，比如，《[BC“]为了人民的幸福[BD。]》[BC”]或《[BC“]愿意你的退休[BD。]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
我的一个朋友{CD是}曾经是一个歌团的歌迷{CD了}。{CP我认为她对那个歌团很爱情了{CJ？},200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
我想一定会是一个“黑白”的世界，没有一点欢乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
对人们的健康有好处。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
流行歌里{CD有}也有人们的一切。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
为了交流他们之间那么独特的思想今天的流行[B星]歌曲起挺重要的作用。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
在90年代以后，世界上歌曲文化有了变化[BQ，]这就是新出现了{CC的}流行歌曲，以前人们的歌曲文化是听{CJX}好的歌曲就{CQ是}好的歌曲。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
父母对每个人[B个]来说都应该是最亲最近的人了。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
我会尽量做到不惹父母生气，并以努力学习来{CD做为}回报父母的恩情。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
但这只是我们老师的观点，我认为现在的流行歌曲和我们那{CC哪}个年代的流行歌曲又不一样了[BQ。]如周[C]杰伦现在在我弟弟心目中就是大明星了[BQ。]我的观点和他不同[C]，有什么好听的[BQ，]也不知是在说话还是在唱歌，我个人认为我对流行歌曲痴迷程度一般[B班]不像电视上报道追星族{CJ-by那样}那么不要命的去追自己心目中的大明星。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
我们这一代人把自己的思想感情以一种更为活跃自由的方式表达了出来，也许流行歌曲中的一些词，会很赤裸直接，但那也是一种真实情感的流露啊！,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
就说60到70年代[L]歌[C]曲[C][D子]都是关于国家和传统方面的[BQ，]但到了90{CQ年代}到二十一世纪{CC2000年代}，歌曲[B典]又变到关[B观]于爱情{CD部分}了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
因为听流行歌曲让我感到高兴{CJ+zxy的感情}。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
那时候我还是初中生[L]，所以特别喜欢听流行歌曲。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
如果那样的话会引起追星现象。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
我们随时都能听见：[BC，]走路时、[BC，]在商店买东西时、[BC，]在电视上……举不胜举。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
当然，盲目地{CC的}喜欢歌星是问题，但我们不能轻视它的好处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
我还认为没有必要不喜欢流行歌曲，所以{CC虽以}蔑视流行歌曲的行[B形]为是不对{CJsd}。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
一是，现在歌手为挣钱唱歌，比如说有些歌手没有实力也出专辑{CC音版[C]}。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
由于{CC2由}这些原因，我赞同听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
其实我是一位钢琴老师，天天接触的是古典音乐，为什么我不太喜欢它呢？,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
两个人从相识到相知、相爱到最后走入婚姻，是需要一个过程的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
这种结交方式或许听起来很老土，也是浪漫的言情小说所不愿意写的相恋模式，但是其循序渐进{CC逐序渐进}的相恋过程正是我所向[B响]往的。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
总[C]而言之，父母对孩子生长[F長]过[C]程中{CQ的}影响力是非常大的——[BC-]他们是孩子们的第一位老师[F師]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
我们队[B对]有各种各样的国家的人。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
妈[BQ，]真的爱你。{CD啊},200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
气温刚刚好，不太冷也不太热，今天最高气温只达二十六度，最低{CC底}气温才是十六度。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
从北京医科大学搬到语言大学后，我的汉语水平有{CQ了}很大的进步，老师课讲得十分认真，有时跟同学讨论。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
×××,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
其实，去年刚刚到北京的时候觉得{CJ-zy很}害怕。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
爸爸、妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
平时跟妈妈{CJX}想说的话都打{CD个}电话说了。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我在北京的生活与学习一切都很好。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我在这儿生活得很好，请放心。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
跟同学们关系好吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
而且，我会对弟弟好，绝对不让你[B您]们感到{CJ+zy很}失望。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
由于这样不好的事情，我没法去留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
这样吧，我告诉你们我的学习的情况，好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
对不起，应该经常跟他们联系才对，只考虑[B虚]我自己，不常跟他们联系{CC问候}，今天借这次机会我想间[B简]接地向奶奶和爷爷问候，请转告他们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我听妈说爸爸还很爱喝酒，可是爸爸您已经不是年轻人{CQ了}应该少喝一点。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
在生活上没有什么问题，但学习课程有些紧张。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我在大学时，通过了四级英文考试而且毕业{CC卒业}之前参加了TOFEL考试，[BC。]分数得到了610分。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我先在东京工作了一年，学会了关于服装推销[B锁]的一般知识，[BC、]了解了服装行业的情况。{CD过了一年},199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我有一个表哥，他有一天下班的时候，遇到交通事故，因此他变成植物人，刚刚入院的时候医生说[BD：][BD“]他不能活几天[BD”][BQ，]可是他还活着。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
我对“安乐[C]死”表示同意，而不承认法院[C]判决{CC认为}。{CP因为妻子得了一种不治之症，丈夫也没有办法治病，甚至于丈夫呢！P},199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
我不想看爷爷的样子。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
因为如果妻子得了一种不治之症，她们都要求丈夫帮[C]助她自杀，就是她们的想法不对。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
也有时呢我觉得我的晚辈也是跟我的想法不一样。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
那么考虑[F慮]长辈的立场[F場]以后，自己错的部分可以反省，然后听长辈的教训，改善自己的生活，这可以改善我们社会！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
我们的确[F確]有非常好的亲子关系[F係]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我离开家去中国，第一天晚上，我哭了很长时间，我想起来爸爸的话，还有后悔了。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
{CP“代沟”问题是无论东西古今有的。P},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
但是，现[F現]在该[F該]问题引起了许[F許]多不好的事。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
可是，中年人或老人反对女生穿{CC要}短裙子。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
这个私跟“三个和尚没水喝”中比较起来就没有那么明显，是含蓄的，美国{CD一}向来喜欢以“国际警察”的名誉{CC声誉}与借[B介]口穿[B川]行于[B予]各国间。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
里头加我，整{CQ个}公司就只有三个人。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
我的想法是如果我一个人的时候，我会为[F為]自己着想，如果我没有去拿水的话，我自己就没水用，没水喝，那会慢慢地死{CQ去}。,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
没有人保[C]家卫国，[BC、]人民还能过安定的日子吗？,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
听{CJ-buy完}这个故事后，谁都{CC也}觉得那俩小伙子{CD怎}是{CD个}愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
现在许多人像[B象]这些和尚一样不愿为别人服[C]务，[BC、]只顾自己的利益，让别人做自己所需要的事情。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
和尚的生活本身就是{CD对人态度}很安静和舒服{CJsd}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
故事讲，在一座高山上的一座庙里，[BC、]只有一个和尚生活的时候，他把下山挑水{CQ的}工作作为一个为自己应做的正常活动。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
但是，我们人类应该[C]把协调放在竞[C]争的前面。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
因为人数多可以做[B作]的事也就{CC是}更多。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
他们都希望别人去山下挑水，要占别人的便宜。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
人是不能一个人生活的。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
这段短文可以说反[B返]映{CQ了}现在我们生活的社会。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
这庙周围没有能喝水的地方，有一天，他找到了挑水的地方，从此他每天去挑水喝。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
从这里发生矛[C]盾，人是这样谁也喜欢{CY}[BQ。],199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
可是，我们应该首先想的是，我不愿[B原]做的事情一定{CJX}别人也不愿[B原]做。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
比如说，平时贪玩，到了考试才抱佛脚，真是临阵磨枪！,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
大家都要别人做[B作]家务，自己{CJ+zy又}不愿意做，结果一个和睦的家也完全变了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
我想如果三个和尚互相沟[B构[F構]]通，决[C]定挑水的人，每次一{CQ个}人去挑水，就可以免去{CC节[F節]}省三人都去挑水的不便。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
结果，他想喝水就到山底下去挑水喝。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
比如这[F這]篇{CC首}短文，有一个和尚。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
再来往多了[BQ，]更发觉我们俩很合得来，从而，不管什么事我都向她请教。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
那时[F時]人情是挺浓厚的。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
十二月四日一九九三年{CJX}快乐家庭旅游公司李文先生：应聘{CC征求}经理职位从您的招聘[C]启事，我知道贵[F貴]公司由于业务发展的需要，欲招聘经理一名。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
希望有机会为贵公司[B词]作出一点贡献。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我在报纸上看到了贵公司招聘启事，希望在贵公司当导游。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
虽然这[C]种行业我没有做过，[BC、]但是本人性格开朗[B良]，特喜欢旅游，而且我是个韩国人[BQ，]去年8月韩中建交以后，来中国旅游的韩国人越[B赴]来越[B赴]多，[BC、]如果贵公司要跟韩国一起做[C]这旅游行业的话，我想本人可以担任{CC参加}贵公司的导游，[BC、]如果贵公司录取本人的话，我{CJ-sy会}很荣幸地当贵公司的导游[BD、]而努力工作。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
此外我还游[C]览[C]过[C]很多名胜古迹。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
经过这几次活动，我对导游有兴趣了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
请您招聘[C]我。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
几天前我在北京晚[C]报看到{CQ了}您公司的招[C]聘启事。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
那[C]时我的周围的人{CJ-zy都}强烈{CC尖锐}反对我{CD的}留学。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
大学毕业后他去了南美洲当一家跨国汽车公司的常驻代理。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
爸爸喝酒时{WWJ},199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
”“别跟着陌生人走。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我家也一样。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
在泰国他当生意人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
也许是受了父亲的影响，我从小就喜欢学历史，希望将来当历史教师。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
任何人都不知道。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他对我说{CQ了}许多[C]话。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他是我父亲。P},199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
因为她会打字，而且喜欢做有关保险材料方面的工作，所以选了这种工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
他告诉如果能让人喜欢你[BQ，]这可以算是人生一大成功{CC成功之一}{CQ了}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
现在我还不知道他的名字是什么、[BC，]他住在哪[B那]儿，可是我还{CQ能}记住他的脸。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我是家里{CD中}最小的，而且跟两个哥哥年龄的差距{CC差异}比较大，所以母亲从我小时候{CQ就}特别心疼我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
其中对我影响最大的一个人就是我的父亲[F親]。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
但是我最尊重他，因为他为了我们家族[BQ，]一辈子辛辛苦苦工作{CD了}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
我的爸爸今年56岁，心眼儿好，坚强。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
但是学习汉语的“[BC「]乐”[BC」]也很多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
因为我刚离开[F開]学校，所以对工作、[BC，]对人际关系都缺乏经验。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
她最令我敬佩她的是她那股坚强的意[B毅]志，我还记得，当她临[F臨]终时，看到在旁哭泣不成声的我们，说出这么一句话：“[BC「]死是人世一大事，是值得我们以高兴的心情迎接它的。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
记得当我六岁时，我总喜欢和左邻右舍的小朋友一同玩泥沙、建屋子、捉迷藏……有时一群[Y羣]小朋友玩得连回家吃饭也给忘了，要妈妈出来喊，大家才拍拍沾满污[C]泥的双手跟着母亲回家。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
她的话使我形成了[BD：]今日对许多事都看得{CJ-zy很}平谈的个[B格]性；对别人所拥用的我不羡慕，只要自己付出了劳动{CC劳力}，得到自己期盼的，我就满足了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
如此师生关系[F係]即可维持、继续保持好的学习环境，得益{CJ-zxy者}不止[B知]是我，学生也得益了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
父亲为了让我能掌握华语和英语两种语言{CC语文}，送我进入一所{CC间}传统的特选中学就读。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
打算进入吃粉笔这一行列，我想也只有父亲的影响力了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
幸好，我就快从理工学院毕业了。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
陈老师孜[C]孜[C]不倦[B惓]，用深入浅出兼活泼生动的语言激发{CC感染}了我对学习华文的热忱。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
那个人用枪[C]把那个动物杀死了[BQ，]所以它不会{CD下去}感到痛[C]苦[C]。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
但应[F應]该[F該]由谁[F誰]去作出这[F這]个[F個]决定，便是问[F問]题[F題]之[C]所在。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
我曾经[F經]目睹我得了癌症的父亲怎样一天一天的消瘦，一天一天的变得虚弱，直至被病魔夺{CC取}去生命。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
既然是那个[F個]妻子自己自愿地选[F選]择[F擇]离[F離]去，我们也应[F應]尊重她的意见[F見]，尊重她生命中的思想。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
若有机会在贵{CD大}公司就业[BQ，]是本人的荣幸。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
这种优美的语[F語]言文化，深深吸引了我。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
因为她的妈妈是日本人，所以那时候她{CD的}周围的人也不能帮[C]助她{CJ+zxy的困难}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
[C]选[C]{CQ了}学汉语，P}即使我[C]从来没学过[C]汉[C]语，而且心里[B理]也没有想[C]过[C]{CJ-zy会}对汉语有兴趣。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
只是向前看，向新的东西挑战。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
她不仅教了我课文，[BC、]还教了我很多中国的历史，中国人的思想观念、道德和文化，[BC.]这些知识使我更了解中国和{CC或}中国人，使我进{CC更}一步的体[B提]会了中国人的一些行[B形]为。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我母亲[F親]对我的影响十分大{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
然后他自己做，让我看看{CJcd}。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我小时候，我爸爸生病了，病情很严重，因此[C]我妈妈应该好好照顾他。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
日子过得真[C]快，有一天我听说{CJ+buy过}他得病了，一直以为病{CQ得}不太严重，谁知道一天上班从电话里听说{CC听到}他死了呢。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
昔日的乡[F鄉]间[F間]生活，没有现[F現]今小孩世界的儿[F兒]童玩具。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
从懂事开始，我便叫保姆“姆妈”，也不知是谁教我这样叫的。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
因此，这{CJX}实现计划是{CD个}很有道理的。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
到大学的路上我必须路过池袋火车站，在那儿我经常听见钢琴声，钢琴声是火车发车之前响的非常美好的声音，我每次一响起钢琴声就觉得舒服。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
但是如果刺耳的喇叭声换成自然之声的话，有可能其它[B他]车辆路上行人听不到、容易发生交通事故。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
每个人都有每个{CQ人}{CQ的}想法和习惯。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
在日本数一数二的大城市。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
她家附近的环境比{CQ我}家多{CD好}地多。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
当时我家有两个地方，一个在城市，一个在乡村。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我们不应该做的是，破坏乡村的自然环境，影响他们的生活等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
但我跟他不同，我老了以后，还希望{CQ在}城市生活，因为年老了生病多，没有方便的交通工具，也没有医院怎么生活呢?还过各有所爱，人们的思想都不一样，说不定我也随着时间{CQ推移}希望到农村去{CQ呢}。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我的母亲每天出去工作，在家里[B理]只有我们两个，母亲担[B怛]心死了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
有的时候去山{CQ上}，有的时候去海{CQ边}，但是我比较喜欢去海{CQ边}。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
在中国学习汉语的过程中，我发现了学汉语的苦点和乐点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
学习汉语，特别是发音、音调的问题对留学生来说{CJ-zhuy困难}比较大。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
