错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也很喜欢流行歌也跟着追过{CC跑过}歌星，所以会理解对自己喜欢的歌星达到痴迷的程度。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
但又不能避开{CC不吃}这些东西，因为不管在电视、[BC，]电脑、[BC，]新闻还是{CC2和}各种其它媒体中，都缺不了流[C]行歌曲。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
如果没有的话，简直是活受罪。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
当时我以为我唱歌很不好听，所以跟朋友一起去歌厅我总是闷闷不乐的样子，同学们鼓励[B力]我[BQ，]我当时唱了一首[B收][BQ，]气氛[C]还不错。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
没有了人类{CC人众}就没有了流行歌，因此每个国家都有自己[L]国{CQ家}的流行歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
人们还没有{CC2不}意识到的问题用流行歌曲来提醒[C]。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
有时候我不开心就听他们的歌，那么就好点了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
第一组是古典音乐，[BC。]另一组就是现代乐。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我所[C]喜爱的一首该歌曲名为“家在中国”{CJZR}歌词大略如下……问我家在哪里？,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
如果你拥有一个偶像，而且{CC2而}每天生活得开开心心{CQ的}，这对于{CD一个}年轻的你也会很有好处的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
我认为，通过亲朋好友的介绍，慢慢相互了解[BD，]而逐渐相爱的结交方式，是比较理想的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
即[B既]使有一天真的成了夫妻，也必然有很好的婚姻生活。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
倘[C]若从{CC以}朋友开始交往，到逐步走进婚姻{CD里头}，的确不符合“速食”的{CJX}年代{CJ-zxy特征}。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
一见[F見]倾[F傾]心有时遇到不好[BQ、]不适合自己的人怎么办[B辨]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
虽[F雖]然我还没有机会为[F為]人家长[F長]，但我相信我会接受由自由恋爱的结[F結]合。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
其实各种相识的方式各有各的美好。[BC.],200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
现在的情况是不一样的[BQ，]现在男女之间相识的方式[C]非常多，所以也有很多不同的最理想认识对方的方式[B识]。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
因为我个人对找一个女朋友没有什么特别的要求，就是说不管[C]她来自哪里[B理]或有什么爱好都行。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
我越来越保守了。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
时间过得很快，我来中国已经两个月了，我很想你们。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我在北京生活了已经一{CC1}年多了，生活已经习惯了，没有什么大的困难。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我愿意当孝[D之]子。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
最近我常常想将来的事。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
在泰国呢，现在雨季{CJs}，爸爸妈妈注意身体。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
虽然负担很重{CC大}，但我可以考好{CC会做}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你们不要担心。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
除了说话，写信也是一种交流[C]的工具。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
4月15号你们的女儿××,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我七岁的时候父亲去世了，[BC。]那时我{CD的}家一下子失去了欢声笑语{CC观声大语}。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
请父母亲多保重[BQ！]祝：父母亲身体健康[BQ！]×××你的女儿,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
忠诚的×××,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
今天的天气真让人受不了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
所以最近也跟以前一样每天{CJ-zy都}刻苦努力学习呢。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
好好保重{CD好}身体，我独立了以后，好好享福{CQ吧}。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我性格很开朗，爱说话，说不上长[C]得漂亮，但是还顺眼。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我对贵公司很有信心{CC期望}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在学校学习期间[B同][BQ，]{CJ-zhuy我}[D多]学到了关于服装理论、[BC，]服装设计、[BC，]料布观念{CQ和}各个国家的服装特点及比较{CJ-zxy的知识}。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是很难的问题。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我在小学{CD生}的时候[C]遇到了跟文章内容差不多的情况。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
丈夫看妻子病那么重，受不了[BQ，]丈夫当然感觉到很悲伤，想代妻子疼，绝[B决]对不可能的事{CJs}。,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
读完《“安乐死”风波》后我认为可以采取{CC2取}安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
如果想要解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]，其中的一方一定要让[L]步。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
通过互相对话[C]的方[C]法{CD来}可以交换自己的想法、[BC，]思想。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
孩子们也应该心中有话，能说就说。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
父母骂他们之前，使他们了解[C]父母的立场，他们会随[F隨]从父母的话。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
论及社会道德问题不能不说代沟问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
对话是不可质[B置]疑的解决之道。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
因为现代世界的各种观念、想法、环境[B璟]变得很快，[BC。]所以让年轻人们理解[C]过去的观念和想法根本不可能的{CJsd}。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
在我们这个社会里总是存在“代沟”问题，晚辈与上一辈的沟通与交流非常困难[BQ，]而长者却抱怨晚辈非常不听话，难以管教。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
希望[C]让对方完全了解本人{CJ+zxy的心}是贪心的。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
当来了第二位和尚时，喝水量便增加了，于[F於]是大家便一起抬水，由于[F於]彼此之间还能互相合作，没水喝的问题便不会产生。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
每个人都{CJX}首先为自己的利益着想，希望别人能够为自己作出牺牲，使自己方便，但自己却不愿{CC不能}为别人牺牲。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
任何问题也{CJ-zy都}相对的减少，天下也太平了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
为社会作出一点点的贡献！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
请[F請]问那又如何？{CP试问在您真正地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
由三个和尚没水喝使我又想起了爸爸对我们的谆谆教诲。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
到了第七天，主持忍无可忍了，唯有自己下山取{CC拿}水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
我们依靠别人也要和自己的功劳相结合，这样我们都“有水喝了”。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
现在，我[C]读一读{CJcd}《[BC“]三个和尚没水喝……[BC…]》[BC”]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
之后{CC以后}他回来到第[B弟]二个和尚在的地方，[BC。]{CD以后}两个人{CQ再}一起来到第[C]一个和尚在的地方，[BC。]最后{CC以后}三个人一起回来[C]他们的{WWJ},199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
否则该庙没有和尚来住[BQ，]就变成废墟[B虚]了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
可是自己的旁边儿有一个、[BC，]或有两个{CJ-zxy人}的时候，{CQ会}不知不觉依靠别人，不能自己去做事。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
他们{CJ+zy会}没什么不方便的问题。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
那么一般的人呢？,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
看来，中国人嫌麻烦是很普遍的事。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
后来第二个和尚来到这座庙的时候，他们俩商量好一起去挑水。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
在实际生活中{CC上}，这三位和尚的故事有{CD所}教育{CJ-zxy意义}的{CJsd}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
这看来很难实现，但是他们相信，如果认真{CD和}努力做，他们最终{CC终于}会实现这个计划。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
通过这篇短文我还想到的是利己心。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
比如，你上街被小偷抢了钱，并不意味着你{CD一个人}今天运气差{CC没运气}，倒霉[C]了，而是说，整个社会治安状况不好{CC良}。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
人有多少是不成问题{CJsd}，只不过大家{CC2整个人}合心{CD而}协力起来，互相帮助而谋生的话，他们的生活肯定是更会愉快而丰富{CJxw}。[BC，],199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
山下的水终于枯竭[B渴[C]]了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
社会最能提供精神上的修养、欢乐。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
他们只是想别的国家援助他们。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
再说，无教育，也就无发展可言因此我强[F強]烈，要[B邀]求加强精神教育，以创造人类互相帮助，相依为命的社会。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
话是这么说，但很难实践这些真理。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
在{CC从}这[F這]件事{CQ上}没人不敬佩她，而我已是她知心{CC知己}{CD的}朋友[BQ，]怎能不敬佩她呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
但我上大学时，却选了英语系。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我大哥在我九岁时就离开父母去中国上学{CC升学}，原本我父母是坚决反对他出国上学{CC升学}的，原因是他是长子，必须继承父业。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我就到附近的毛丹树上去摘红毛丹。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
我有一个哥哥和一个弟弟。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
牛津路新加坡邮区1234李文快乐家庭旅游公司新加坡本人从报章上得知贵公司的招聘启事而有意求得导游一职。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我在该公司工作了整七年，由于某些客观因素而欲另谋高就。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
曾任职于大华旅游公司二年，职位是经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
我的联络地址是：58号，大同路一巷，长[F長]沙，湖南[BQ。]谢谢！,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
从事广告设计已多年，曾任天华广告公司及育才广告公司之广告设计师。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
并[F並]祝：客似云来！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
贵公司欲聘请设计师，我非常有兴趣投入贵公司的行列，因为我很想[C]到大公司发[F發]展，开[F開]拓自己的视野，丰富自己的知识{CC智识}，努力学习，使自己的事业达到高峰[F峯]。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
我给上司的印象很好，他对我的工作表现非常满意，他愿[B原]意给我写一份证明信。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
不过我有三年的工作经验，[BC.]因为我上学的时候，中文能力特别好，早就{CJX}一家公司请我工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
现在很多韩国人来到中国。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
随信把大学时的成绩和推存书寄去，请看{CC1收看}一下。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我一九八七年北京大学毕业，专业是经济学。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
快乐家庭[C]旅[C]游[C]公司[C]李先生我是×××。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
某种人们都不想负责的事发生时，他尽量去面对那种难解决的事件。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
当时，父亲继续表示担[B但]心{CD对}母亲、还没嫁的一个女儿。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
看他的这方面可以说我父亲的性格很开朗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
无论他干什么事情，都{CJ-zy会坚持}干[BQ，]一直到成功为止。[BC，],199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
虽然很严格，不爱说话，但是我爱父亲。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我记得{CJX}清楚{CQ地}我们家里的孩子{CC2孩}怎么害怕他。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
她是我的同屋。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
”他又常说：“今日事，今日毕。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
现在我可以在中国留学。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
其实我想在留学期间{CC之間}寻找自己的毕[B辈]生事业。{CJ-zhuy我},199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他们的负担更重{CC多}{CQ了}。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
对我影响最大的一个人，相信{CQ就}是我的母亲[F親]了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
因此，老是有“生不如死”的想法。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
但幸运[F運]之神并[F並]未{CJX}开[F開]始[C]眷顾[F顧]这[F這]位刻苦向学[F學]的年轻[F輕]人。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
我认为[F為]父亲[F親]对[F對]我的影响比母亲[F親]的大，因为[F為]从他的身上，我学会了认清并改正自己的缺点；也从小就明白，这[F這]世界上的确有坏人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
每封信都少不了关怀的话语{CC片语}，鼓励的语句，做[B作]人的原则……[BD，]但从不向我们要些[B此]什么，苦难自己承担，即使经济真有问题，也绝不开口，自己默默地过着。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
她没[C]有显赫的身世，没[C]上{CC入}过学，连自己的名字也几经辛[B幸]苦，学了又忘，忘了又学，最后终于学成，却仍歪歪斜斜的。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
她也鼓励我们在培养起阅读兴趣之余，仝时尝[C]试创[F創]作。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
善良的母亲[F親]为{CQ此}了{CJX}担起这[F這]个重担。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
据我个人的想法，两者的看法都有道理。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
这给[B结]人们带来无止境的折磨。[BC，],199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
医学也是如此，它只能使每个阶段顺利一些，但不能让我们完全克服在每个过程中所遇到的肉体及心里上的苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
当然，家人的支持和关怀也是同样重要的。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
况[F況]且，法律不也是人定[B订[F訂]]下来[F來]的么[F麼]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
一九九五年三月廿日季先生：应聘为服装设计师本人谨于[F於]一九九五年三月十八日于[BQ《]南洋商报[BQ》]上见贵公司之招聘启事，特写此函向您应聘，所欲求的职位是服装设计师。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
离校前在校方办的服装设计图样赛中，侥幸名列榜首。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
我被爸爸影响{CD的}是我自己喜欢[F歡]我爸爸而自然地受到影响的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
当然我被陈[C]老[C]师看到。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我爱人天天给我打电话。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
从那时候起[L]我开始[C]睁{CJ+buy开}大眼睛。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
可能是不知不觉地受到他的影响吧。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
她是个开朗的一个韩[F韓]国人。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我还[C]记得那一位挺瘦的老师，他是我的高中三年级的老师。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我以后想找一份[B分]跟中国有关的工作，例如对外贸易。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
游老师的日语也可能现在进[C]步[C]了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
这[C]时，我要回答说：他也是重要的人，但还[C]不如我母亲。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
晚会里井上老师也是跟学生们平等的一个普通的会员。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
池田大作先生，[BC、]这[C]个名字也许许多中国人都很熟悉[C]。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
想不到，我现在还在中国留学呢。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
他是收集唱片{CJsd}，但不是这[C]些{CJX}现[C]在到[C]处都卖的激光唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
吃饭{CC2食}已成问题[F題]，更不用提要上学了。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
自我略为懂事以来，父亲就不断地{CC的}告诉我一些名[B民]人故事。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
她是个自信而又明白[B百]事理的人。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
我只能说没有她，就没有今天的我。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
有时候我很羡慕我的同学，他们有爸爸妈妈接送上学，而我只孤单一人步行去上学，我真的很希望能夠和他们一样，有爸爸、有妈妈好让妈妈不要那么辛苦，但是爸爸离我远[F遠]去是件事实，怎{CQ能}与他们一样呢？,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
一尺宽[F寛]的路，两旁峭壁，我差点[F點]以为[F為]自己过[F過]不了。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
为了这个办法得到{CC得了}成功，必须{CC必需}要对相应{CC合应}的情况采取这个方法。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
但是也有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我们用这个方法之前，我们的生活轻松一点、不要太紧张了，心里也轻松一点。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
愿每天早晨都能听到小鸟的鸣叫，而不是刺耳的汽车喇叭声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
但是在世界的佼佼者们研制出手机这形状小巧，使用方便的小玩意儿后，给人类带来了噪音，在我国家日本有一个规矩——不能在公共场合上使用手机，它所说的公共场合是餐馆，……,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
有不同性格的人打交道对人的发展很有利。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
但是幸运{CC幸好}的事情是在汉城里有许多山。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我在汉城的一个小区出生、[BC，]长大的。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我家在城市，我生长在城市。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
在这[F這]生态环境优美的山城里[F裏]，我们有着亚洲公路干[F幹]线的经过国[F國]际机场[F場]的往来水上交通也是可以往来便捷，近来泰缅寄中国的黄金四角经济计划[B画[F畫]]正在进行，在这[F這]里[F裡]的老百姓非常淳朴[F樸]，土地便宜将来旅游[F遊]的地点[F奌]，都非常重视這一個北部山城清来省，清来省是泰国[F國]北部重镇，我们生活在半山半城的生活中，可以看到现代的繁荣进步生活，也有着乡村的淳朴[F樸]风[F風]气[F氣]。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
是的，乡村生活开此了……“早上好”这[F這]里[F裡]每早都可以听到，大家可能互不相识，但亲[F親]切的笑语，使你享受一天的愉快生活的开始。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
很多因素令我改变[F變]，回想起来[F來]，最大的原因是时[F時]间[F間]和经[F經]验[F驗]令人长[F長]大去面对[F對]挫折{CJZR}。[BC，],199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
应[F應]该[F該]对[F對]人们提供一些服务如辅[F輔]导[F導]，或一些精神上的{CD一些}解压[F壓]方法P}。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
学习之后，没有学习上那么多的进步。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学习汉语的人之中，没有人没尝过学习汉语的苦与乐这{CQ两}种{CC个}滋味。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
“日本人用汉字已经习惯了。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
所有的人走在人生道路上都可能{CC可以}遇到许多困难或挫折。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
在学[F學]校我是一个[F個]逃气[F氣]的學生，但又颇受同学[F學]们[F們]的欢迎。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
我的童年我的童年，是每一个[F個]人都必须[F須]经[F經]过[F過]的一段时[F時]期，我当[F當]然也不例外!记[F記]得，在我小时[F時]候侯[F時]，听[F聽]祖母，妈[F媽]妈[F媽]说[F説]，我是位非常乖巧的女孩.很得长[F長]辈们[F們]的疼爱[F愛]，与[F與]小孩子玩耍[F耍]时[F時]，特别的友爱[F愛]，常常把自己的玩具给他们[F們]，自己一个[F個]人回家；还[F還]有一件很有趣的事，就是有一天，妈[F媽]妈[F媽]给我一块[F塊]煮熟的肉吃，正当[F當]我咬在嘴里[F裡]之时[F時]，突然隔壁的一位与[F與]我差不多大的男孩来[F來]我家，看到我口上正咬着的肉，就很不客气[F氣]的伸出他的两只[F隻]小指头[F頭]，把肉从[F從]我口中拿到他自己的嘴里[F裏]吃了，当[F當]时[F時]我并[F並]没哭，反而很乖的样[F樣]子．听[F聽]长[F長]辈[F輩]讲{CC请[F請]}起，我也觉[F覺]得很好笑，因为[F爲]，如果以一些孩子如果他或她的东[F東]西被抢[F搶]了，心里[F裏]一定非常的不高兴[F興]，但相反的，我却[F卻]很乐[F樂]意！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
真感谢老师！,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
她是一个残疾人。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
第二，面对挫折是一种成熟的机会。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
