错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有有些[C]叫歌迷的人总是对自己喜欢的歌星达到痴迷的程度，甚至通宵达旦留[C]在歌星家的前边。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
有时，它之所以流行是因为它的内容是{CJ-sy包含}一些不干净的话，或者女性歌星有时过分得穿[C]那些性感的服装[C]，影响观众在一种坏的基[C]础{CQ上}来喜欢她的歌。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
所以很多人为了缓解压力，采取不同的方式来解决问题，其中一个就是听音乐。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
但是，有的人看歌手才喜欢他的歌。{CQ按照},200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
流行歌曲的一个很常见{CC听}的话题是{CJ-sy表述}人的感情，特别是爱情。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我已经二十多岁了，我现在能理解男女离开的情[B清]况[C]。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
我们常常说{CD着}“流行歌曲是我觉得谁都{CC也}{CQ有}同感、[BC，]喜欢的才对。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
我的看法就是让年轻[B青]人和老人双方做些让步。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
流行歌曲主要指的就是现在最新最热的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我也不会[F會]拒绝其他音乐[F樂]，为[F爲]什么[F麽]要讨[F討]厌[F厭]流行歌[L]曲呢？,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
但如果蔑视流行歌曲会非常无聊的。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
那么比现在更好！,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
我也喜欢古典音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
歌给我带来很多的东西。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
现在人们喜不喜欢流行歌曲是{CJX}不大问题，但是喜欢就喜欢吧，没有什么大的问题。[BC，],200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
我喜欢听流行歌曲、非常地喜欢听流行歌曲，有时候听到歌词正唱着在我身边发生过的事情，那我{CQ就}留意地去听、[BC，]反复地听，一个词一个词的跟着歌手唱。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
终于人们{CQ的}歌曲分成了{CC为}流行歌曲和古代歌曲。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
因为现代的年轻人都以{CC用}那{CC哪}些广告和宣传{CC传闻}比较比较{CJcd}新出现{CC出世}的歌曲。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
现在从小学生开始听流行歌，所以流行歌的内容应该{CJ-sy是}很多人都能听的那种，但现在的流行歌怎么样？,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
这样，你也可以间接{CC简接}地{CC的}接受外国的文化，同时如果你真正喜欢上那首{CC个}歌曲而对{CC1对于}那个国家[BD、]原来的歌曲{CQ通过}上网{CC在网上}或不管什么方法再调查一下，你就会更好地了解到别的国家的很多事情。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
这种种的问题，乃因破灭[F滅]的夫妻关系[F係]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
虽然父母不是每一分钟都在教孩子数学，中文之类的知识，可是在孩子见到父母的每一分钟{CC2分}，他们都在学。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
原因是：父母是孩子出生后[F後]最初接触的人。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
你们不必那么担心。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
工作顺利不顺利？,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
这{CQ个}星期日我有汉语水平考试。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我真的好想你们啊，如果可能{CC2会}的话我想很快就回国。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我如果病倒的话，怎么对得起你们啊？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我打算回国后[BD，]找工作。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
汉字好像跟画画儿一样，[BC。]所以[BD，]我们一看汉字就了解这个词的意思。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
所以，我应该努力！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
姥姥{CC老老}去美容室时我经常送她去的{CJZR}。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
还有出去走一走也会{CQ使}情绪好转。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
我不想没有写论文的权力，今年必须取得{CC2取}最好的成绩，从语言学院毕业。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我很好！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我希望你们的一切都很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
有了很多高大的建筑，街上非常干净，什么都越来越现代化了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
注意{CQ别}感冒！{CJ-zhuy我},200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我想尽早跟你们见面{CC2见}。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我最近学习汉语有一些{CJX}了进步，[BC。]所以我很高兴。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
人老了以后，应该穿漂亮的衣服。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
1982年日本XX高中毕业1986年中国人民大学经济系毕业自1986年至现在{CQ在}友好时装公司当推销员。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
有的人{CJ-sy认为}“安乐死”就是{CJ+dy一种}无视人格。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
安乐死”[BC。]自古以来{CQ在}宗教[C]上和法律上经过[C]很多斗争。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
这些新发明的词当中，最让人们头疼的词——安乐死。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
按文章来说她们要求丈夫帮助她自杀，那就不能[C]称为“自杀”了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我觉[C]得代沟问题主要产生于如下儿种{CJ-zxy原因}：[BC；]一是成长的背景不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
互相努力最好。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
不是他们欣赏、同意我的看法，就是我尊敬、领教他们的。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
当然他们之间说话的时间减[F減]少起来，这样的情况[F況]下发生家庭的不和。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
那么怎么解[C]决这个问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
实[F實]际生活中，仍需要具体的方法。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
我们[F們]只要花点[F點]心思想一想，问[F問]题[F題]也不难[F難]解[C]决[F決]{CD的}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
人生若一事无成，就好比掷下千两黄金未买一物！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
“三个臭皮匠，胜过一个诸葛亮”，{CJ-zhuy意思}是人能团结合作，集思广益，每个人做出{CC发挥}自己的小贡献，{CQ就能}汇成不可阻挡的力量。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
因为人多的时[F時]候，总[B縂]有一个想法：反正人多，我不收拾，也会有人收拾的。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
尽管{CC直到}第二个和尚的出现[F現]，他还是照做不误[F誤]。[BC，],199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
一个星期没过{CC不够}两天[BQ，]宿舍中的排水系统就宣布罢工{CQ了}，而[D搞]我们须自已清理和疏通厕[C]所的渠道[L]。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
这三个和尚之所以会如此，是因为他们[L]的群体之中没有一个领导者。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
不过，当主持可要有些本领。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
比如说，前一天，我们俩有事情{CC经验}，[BC：]当天我们不得不在外边吃饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
人的性格，特别弱{CC柔}的地方很难改一改{CJcd}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
和尚们[BD，]{CJ+zhuy他们}都不愿意去山下抬水，而是{CC而且}都希望别人去山下抬水。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
我想把这个三个和尚的故事看作一种偶话{CY}表示个人和社会的关系。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
他们刚认识的时候，{CD互相}不愿[C]意[C]交往。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
”P}于是他下决[C]心每天都要到山底下自己挑水成了他的习惯{CJZR}。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
一个和尚说“你[C]们在这等着我[C]吧，{CJ-zhuy我}替你[C]们[C]去山下挑{CC抬}水{CJ+sy带来}给你们[BQ。]”他们听到这句话后{CC1以后}又想了想{CC3想了什么}，[BC。]因为这个人自己去山下把水都喝{CQ了}{CJba}，所以他们都反对。[BC，],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我很喜欢去旅游。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
他是某个很大的寺庙中最有权威的，所以他用诡辨来随[C]心所欲地过日子。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
不管天气怎么样，他们都上班工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
对你自己所拥有的都好好地保管，比如：衣服，书籍，自行车……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
大家差不多每天都有见[F見]面的机会，共同使用一条走廊、[BC，]公厨[C]、[BC，]楼梯……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
比方说，在教室里谁也不擦黑板，让教师火冒三丈，狠狠地责备学生；[BC。]或者在家谁也不打扫房间，让妈妈生气，那时候挨批评的是谁？,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
两个人一起抬水喝，这意味着人是乐[C]于帮助别人的。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
他本来每天起得很早，可能在这座庙里的和尚之中起得最早吧。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
三个和[C]尚都高兴极了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
从此，“三个和尚没[B设]水喝”就开始了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
谢谢[BQ。],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
于是，人多了，反而没有水喝了。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
就是只知其一，不知其二{CD的[B地]}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我想最好{CQ的}方法是他们比赛。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
很快过去{CC经过}了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
想到的就是希望别人也分发水给他们[BQ，]因为别人有水喝是他们告诉的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
这也是促使我后来决定到中国来求学的一个原因{CC2启发点}。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
”我觉得我来北京学汉语有很{CC1一个}大部分是为他。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
可是那时候有一位老妇人买书后对我笑着说：[BC，]“谢谢[BQ。]”[BD，]为什么{CJX}不知道[BQ，]我一看{CQ到}她的笑容时{CJZR}，心情突然舒畅起来了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
最可怕的是爸爸放了大蟒在我的肩上，我就想哭了。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
我就到附近的毛丹树上去摘红毛丹。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
有时，我也看父母干活，知道老人家是如何辛苦劳累工作，也帮忙做一些轻省{CC轻微}的工作，如扫扫地。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
回想我的童年，让[F讓]我觉[F覺]得很自豪，因为[F為]自己是个[F個]知错[F錯]能改的人。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
谢谢！,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
表达力强。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
李文先生：您好！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
现年三十五岁，已婚。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我是{CQ在}这样和睦[Pmù]的家庭长大的，[BC.]所以，我以为我是在世界上最幸福的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
许多外国顾客很喜欢参观中国少数民族那儿。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
这两2年以来[BQ，]我一直找时间在中国访[B方]问每个地区的少数民族{CC民籍}和很多有名的地方。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
他已[B己]经和学校的同事为祖国为人民培养[B着]了不少优秀的学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他在家里是无能的人[BQ，]但是在外边，特别是{CC3特别}在公司[BQ，]是[BD，]能干的、[BC，]有能力的人。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我的父亲住在美国，和我分开{CC分手}{CD了}已经五年了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
有时候他象败兵{CQ一样}{CD的}回家，我的奶奶看到了，父亲也少不了挨骂[F罵]。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
不[C]过，他在家还[C]很努力，自己学习，到了现在我学{CD过}了这么多年的汉语还[C]不[C]能跟他相提并论。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
除了这个以外，他也对看书、看电视感兴趣，但是理所当然他{CD的}最关心的“事情”是我母亲和我。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我们俩相识是很偶然的：[BC，]刚上大学时，有一天有联欢会，那时我们并[F並]{CQ排}坐在一起，联欢会结束后也不认识。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
在这样的生活中，我遇到了才貌双全的{CJX}一位女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
当初我找不到知音，也找不到美[B没]好的生活。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
确实有一种特别的气氛。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我才明白。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
而且，用它吟[C]词[F詞]，就好像唱歌一样[F樣]，美妙极[F極]了。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
所以首先要弄清安乐死的法律上的允许[F許]标[F標]准[F凖]。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
因为[F為]当[F當]一个[F個]人已处[F處]于[F於]没有挽救其生命的机[F機]会{CJ-by的情况}下，他仍要痛苦地挣[F掙]扎，是何等的残[F殘]忍！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
{CP比如说[F說]「生存权利」和「死亡权[C]利」，就引起[C]各方不同意见[F見]，莫衷一是。P},199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
世界各地的人们每[C]天都热[F熱]门{CJX}{CJ-zxy谈论}的话题，其中以“安乐死”最受{CC为}西方人{CC2人民}的关注{CC2争[F爭]论点}；而位于东方的中国也无可避免地面对这些问题，于1994年初在中国发生的“安乐死”风波便是很好的例子。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
他为[F為]了减[F減]少妻子的痛苦，反而被法院告他犯罪（故意杀[F殺]人罪），真是不应该。{CP“安乐[F樂]死”是怎样对待，还是意见[F見]分歧。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
活到现在最碍事的就是{WWJ},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我真高兴有这个{CC1一种}机会来给您们介绍{CC绍介}安老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
你想一想，一家有八次祭祀的话我妈的困难怎么{CC这么}样啊！,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
学习汉语也是一样。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
尤其看到好书[F書[C]]，心里[F裏]真是高兴，自己{CJ-zy能}看懂它，能欣赏它。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
我从小到[C]现[C]在一次也[C]没见{CC看}过[BD，]妈妈5点以后起床的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
说实话，她真的是我最好的老师[C]之一。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我想以后也一样地去尊敬她，向她学习，当我到[C]{CQ了}有所爱的人们的[C]时候去这样做{CJ？}。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我认为是因为我刚上大学的时候，我的知识{CD是}非常浅薄。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
总[C]而[C]言之，我[C]现[C]在能够为[C]人师表，也是拜我[C]这[C]位王老师所赐[C]。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
她真不知道{CQ怎么}利用自己的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
回家以后才能吃晚饭。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他的成就涉及{CC跨到}很多方面，尤其[B基]我想强调的是他在青年时候到中国[BD，]唐代的长安留了学，[BC、]学到了不少的东西，[BC、]对传播中国文化也作出了不少的贡献。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我读大学的时候，我家庭生活很困难，他常给我钱买书，还常写信鼓励我好好学习{CC4学习好}。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
他对音乐最感兴趣。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
在中国时教授的谦[B兼]虚[C]和细致的态度{CJ-zy使我}经常反省自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
当我几乎考虑[F慮]放弃[F棄]的时候，我抬头触[F觸]见放在书架上婆婆送给我的《圣经》，一股奋[F奮]斗的心志从心底油然升起。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
她[B他]生活俭朴，热爱丈夫和儿女，她[B他]默默耕耘，[BC。]辛苦了一辈子。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
她省吃省穿，就为了让[C]子女们过更好的生活。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
其实这个问题可从两[F兩]方面来[F來]分析：婚姻是两[F兩]个人一起快乐生活，既然没有愛情，也就别勉[B免]强[F強]两[F兩]人一起，亦不会难为孩子。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
因为我们人类是{CD一个}自然的一部分[BQ，]所以我们应该跟自然一起发展，所以我们应该{CJ-sy走}一直发展的道路，可是对自然我们{CJ-sy做出}任[B认]何有害{CC2害}的行为{CC行动}{CJ-zy都}是不对的。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
让我看，噪音分成两个种类。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
所以，我是喜欢[F歡]与[F與]自己性格、思想和爱[F愛]好相同的人交朋友，其好处[F處]真是多不胜[F勝]数[F數]。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
他们都是我的朋友．这是因为我的择友标准是多方面的。[BC．],199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我喜欢和一些长[F長]辈们交朋友，可以说喜欢忘年之交。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
这两个朋友一个是女的，一个是男的，为了方便女的叫A男的叫B。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
每逢夏季，就在山里捕蜻蜓[C]，蝴蝶等昆虫，在河边抓青蛙螃蟹等等。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
虽然我和童年期想象[B像]的我很不一样，可是我现在的生活过得很满意，一点儿后悔感都没有。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
交通也很方便，想去什么地方，就可以去了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
再加上亲人与朋友的支持，令我渡过了此难关。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
我刚开始学习汉语时，我觉得乐比苦多一些，因为汉语不是我的母语而是外国语，所以刚开始学习时什么{CC怎么}都{CJ-zy不}知道并且感觉有点儿奇异，因而为了解决这些问题，我对这些问题很感兴趣并且刻苦学习。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
虽然语言学院外国学生很多，可是我呢？,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
但经过这样的事情以后，我更努力学习了。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
但是我学汉语{CJ-zxy的过程}中，遇到过困难。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
第三，汉语的语法，这是对我来说学习汉语的时候最苦的就是汉语语法{CJZR}。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
偶尔也会遇上我的同学，看他们那种瞧不起人的眼神，真是我痛苦，但是大多数的同学，特别是了解我家庭情况的人，会更{CD是}热情鼓励我，同情我。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
比如开放思想、[BC，]得到好经验等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我拼命地想为何{CC何况}出现{CC落下}这个情况？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
我被分到药水车间，[BC。]当初早在工作岗位的一些工人还欢迎我，[BC。]后来他们对我的态度越来越坏。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
因为，如果我调{CC1改变}到一年级的话，这不是意味着逃避吗？,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
人在生活和工作中，总要遇到许多困难或挫折。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
比如考试的成绩我得了在我们班里的最低分[B份]数{CQ的}时候，我感到很痛苦，非常不好意思。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
当时我觉得没上大学也能生活下去，[BC。]但是社会不是那么简单{CD了}。{CJ-zhuy没读过大学的人},199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
