错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从小我的功课就不是很好[BQ，]在学校我每次都要留在学校{CD的门外的时间}让老师来给我补习和教我怎么去面对考试。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
经过学习汉语{CQ的}过程，到现在能听得懂中国电影、连续剧等等，这是学习汉语的一种满足感，而且感到一种亲切感。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
可我们怎么也听不懂，那一个个不同的回答。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
可能解决后你的运气{CJ-zy会}好{CC1回复}起来。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
”我接受{CQ了}她的意见。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我弟一次学汉语的地方是在韩国的一所补习班，我在那儿学到的词汇没有多少，不过，我觉得中文这门外语越学越有趣{CC2津津有味}。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
鞭炮声、欢呼声越来越大了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
可是我们得知道，[BC。]“失败是成功的母亲”。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
因此，我不得不改变我的专业。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我在外国公司工作，[BC.]上午学习下午工作，[BC.]没有时间学习。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
人的一生中多少会遇到困难或挫折的。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
吃一堑长一智，挫折可以让我更加{CJ-sy丰富}我们的经验。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
后来决定来华留学，[BC、]因为我对汉语早就有兴趣。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我实然觉得，我这样做下去对自己有什么好处呢[BQ？]后来我决定再考大学，如果这一次也失败[B拍]的话不要上大学。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
虽然我对中国很感兴趣，但是公司的人事部长对我说：“因为现在连我们公司{CQ都}不知道能不能坚持下去，更不用说雇你”。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
