错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总的[B得]来说，流行歌曲有{CC受收}非常多的听众不是一个奇怪的事情[BQ。]因为流行歌曲不但能让听众更容易听懂它的意思，而且流行歌曲给{CC对}听众{CJX}也留[B流]下了深刻的印[B影]象。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
而且有的流行歌曲是民族传统歌曲，比如，韩国的“阿里郎”[BQ，]它也是受人们欢迎的[BD，]非常流行的歌曲，怎么能蔑视它呢？,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
可能她精神上有些情结所以变成这样，那样不太好。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
但我[C]觉得对自己喜欢的歌星达[D达]到痴迷的程度{CD的}是不可能的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
所以，{CJ-zhuy流行歌曲}自然[C]吸引人们。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
总之，我觉得{CQ在}适当的程度上喜欢歌曲是一件很好的事情。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
我希望学生们自我改变[B遍]他们的想法。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
而且不能了解他们为什么喜欢这一些歌曲。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
以后继续这样下去，将来一定能成功。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
总[C]之，流行不流[C]行，这不是重要的。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
包括摇滚、[BC，]管弦[B玄]乐器等等。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
那时同学们很惊讶我会唱中国歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
把自己当成{CC做成}一般老百[B白]姓[B性][D化]这多好啊！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
婚姻是很久以前便已存在的一种社会制度。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
我母亲在我的记忆里是很善良、[BC，]很无私的。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我会做大部分{CC3几乎}主要的日本菜、中国菜。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
好吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
所以我现在写信{CJ+zhuy我}有一点儿紧张。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我平时不爱说话，怎么能谈这么长时间呢？,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
你们的生活也没有问题吧！[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我们都是从各地方来的，所以每个人的文化都不一样，但是大家都非常[L]热情，刚刚认识，就好像已经认识了好几年。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
到时候，我会告诉你们{CC您们}的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我只希望我们国家的经济情况越来越景气，而且政治很稳定。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
爸爸、妈妈，你们好！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
这四年的时间对我来说我{CD的}人生中非常重要的一部分{CJs}。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
我有一个表哥，他有一天下班的时候，遇到交通事故，因此他变成植物人，刚刚入院的时候医生说[BD：][BD“]他不能活几天[BD”][BQ，]可是他还活着。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
因为他是她的丈夫，所以应该爱她。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我很同情病人{CC病者[C]}，但是任何人都不能轻视自己的生命。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
有些宗[B综]教不让人们自杀。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
周围的{CJ-zxy人}都不放弃叔叔的命。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我也{CJX}以[B一]前在韩[C]国听过这样的事情。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我认为国家应该制定安乐死的法律，[BC.]制定后按照法律办手续。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我想[C]“安乐死”和自杀没有什么太大的差别。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
要是我自己的话，可能要求“安乐死”[BQ，]因为不想让别人那么伤心，那么难过，自己也不要那么痛苦。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我认为如果有别的选择[C]他一定不选这条路。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
这样他处理的患者越来越多，他的苦闷也越来越深。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
病人面前{CC脸前}不能随便笑。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
有的家里人觉[C]得好几年没有变化，但是医疗费越来越增加，那就{CJ+zy白费地{CC的}}让他“安乐死”。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
每天妻子被病痛苦{CJbei}，[BC。]那么索性让（帮助）妻子自杀。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
代沟[F溝]，这[F這]个问题[F題]已存在很久了。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
按照我所说的方法来改善代沟[C]的问题吧！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
我们所生活{CC2活}的这个世界变得很快，“代沟”现象是不可避[C]免的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
我与父亲有了这样的矛盾以后，他几乎不理我了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
目前两代[C]人之间[B门]有个问题。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
如果没能发现恰当[F當]的方法的话，现代社会{CJX}{CD是}越[C]来越[C]成为{CC引起}{CD了}极大的问题。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
挑水的重担也{CQ会}因为由三个人分担而得以减轻。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
蜂王吃最好的蜂王浆，专司生产。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
当独自一人时，为了生存{CC求存}，不辞辛劳到山底下挑水喝。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
那三位和尚的自私心理，也使他们一再等待。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
对，{CQ在}我们的社会{CQ里}不能一个人活下去。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
“多劳多得，少劳少得，不劳则不得。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
三个和尚想救{CC1救济[F済]}寺庙，但是水力很大，只有三个和尚的力量不够{CJsd}，不能救{CC1救济[F済]}他们的庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
两个人的生活一点儿问题也没发生过，一天比一天过得好。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
三个和尚在一起读佛经时，互相看到了他们三个人都渴得{CD很}要命。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
但是很多人{CD担}负责的时候，人们动不动就期待人家做好、做合适，自己却不认真对待[B峙]事情。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
不管天气怎么样，他们都上班工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
我的国家日本是一个[F個]好例子，当[F當]二次世界大战[F戰]结[C]束后[F後[C]]，因为[F為]战[F戰]败[F敗]的原因{CC关[C]系[F係]}，[BC。]日本必须[F須]从[F從]头[F頭]开[F開]始建設。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
在街上流传一种{CC个}谣[B摇]言：“今年大米可能在市场上消失，所以现在不买的话，今年我们{CQ就}不能吃大米{CQ了}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我们应该考虑真正给我好处的行为到底是什么样的——欺骗别[C]人后，我一定{CC果然}会避免[C]类似的报应？,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
只有一个人工作的话，方便不方便都没有关系。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
人遇到了艰难的环境也能生存下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
短文里的和尚们也{CJX}开始{CC2先}没有靠别人，但和尚越来越多，他们都想：[BC，]“[BC‘]已经有{CQ了}别的和尚，可能他们{CQ会}去山下抬水。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
不过，这个故事上的和尚像老百姓一样非常普通。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
她觉得很怕，所以立即逃跑到一个公寓里。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
酒[C]店的生意也越来越好。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
有一个和尚说：“没办法，咱[B唯]们三个人每天一起去挑[C]水吧！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
这样的想法就会发生{CD了}没水喝的情况。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
现在我们的环境污染{CJ-zxy问题}非常难{CC难以}解决。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
这[F這]个[F個]传说是很古老的事，[BC。]是说[F説]明做和尚的人不会分工合作{CJsd}，[BC。]又是懒[C]惰[C]{CJxw}。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
就照[C]你这样安排，你说得对，我们同是修道人，大家得和气[F氣]来[C]互相帮[F幫]助才对。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
爬树采[F採]果，甚至爬屋顶，都是我的家常便饭。[BC，],200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
华人大多数是从商的，我父母亲[F親]也不例外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
本人从报章上知道贵公司由于需要两名广告设计师，所以便写了这封信来，希望您看过我下面的简历，能有机会{CD的}很荣幸[C]地与[B写]您面谈。,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
特长：能说潮州话{CC3潮语}、华语、英语及日语。,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
快乐家庭旅游公司李文先生应聘经理一职本人于十二月四日在报上看到贵公司的招聘启事，便对这经理的职位产生{CQ了}兴趣，特此前来求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
十三岁便出来打工。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我上大学期间对文化和名胜古迹很{CJ-sy感}兴趣，[BC.]所以用节假日去别的地方旅游{CC游行}。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
一九九三年十二月二十日××××,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
李文先生知道{CD您}贵公司招聘的情况之后，就向[B响]该公司自我[L]介绍{CQ了}。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
快乐家庭旅游公司李文同志：我看到了贵公司的招聘启事，在此表示求职之意。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我是一九七一年在北京出生的。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
最后我要对您公司补充{CC提醒[C]}一下，[BC.]我呢，语言方面上没有问[C]题。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
那时我们的旅游[C]没有{CD了}什么问题，[BC。]安全地{CC的}回来了。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我当然有父亲，[BC。]但，我小时候他因得病而去世了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
但是，实际上，她的担心是没用的。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
住院一年后{CC5经过一年的住院}，他去世了。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
父亲也对我好象这个世界没有他那么好对待我{CJ？}，所以我一直感谢父亲的恩情{CC恩惠[C]}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
所以他讲的挪威语很生硬，而且语法错[F錯]漏百出。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
他每月不容易赚来的钱要么是寄到家来，要么就存在银行里，{CQ等到}将来我们的出国手续办好了，作为买飞机票的钱。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
到了维也纳机场，我们远远地{CC从远方}就看见了他，他还是依然如故，就是{CC2就所为}胖{CQ了}一点。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
他总是{CJX}工作很忙。{CD当},199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
对我影响最大的人是我父亲。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
她变了。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我一看{CQ到}奶奶的笑容，就觉得自己也{CQ很}高兴。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
爸妈结婚已经30年了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我刚学会一句“狗拿耗子[Phào]子，多管闲[B先]事。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
中国人也是各式各样的。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
我上大学以后，姐姐告诉我：[BC；]原来她也一直羡慕我的！,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
为[F為]了要到世界各地去旅行，{CD因此}学[F學]习[F習]一些当[F當]地的语[F語]言，就成了一般人的爱好{CC嗜好}，除了英语[F語]外，法语[F語]、[BC，]日本语[F語]等都成了人们[F們]喜欢{CC爱[F愛]好}的语[F語]言。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
她爱讲经典里的故事给我听。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
陈杰沈是我一生中的良伴。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
妈妈不但在我思想上影响我，也在我的行为及谈吐上对我有显著的影响。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
有许多人说与我谈话简直是在跟我妈妈{CD在}说话；而且我有时候做的许多动作都与我妈妈很相似，所以说我妈妈对我影响最大一点也没有错。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
她也鼓励我们在培养起阅读兴趣之余，仝时尝[C]试创[F創]作。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
虽[F雖]然工作与家务[F務]相当[F當]多，但我仍然抽出[C]时间{CC时期}去做义[F義]工，把母亲[F親]助人为[F為]乐[F樂]的精神，延[C]续下去。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
一转眼，二十年已过，但我不觉得自己{CJ-sy变得}老态，反而更年轻了。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
父亲是名教师。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
成绩放榜后，我虽进不了大学，父亲也没责备我。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
自己亲生女儿都不要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
他以较广阔[C]的心胸去接受，去适应唯一媳妇是异族的事实。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
所以他们决[F決]定让[F讓]他安乐[F樂]死，可是没想到那个[F個]人恢复[F復]他的精神，他的医[F醫]生和父母吓[F嚇]了一跳。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
因[C]此，苦活还好于好死。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
因为，这{CJ+sy是}对病人和其家人两者来说，是另一种“[BC‘]生存”[BC’]的选择。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
“安乐[F樂]死”必须[F須]是病人自愿[F願]的，而且他是{CQ在}患上不治之症，正忍受着痛苦，等待着死亡的来临[F臨]的情况{CC虑境}下，迫不得已才进[F進]行的。{CD就},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
若有幸被录用，我将努力为贵公[B工]司服务。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
我出生在一个{CC家}充满了华文气息的家庭里，父母都是曾在中国留学的学生，因此他们为了要我不忘{CJ-zhuy自己}是个华人，从我还是个婴[F嬰]儿时就开始让我接触华语了，到我记事{CJ-zxy时}就让我背唐诗学写中文，那时我常常[C]因为背不出来而挨打，不知流了多少眼泪[F淚]，当时我想这都是“倒霉”的华文害了我，因为我是父母的独生女，平时他们对我都很爱惜，从不乱打我的。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
我们在[C]日常{CJ-zxy生活}中，听到的很多话语，往往是听来很简单，但如果细心想来，便会[F會]悟出词语中深刻的含义来。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
一生中凡我见过的朋友中，他是对我最亲密{CJsd}。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
她对圆[B园]号小组唯一的新同学{CD的}我很好，我也敬爱她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
”我听{CQ了}他的话以后，回答说：“我不知道怎么画才有价值，好象画画儿是人们思想的表现，画家自身先要有丰富的思想。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
她毕[B卒]业了{CLH}大学就来我校给我们讲课，我们一看这位又年轻（当时她24岁）又可爱[F愛]的女老师就喜欢了。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我一九七零年在汉城出生，一直到现在在汉城长大。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我想起以前住在一起的时候来了，她总是带着笑脸，对人非常好。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
我一句话不说{CC话}，但我知道{WWJ},199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
对我影响最大的一个人，是古代日本的一位高僧，叫空海。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
正好我[C]回家的那年开始汉语[C]市民讲[C]座[C]。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
可是老师的心[C]情我可[C]以理解的{CC了}。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
其实他{CQ已经}五十多岁{CQ了}，可是他看起来很年轻，谁也猜不出他的年龄。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
还没懂事的年幼{CC幼小}时期，仅仅觉得{CJ+sy是}好话、[BC，]令人感动的话。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
我现在是一位工程师[F師]，那是父亲的功劳，没有父亲的教导，我就没有今天的成就。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
当时我代表{CD了}教育部出席了这次{CC项}研讨会。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
他一向在金马士的板厂工作，因为工作忙碌之缘故，他甚少回家，起[L]初是一个月回家一次，后则慢慢变成三个月回家一趟。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
无[F無]论[F論]任何事“[BC『]有始就有终[F終]”[BC』][BQ，]如果从一开始我们自己就已经抱着三思而行的态[F態]度来处[F處]理每一件事，那么“家庭破裂”的？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
从小以来不肯{CQ落在}别人后边的我，[BC、]想写的比人家好一点的原因吧。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
用夫妻双[F雙]方感情转[F轉]淡及没有感情基础来[F來]做为[F為]离[F離]婚的借[F籍]口是一种[F種]不负[F負]责[F責]任的表现[F現]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
最后一个问题是不能用自然之声取代所有的噪声，比如虽然能将汽车喇叭声换成大海的波涛声，但还有别的噪声，反正不能用自然之声取代所有的噪声，甚至这样的人工噪音[B立]会越来越多。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
我觉得现在人的生活太紧张，压力太多，大家都着急地做事情。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
我来北京以后，已经过一年了。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
关于用自然之声取代噪声的建议，我感到很新鲜{CJ+zxy的感动}。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声……。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
随之社会的发展，噪声无处不在，建筑工地的机械声，公路上的汽啼声，马路旁的各式音乐，连同家内的电话……它们都不同程度地，无限时地制造着噪声，从而引响着我们的工作，学习，休息等日常生活。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
因为大海的波涛声没有足够的刺激力可以提醒人们，大海的波涛声给人的感觉太好了，用这么好听的东西，怎么警告别人呢？,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
那么，可以减[B咸]少我们身边的噪声{CC2声}，也用不着换别的声音了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
最重要的是怎么消除{CC消失}多余声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
当然我也喜欢郊区的那些自然环境。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我跟为了离开农村认真地学习一样，为了克服比城市学生的劣势感{CC伪劣感}，更努力学习。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我现在已经是高中生了，但由于我的童年是在中国过的，所以到现在也忘不了我童年时的事情。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
可是即使这么说，也不见得能够得到精神方面的安慰。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
在很忙的生活当中带来一些充满精神活力的因素。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
更会[F會]想是上天安排我不懂游泳！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
这是理所[B的]当然的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
还是努力学习。P},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
所以我的学习汉语的苦与乐是[BD、]自我做到的、自我想到的结果。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
第三多音字多，比如说，传——[BQ“]阿Q正传[BQ”]和[BQ“]传播[BQ”]，发音又不一样。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我的性格非常内向，[BC。]所以我对不认识的人不太会讲话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
第二就是让[F讓]相公能全身心地投入工作，这也是个分工明确{CJ-zxy的方法}。[BC，],199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
我{CJ-zy就}鼓起勇气从容不迫地面对挫折。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
比如说，回想那件事，想一想失败的原因，以后怎么做会得到成功，也是一种有效的办法。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
然后把那件{CJ-zxy事}忘记了，向未来把精神振作起来，最好{CJX}。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
那时是第一次上课，老师给我们两分钟[B种]看短文，然后回答问题。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
我的看法是这样，这是我个人的看法，所以很多部分是没有道理[BD，]或太自私的。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
其实期未考试以前不少学生面对挫折，自己失掉了自信，放弃地回国去了。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
女孩子上夜大{CC2夜大学}有什么用？,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
后来如果再遇到困难时，这时，你以前更容易克服{CJbi}。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
我朋友们也经常给我打个电话安慰我。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
