错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当时我认为从事金融业不需要高级[B及]的外语水平。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
我来中国已经过了四年了，来中国的目标[B表]就是学习汉语的{CJsd}，我在韩国从来没有学习过汉语，而且我上初、高中时候为了考上大学集中地{CC的}学习了英语、数学{CC数科}，所以，对我来说{CC语}汉字是很难学好的东西。[BC，],199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
如果这样做来做丈夫{CQ的}就会很乱，他一方面照顾[F顧]自己的工作，又照顾家里的家务{CC任务[F務]}。,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
为什么味道不一样呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
人生活{CC2生}在世界上一定有喜怒哀乐的。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
谁{CJ-zy也}不能决定你的一生。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
那个挫折使我成长了好多。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
失败是人生难以避免的事。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
回来的路上，他对我说：“[BC.]以后，有什么困难的时候给我打电话，我可以帮助你，我是北大的韩国留学生。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
所以他格外地高兴，我也祝贺{CC祝福}他的成功。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
因为那些挫折给我带来了不少的困扰[B搅]，把我的目的[BD，]变成了一种梦，永不会实现的梦。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
首先，遇到困难时，人们不要{CC2不}那么害怕，应该把事情看清楚，然后找到主要的问题是什么，找到了主要的问题以后，很认真地想解决办法。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
比如说，我在韩国高中三年级的时候，为了考上大学[BD，]而努力学习，心里[B理]总是很不舒服。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
我们在人生中，可能好几次遇到比较大的挫折。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
